# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.251000000000090040e+00 4.671371913116769974e+03 1.112543192190514508e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.679000000000087311e+00 1.757516156605174956e+03 1.729231073391764360e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.057000000000016371e+00 6.410882781834129673e+03 8.331555452521780860e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.189000000000078217e+00 2.314679787355933513e+03 2.928645372427506635e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.033000000000015461e+00 2.300675674554297984e+03 7.477007839864999220e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.679000000000087311e+00 4.141216214197736463e+02 4.186293160838539353e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.189000000000078217e+00 1.090320210984428542e+02 1.375284933239496284e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.789000000000004320e+01 3.339980903189914443e+03 1.568217481139451600e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.186300000000005639e+01 5.059485896476366179e+03 2.545070977917075742e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.481500000000005457e+01 9.002643943908122992e+01 4.876249470118823361e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.193700000000006867e+01 3.511031138124170070e+02 1.766300561624116766e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.772900000000004184e+01 1.917563160052429794e+03 9.030194639390512550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154890000000000327e+02 1.962576379771969187e+03 7.438005473358062377e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557300000000003593e+01 2.790819622611517730e+02 1.528714869019326594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078300000000000409e+02 2.187642478369672062e+03 8.900709790977679328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078300000000000409e+02 7.202115155126497825e+01 3.316332595102854531e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.475600000000002865e+01 8.102379549517310409e+01 4.231727728632665983e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.168200000000001637e+01 1.350396591586218165e+02 6.300940091637591413e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.557300000000003593e+01 8.102379549517307566e+01 4.355277481091757900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357010000000000218e+02 1.260370152147137333e+02 5.525940196353757427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366590000000000487e+02 1.170343712708055932e+02 4.933420129742732753e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.186300000000005639e+01 7.202115155126497825e+01 2.721272833090766464e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.337100000000003774e+01 2.673785251340712421e+03 1.419486880224321876e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358060000000000400e+02 9.542802580542612532e+02 2.954957577688036576e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.867600000000004457e+01 9.902908338298935575e+01 5.010264113796580443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352090000000000600e+02 9.902908338298934154e+01 3.205324983178977743e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.024400000000002819e+01 5.302557282961884994e+03 2.699906227556514391e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.267800000000005411e+01 3.033891009097037568e+03 1.506330183497181019e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.301200000000005730e+01 8.102379549517310409e+01 4.364877391980012144e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.210600000000005139e+01 9.362749701664439499e+02 4.720992813162074219e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.815000000000003411e+01 2.880846062050599130e+02 1.356750838062510773e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.952800000000002001e+01 1.350396591586218165e+02 6.000629264180980063e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.904000000000002046e+01 1.480034664378495472e+04 6.682439687572527296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370390000000000157e+02 1.350396591586218165e+02 5.207238498534396378e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.952800000000002001e+01 1.080317273268974674e+02 5.087902393618192575e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.952800000000002001e+01 7.202115155126496404e+01 3.458793915414740419e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.118500000000005912e+01 9.002643943908122992e+01 3.806963892617331798e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.952800000000002001e+01 8.102379549517307566e+01 4.059478150514632278e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.904000000000002046e+01 9.902908338298935575e+01 4.361334963479669903e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.775200000000006639e+01 8.102379549517310409e+01 3.549833557453542500e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.709700000000003683e+01 7.202115155126497825e+01 3.665144429835732706e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.775200000000006639e+01 1.350396591586218449e+02 6.116593222756468633e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.581700000000006412e+01 7.202115155126496404e+01 2.991141860121147211e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.681100000000003547e+01 8.102379549517308988e+01 3.589023897608766720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357010000000000218e+02 1.080317273268974816e+02 3.900228258086735333e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.954500000000001592e+01 8.102379549517310409e+01 3.603910459047450024e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.904000000000002046e+01 8.102379549517310409e+01 3.058559482306119942e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.534000000000003183e+01 7.202115155126496404e+01 3.143916907347005643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352090000000000600e+02 9.002643943908121571e+01 3.587181720928040964e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.867600000000004457e+01 3.601057577563249197e+02 1.422053436257910625e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.904000000000002046e+01 1.350396591586218449e+02 5.498426362219183159e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.107900000000006457e+01 8.102379549517310409e+01 3.631596139135780778e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.890200000000004366e+01 1.089319917212882956e+03 5.055363043153633183e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.748200000000002774e+01 7.652247352321903691e+02 3.617586511636798038e+34
