# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.707269999999999186e+02 7.202115155126520563e+01 1.663437727180183993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681309999999999718e+02 1.080317273268978226e+02 3.038049788513323954e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.843299999999999272e+01 2.083611926128965024e+03 2.974830627474972574e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.088299999999992451e+01 9.002643943908151414e+01 4.014704739047279526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645529999999999404e+02 1.080317273268978226e+02 2.474052512576728953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682789999999999395e+02 8.102379549517337409e+01 1.912759918045356216e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421499999999993236e+01 7.202115155126520563e+01 2.484251130529530000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723669999999999618e+02 7.202115155126521984e+01 1.881407288098671181e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421499999999993236e+01 9.002643943908154824e+02 4.942326254745411716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842999999999999545e+02 1.260370152147140743e+03 2.573681258562759398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672149999999999181e+02 1.080317273268978226e+02 3.980241604803446707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680489999999999213e+02 8.102379549517335988e+01 1.881575946966649694e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 6.471900701898418902e+02 9.362254303190479149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169819999999999709e+02 1.260370152147141454e+02 2.621346179154013267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682789999999999395e+02 7.202115155126520563e+01 1.625152001039596236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682789999999999395e+02 7.202115155126520563e+01 1.705614029843824599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678389999999999418e+02 8.102379549517337409e+01 1.884962951318805619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678389999999999418e+02 1.170343712708059769e+02 2.486683233308049098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677379999999999427e+02 1.170343712708059769e+02 2.718710803557538760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.515759999999999650e+02 6.031771442418461220e+02 8.280847804078193568e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.940799999999990177e+01 2.790819622611527393e+03 1.723303197538241287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.726379999999999200e+02 7.922326670639176882e+02 1.811022522028982603e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095799999999996999e+01 9.002643943908154256e+01 5.420008904016260488e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.088299999999992451e+01 8.102379549517338830e+01 3.442814522708436484e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.523399999999992360e+01 3.421004698685097537e+03 2.886534280215777328e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.523399999999992360e+01 7.302144532281056399e+01 6.706236396759999291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681309999999999718e+02 7.302144532281056399e+01 4.466664092732035477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707099999999999227e+02 9.002643943908151414e+01 3.561907325193142760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769989999999999668e+02 3.060898940928771026e+02 6.690813385003226533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619089999999999350e+02 1.710502349342548314e+02 4.243787223377977019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765629999999999313e+02 5.401586366344890848e+02 1.188916215483051214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800839999999999463e+02 7.292141594565604237e+02 1.518745551534620566e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211599999999998545e+01 8.732564625590908918e+02 1.158168461330340221e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.043599999999992889e+01 2.592761455845547061e+03 3.609422126369218114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750059999999999718e+02 2.700793183172444287e+02 6.023593526842438740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713279999999999177e+02 6.706969738211573713e+03 1.545257779086743332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.819039999999999395e+02 7.112088715687443710e+02 1.472165001001935241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850999999999999091e+01 5.791700937247574075e+02 8.377860996735888607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.902799999999990632e+01 1.620475909903467198e+02 2.324194692504346109e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.814999999999997726e+01 9.632829019981722922e+02 1.415728836192662942e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.988799999999991996e+01 3.691084017002340261e+02 5.209353831355010988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896299999999996544e+01 1.053309341437254034e+03 1.510726550127825386e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.896299999999996544e+01 7.202115155126521984e+01 1.032975418890820557e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813499999999999091e+01 1.851543771130443702e+03 2.714900147149061366e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.015499999999997272e+01 7.400173321892501917e+03 1.035281818180033536e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.632279999999999518e+02 2.682787895284629485e+03 6.609024600129595804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.091495297165833108e+03 1.008597256134788079e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.732879999999999541e+02 5.401586366344889711e+02 1.225042766801723678e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.159499999999991360e+01 1.647483841735192300e+03 1.666362306485691961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.702909999999999400e+02 7.733271147817104065e+03 1.800233412221343803e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.689839999999999236e+02 8.282432428395500210e+02 1.953384905040193664e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.655599999999992633e+01 2.601764099789455940e+03 1.386429666560022949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.731189999999999714e+02 9.002643943908155677e+01 2.046444636724674150e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.163909999999999627e+02 1.170343712708059769e+02 2.467956380733787959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732879999999999541e+02 9.002643943908149993e+01 1.840559622729087875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730449999999999591e+02 4.015179198983036258e+03 9.182054531346601851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723669999999999618e+02 8.102379549517335988e+01 1.809237810546145501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798579999999999472e+02 7.202115155126520563e+01 1.559163598916409969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802219999999999231e+02 2.871843418106700483e+03 6.095665740771275871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789109999999999445e+02 8.912617504469071719e+02 1.960827939366412135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180859999999999843e+02 6.301850760735709400e+02 1.081678107676890203e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.405399999999997362e+01 1.710502349342548598e+02 1.673992858715227970e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.837099999999998090e+01 1.305383371866682637e+03 6.782375196836014795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.160899999999992360e+01 2.079610751042783704e+03 2.152320443881795582e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.343300000000000693e+01 3.348983547133832872e+03 1.899078599908504628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677379999999999427e+02 8.102379549517338830e+01 1.937793240614705646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707099999999999227e+02 1.080317273268978226e+02 2.505140693118836302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661349999999999341e+02 7.202115155126520563e+01 1.662268545287171658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680489999999999213e+02 1.170343712708059769e+02 2.931927941154370432e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421499999999993236e+01 9.002643943908151414e+01 2.217730188974442407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738599999999999568e+02 1.881552584276804055e+03 4.237617177384553396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678389999999999418e+02 7.202115155126520563e+01 1.667060716513541886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661979999999999222e+02 7.202115155126517720e+01 3.011198164310305001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682789999999999395e+02 1.530449470464385513e+02 3.296449368793227906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738599999999999568e+02 9.002643943908151414e+01 1.874410826538319721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674229999999999450e+02 8.102379549517335988e+01 1.905265633257383868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678389999999999418e+02 9.002643943908152835e+01 2.043894824116846079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674229999999999450e+02 8.102379549517334567e+01 3.521523369298784055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890119999999999436e+02 1.440423031025303999e+03 2.859801423603108432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163909999999999627e+02 7.202115155126520563e+01 2.281256227871581223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690219999999999345e+02 5.041480608588566952e+02 1.189016898720117832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763499999999999091e+01 1.215356932427601350e+03 4.526929394513299044e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.989039999999999395e+02 1.440423031025303999e+03 2.729731822404993851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674949999999999477e+02 5.311559926905811153e+02 1.270141223487375844e+34
