# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.307999999999992724e+00 1.420417155594413998e+03 2.892599750342103756e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.787000000000034561e+00 2.250660985977065138e+03 4.912071946777326406e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.194379999999999882e+02 6.481903639613947234e+02 2.373189927677699549e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.946399999999999864e+01 5.671665684662207241e+02 6.128531751188917246e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.153200000000003911e+01 9.002643943908257995e+01 7.585775750291882359e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.378399999999999181e+01 1.090320210984444600e+02 1.115713192661949904e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.378399999999999181e+01 2.160634546537982601e+02 1.751727906663128170e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.313700000000000045e+01 7.202115155126607249e+01 4.316355205501567685e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.525800000000003820e+01 8.912617504469177447e+02 4.331468841066679464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782600000000002183e+01 1.110326086415352478e+02 1.831009634577941247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157100000000002638e+01 9.302732075371866927e+01 1.360528026236471938e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157100000000002638e+01 1.350396591586238344e+02 1.367468231887187513e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.246800000000001774e+01 8.102379549517432622e+01 5.180800796171907472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016589999999999918e+02 2.530743242009765765e+02 2.134076404638511408e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.659399999999999409e+01 2.880846062050642331e+02 1.375567925370142980e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.212200000000001410e+01 3.421004698685137555e+02 4.458027689950338699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065869999999999891e+02 3.601057577563304335e+02 1.479312719121057632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307999999999992724e+00 2.900851937481550067e+02 5.907422025346549124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046560000000000059e+02 2.007589599491541776e+03 8.614045628029270036e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.737900000000001910e+01 2.550749117440673217e+02 3.763186341961629408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731999999999999318e+01 1.280376027578062974e+02 1.886071714733044106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255149999999999864e+02 3.871136895880551947e+02 1.334960622895184947e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.193999999999999773e+01 8.642538186151928130e+02 4.459472986799596719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785900000000003729e+01 1.100323148699898468e+02 2.086950145043802726e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.351800000000002910e+01 7.302144532281141664e+01 9.540927736952269064e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.785900000000003729e+01 7.402173909435680343e+01 1.570688221468834739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785900000000003729e+01 1.270373089862609675e+02 2.295168863824121577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696000000000003638e+01 7.302144532281144507e+01 1.107515242763762134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629700000000002547e+01 1.890555228220733852e+02 2.926077437808157176e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629700000000002547e+01 6.011765566987627381e+02 9.395676925142982643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.695100000000002183e+01 1.720505287058022930e+02 2.519507961287467070e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.719100000000003092e+01 6.491906577329405081e+02 3.392107995549875201e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.920499999999998408e+01 3.240951819806973617e+02 4.449689118996584341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.920499999999998408e+01 1.350396591586238628e+02 1.927929989915431742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658000000000000114e+02 3.150925380367889943e+02 7.621984203236072399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006000000000000227e+02 1.980581667659816389e+02 8.962366111690465940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020160000000000196e+02 7.922326670639267832e+02 3.522127017561101801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634399999999999409e+01 8.202408926671969880e+01 1.255742266547788341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282699999999999818e+01 7.562220912882939956e+02 1.311637583464030487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.673410000000000082e+02 5.311559926905870270e+02 1.272526052848013902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013330000000000268e+02 4.051189774758715316e+02 1.816404268354229670e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590600000000000591e+01 1.180346650423527137e+02 1.875765569868154164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.009296415489270544e+03 1.982962515238438193e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000022737e+00 1.665489129623028020e+03 3.237885638133642261e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.008000000000038199e+00 8.002350172362896785e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044999999999959073e+00 4.901439480572274192e+02 9.709482426444915875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.801410103417739492e+02 9.511329723864407870e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.544999999999998863e+01 3.691084017002386872e+02 1.793840631148826383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.034000000000003183e+01 1.620475909903486524e+02 3.003590164379086078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087100000000003774e+01 1.640481785334393976e+02 2.447591846508859702e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.858000000000060936e+00 3.721092830148747908e+02 3.102987266724446595e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.865000000000009095e+00 1.560458283610765875e+02 1.286759611680513497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026960000000000264e+02 1.710502349342568778e+02 7.573770160585900629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.785900000000003729e+01 3.040893065497901375e+02 5.568376300488947569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785900000000003729e+01 8.402467680981041553e+01 1.570430965466921286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785900000000003729e+01 1.110326086415351909e+02 2.029548545909222438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011539999999999964e+02 7.202115155126608670e+01 4.803465760385074381e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.351800000000002910e+01 1.470431844171682485e+02 1.739257945631158591e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078899999999998727e+01 8.302438303826508559e+01 1.293784769593576093e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.384899999999998954e+01 1.270373089862609532e+02 7.592746030277556376e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.109800000000001319e+01 7.202115155126608670e+01 9.792233443658923738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028820000000000050e+02 2.340687425416147676e+02 1.027953212177135730e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.822999999999979082e+00 6.751982957931194278e+02 9.005522439323719530e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123300000000000409e+01 6.932035836809360489e+02 1.246325003475977804e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123300000000000409e+01 3.941157459888726748e+02 8.319160853905415823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078800000000001091e+01 7.302144532281143086e+01 8.671348191134724552e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.735700000000002774e+01 6.031771442418536253e+02 2.853824065676004071e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109800000000001319e+01 8.202408926671972722e+01 1.280232684662755965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078800000000001091e+01 1.020299646976269372e+02 1.389387836856944421e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109800000000001319e+01 7.502203286590217601e+01 1.236282286294106380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109800000000001319e+01 7.302144532281144507e+01 1.116369336036275933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109800000000001319e+01 1.010296709260815646e+02 1.252327021266848125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785900000000003729e+01 9.302732075371868348e+01 1.661911079408746612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707800000000003138e+01 2.520740304294312182e+02 3.856822203910858536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599099999999998545e+01 2.440716802570682660e+02 3.564244960298380372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030240000000000009e+02 9.722855459420920852e+02 4.268686451545799708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026020000000000323e+02 2.007589599491540866e+03 8.857189060228320072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033500000000000227e+02 1.251367508203248235e+03 5.462501939067123625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008960000000000150e+02 6.842009397370279657e+02 3.088969301655629046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025710000000000264e+02 1.620475909903485956e+02 7.149447890449871602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049669999999999845e+02 4.321269093075965202e+02 1.837558767920741926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065869999999999891e+02 1.980581667659816958e+02 8.136219955165817207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012760000000000105e+02 8.012353110078347527e+02 3.592443997411698609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043670000000000186e+02 3.511031138124220092e+02 1.516614066585934119e+34
