# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.617300000000000182e+01 9.902908338299006630e+01 5.730741630340535352e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.499700000000007094e+01 8.102379549517367252e+01 5.526176502003188484e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.499700000000007094e+01 7.302144532281086242e+01 6.874166945397519890e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.935000000000002274e+01 9.302732075371793030e+01 1.365376668882029848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790800000000001546e+01 9.002643943908188362e+01 9.457907023399960228e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.935000000000002274e+01 5.751689186385785888e+02 1.100804243856874194e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.918700000000001182e+01 9.202702698217257193e+01 1.716126198812097677e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.287000000000000455e+01 9.002643943908186941e+01 5.162481901028737191e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.344600000000002638e+01 9.002643943908185520e+01 7.430475527616131897e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.273700000000008004e+01 1.800528788781637957e+02 1.376276775033402648e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.273700000000008004e+01 1.080317273268982632e+02 9.437940813844780913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024930000000000376e+02 1.890555228220719926e+02 8.116017846887345655e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104799999999999827e+01 8.602526435290047857e+01 2.518703230180528004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003800000000001091e+01 7.702262040899229589e+01 2.350119721569243872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094799999999997908e+01 3.050896003213330232e+02 9.039615919730273690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104799999999999827e+01 9.302732075371797293e+01 2.813198744850605719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094799999999997908e+01 9.702849583989936377e+01 2.820986231560675822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063999999999998636e+01 8.602526435290046436e+01 2.586732478766769074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094799999999997908e+01 2.114821091801188231e+04 5.932339885899911701e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.063999999999998636e+01 1.120329024130796540e+02 3.447301853933290833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094799999999997908e+01 9.402761452526328867e+01 2.842579901114360942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003800000000001091e+01 7.602232663744695174e+01 2.332044350401484095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004000000000007731e+01 8.602526435290046436e+01 2.562640031597720690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059500000000002728e+01 9.602820206835403383e+01 2.852122128781019967e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059500000000002728e+01 9.502790829680868967e+01 2.868151685662725862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068200000000001637e+01 7.602232663744692331e+01 2.272474291231881664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288099999999997181e+01 1.340393653870775097e+02 3.275944891317687500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073800000000005639e+01 8.402467680980974762e+01 2.276870833133511851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141200000000003456e+01 1.040305522407168723e+02 2.682761333463867546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317399999999997817e+01 2.340687425416129486e+02 5.990794167469574917e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420000000000004547e+01 2.080611044814337447e+02 5.598832990231127076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202800000000002001e+01 1.010296709260807972e+02 2.700862773718489330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252200000000004820e+01 7.602232663744692331e+01 2.106268587422939844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226999999999998181e+01 2.000587543090709630e+02 5.147138719480402710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202100000000007185e+01 8.502497058135512020e+01 2.188432735360377699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094799999999997908e+01 7.602232663744692331e+01 2.169397417628976060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278800000000001091e+01 7.302144532281086242e+01 1.784311098031945328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284300000000007458e+01 1.860546415074359743e+02 5.075561729208006305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292000000000007276e+01 8.702555812444582273e+01 2.248754748744796924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420000000000004547e+01 9.372752639379967832e+02 2.238693316735298763e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.054100000000005366e+01 9.402761452526331709e+01 2.845086604863314956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317399999999997817e+01 8.302438303826440347e+01 2.305926421503159005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420000000000004547e+01 8.632535248436404345e+02 2.115498523685114778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696020000000000323e+02 4.861427729710422909e+02 1.138659200963971283e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.451400000000001000e+01 5.041480608588585710e+02 2.781031476474729740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186000000000001364e+01 8.402467680980976183e+01 1.857335980255729137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292000000000007276e+01 1.220358401285332093e+02 2.386152879471692939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082900000000006457e+01 1.490437719602577715e+02 2.452525027361575166e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.155899999999996908e+01 9.902908338299008051e+01 5.822855473406260017e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.692780000000000200e+02 2.700793183172456224e+02 3.455054035709957004e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.395900000000006003e+01 5.221533487466749648e+02 2.913587019229848567e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.146000000000003638e+01 9.902908338299013735e+01 5.826297882808191602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288099999999997181e+01 9.202702698217262878e+01 2.086124222778799635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184100000000000819e+01 8.502497058135512020e+01 2.328880709115016041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045390000000000157e+02 7.922326670639204167e+02 1.487813338738557265e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.429899999999997817e+01 3.240951819806946332e+02 1.800124325917115169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017700000000000387e+02 2.970872501489700994e+02 5.540053259804466918e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.444900000000006912e+01 9.812881898859927787e+02 5.424877113153078158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213750000000000000e+02 4.051189774758685758e+02 6.811025617962934327e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.463099999999997181e+01 7.202115155126551826e+01 3.972738571602670437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032450000000000045e+02 5.941745002979401988e+02 2.603418193696817205e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.965899999999999181e+01 1.350396591586228396e+02 8.333806710423079091e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.996000000000003638e+01 7.202115155126548984e+01 4.227256859207429305e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.738700000000005730e+01 2.430713864855211455e+02 2.775644004941481549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032700000000000387e+02 2.970872501489701563e+02 5.831783401613749765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062930000000000064e+02 1.215356932427605670e+03 2.224071561481788283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028330000000000268e+02 4.951454169149504878e+02 9.212185818145331513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167750000000000341e+02 1.800528788781637672e+02 6.731007126793208633e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.071199999999998909e+01 2.880846062050618457e+02 1.963054317973959864e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393200000000001637e+01 1.710502349342556272e+02 1.241364075513527229e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.496300000000007913e+01 7.302144532281087663e+01 4.528028934717017773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991280000000000427e+02 3.871136895880523525e+02 7.920985622881730501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482400000000006912e+01 1.290378965293507179e+02 5.887668538747054658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102990000000000350e+02 8.642538186151865602e+02 1.550602940333072767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039530000000000314e+02 5.131507048027667679e+02 9.807117551382834662e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.213800000000004076e+01 4.321269093075933370e+02 3.548017701669226756e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393200000000001637e+01 5.681668622377613929e+02 4.620350240876975915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274519999999999982e+02 3.150925380367866637e+02 5.117620110598504104e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706000000000017280e+00 7.582226788313785164e+02 1.207295528934313210e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.033919999999999959e+02 2.250660985977047517e+02 4.173119757412430829e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069039999999999964e+02 3.421004698685112544e+02 6.219902781425652199e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.846000000000003638e+00 8.642538186151859918e+02 1.366215639770184937e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.063040000000000305e+02 2.700793183172456224e+02 4.949812474937331472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.827899999999999636e+01 1.170343712708065027e+02 2.231650208235119113e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.794400000000007367e+01 1.270373089862600295e+02 1.426647504452339642e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.794400000000007367e+01 8.302438303826443189e+01 1.178270435970857360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926300000000003365e+01 7.402173909435623500e+01 1.327005433280687966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918700000000001182e+01 1.020299646976261272e+02 2.045729196354748821e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.180800000000000693e+01 7.202115155126551826e+01 4.250894438734009266e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.922699999999997544e+01 7.302144532281087663e+01 1.325039891195309520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.922699999999997544e+01 2.400705051708850704e+02 4.120215227336288935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.922699999999997544e+01 7.502203286590156495e+01 1.357686213979750101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924599999999998090e+01 2.120622795676151497e+02 4.113742744202202315e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930100000000004457e+01 7.502203286590157916e+01 1.152114788121834866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.827899999999999636e+01 1.640481785334381470e+02 2.668240412413985598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.827899999999999636e+01 1.290378965293506894e+02 2.687346233127268618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817700000000002092e+01 7.502203286590156495e+01 1.403572927101430507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971000000000003638e+01 4.815414216219334776e+03 9.044336401049560870e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.282600000000002183e+01 7.402173909435623500e+01 1.193710494990717250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087599999999999909e+02 2.700793183172456224e+02 1.084229587918839714e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.189400000000000546e+01 7.202115155126548984e+01 5.740935826399897630e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.406400000000007822e+01 1.890555228220720494e+02 1.055151308801128385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971950000000000500e+02 3.781110456441439283e+02 7.664051805899266927e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189400000000000546e+01 3.150925380367864932e+02 3.228999995041696601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514010000000000105e+02 1.530449470464392334e+02 4.087416760011788802e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085240000000000009e+02 1.980581667659802179e+02 3.584451271807415628e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052870000000000346e+02 5.761692124101240324e+02 1.059692776620501188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930100000000004457e+01 1.130331961846250266e+02 1.723168715700061748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971000000000003638e+01 1.020299646976261272e+02 1.712465370828690997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.881799999999998363e+01 1.010296709260807688e+02 1.900541344983936492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.881799999999998363e+01 7.402173909435620658e+01 1.170978373145441418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926300000000003365e+01 8.402467680980976183e+01 1.647946828281319388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918700000000001182e+01 8.502497058135510599e+01 1.390648481670039715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925300000000004275e+01 4.461310221092279562e+02 8.322634016552435280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925300000000004275e+01 8.402467680980976183e+01 1.267342993325238291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315200000000004366e+01 1.190349588138971626e+02 2.279814468746705727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.922699999999997544e+01 2.370696238562489953e+02 4.194170107904297590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924599999999998090e+01 7.402173909435620658e+01 1.388620432585092739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925300000000004275e+01 1.180346650423517474e+02 2.256348524836873585e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937099999999998090e+01 1.950572854513440575e+02 3.439136218079508346e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.240499999999997272e+01 7.302144532281089084e+01 1.143624036699213935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032130000000000223e+02 3.511031138124193376e+02 8.272077603672083766e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.248700000000008004e+01 1.412414805422040217e+03 2.354454294325559422e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.248700000000008004e+01 1.370402467017135280e+02 2.129810029535014884e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.456200000000001182e+01 1.849543183587360090e+03 3.049973956266444484e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.937099999999998090e+01 1.640481785334380902e+02 2.942561314783734757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971000000000003638e+01 1.270373089862599869e+02 1.376235008918013449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.981400000000007822e+01 8.202408926671907352e+01 1.637730772748977852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937099999999998090e+01 1.390408342448042447e+02 2.647214404927474789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.881799999999998363e+01 7.302144532281084821e+01 9.793287529097325015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347640000000000100e+02 4.411295532515013065e+02 1.368346482206289535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677370000000000232e+02 1.890555228220719641e+02 2.427835708603421566e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.460900000000003729e+01 1.772520563178367183e+03 2.883999801900310626e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.925300000000004275e+01 9.202702698217257193e+01 1.500367524045735969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925300000000004275e+01 8.302438303826436083e+01 1.675878422996592738e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309300000000007458e+01 1.910561103651626240e+02 3.276475290692197321e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309300000000007458e+01 1.010296709260807404e+02 1.596002981181344171e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335300000000006548e+01 9.202702698217254351e+01 1.573982864466229219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335300000000006548e+01 8.302438303826437505e+01 9.942155833321902586e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.460900000000003729e+01 7.402173909435617816e+01 1.215150613215942247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460900000000003729e+01 1.380405404732588579e+02 2.292774794184786665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460900000000003729e+01 7.402173909435620658e+01 1.227234936421946678e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.454300000000000637e+01 7.302144532281084821e+01 1.229676524666875593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241590000000000487e+02 8.732564625590939613e+02 3.053315864678259572e+34
