# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.375029999999999291e+02 7.202115155126581669e+01 1.944323199649499356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 7.202115155126580248e+01 2.073875451146930923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430759999999999650e+02 1.440423031025316050e+02 4.209256005106744101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322749999999999204e+02 7.202115155126580248e+01 2.102504740861172097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339159999999999400e+02 1.440423031025316050e+02 4.110490099443746854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454089999999999350e+02 9.002643943908225310e+01 2.590312939933135420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 7.202115155126580248e+01 2.158302339746735982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387149999999999181e+02 7.202115155126581669e+01 1.916267293158654876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436839999999999691e+02 7.202115155126580248e+01 2.053780473434289095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339159999999999400e+02 1.620475909903480556e+02 4.842810912664976153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338149999999999409e+02 7.202115155126580248e+01 1.990689397662968430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459349999999999454e+02 1.080317273268987037e+02 3.062533127186785153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 1.440423031025316050e+02 4.253353790064905787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339159999999999400e+02 9.902908338299047841e+01 2.928023502651499467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363679999999999382e+02 8.300437716283384361e+03 2.469656225182428570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363679999999999382e+02 1.170343712708069290e+02 3.481070247418008156e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.444799999999997908e+01 1.656486485679114139e+03 1.598887189886795744e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.950999999999999091e+01 3.475020562348574913e+03 3.754804283779081261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410829999999999700e+02 3.511031138124205881e+02 1.004765251231007971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350609999999999218e+02 9.362749701664553186e+02 2.897566015374963528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767199999999991178e+01 2.169637190481882499e+03 8.070983171587517059e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293049999999999500e+02 2.934861925714081281e+03 9.757484636466594299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503769999999999527e+02 1.431420387081406943e+03 3.849436184310526510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824679999999999609e+02 7.202115155126580248e+01 1.688281407300465421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332919999999999163e+02 1.260370152147151686e+02 3.905425279110900878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341259999999999195e+02 8.102379549517402779e+01 2.491202122838734913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 9.902908338299047841e+01 2.846573312553450626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343559999999999377e+02 7.202115155126580248e+01 2.234343750460207598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343559999999999377e+02 2.250660985977056612e+02 7.367484218600573874e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131099999999992178e+01 3.363987953707039196e+03 9.830482048119404595e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387149999999999181e+02 1.008296121717721576e+03 2.944608840427595409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391219999999999573e+02 3.970165979263527333e+03 1.157215936552692436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220499999999992724e+01 3.346982959590768587e+03 2.090581888560101449e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.375029999999999291e+02 5.761692124101265335e+02 1.706789545293755054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454089999999999350e+02 8.102379549517402779e+01 2.226819354333931555e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.498999999999909960e+00 3.951160397604165837e+02 3.778293302759074945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072799999999995180e+01 9.302732075371832821e+01 3.027705549698593973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072799999999995180e+01 1.300381903008965878e+02 3.136854217776932168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072799999999995180e+01 2.310678612269778114e+02 1.310530212426814776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072799999999995180e+01 1.150337837277162123e+02 5.161391468218553390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627479999999999336e+02 1.503441538632673200e+03 3.712927517387855987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006999999999993634e+01 7.802291418053793848e+01 5.088752904583238467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203299999999990177e+01 8.502497058135546126e+01 3.872917113564748115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768599999999992178e+01 2.823829317072546928e+03 1.055041138142564106e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.231999999999970896e+00 8.848598703090241543e+03 1.307559451657234755e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.512999999999919964e+00 2.156633371451792300e+03 3.003977214798807673e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.512999999999919964e+00 1.051308753894171332e+03 1.453293412761817271e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.039999999999963620e+00 1.169343418936523904e+03 2.243272370309511497e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.039999999999963620e+00 1.200352525854430183e+02 2.281293935907978313e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.811999999999898137e+00 8.002350172362866942e+01 1.640929743060443467e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.192999999999983629e+00 1.110326086415347618e+03 1.190981049911707850e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.586999999999989086e+00 6.381874262459382408e+02 1.398085424666692927e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.586999999999989086e+00 1.400411280163501146e+02 3.062866273529398577e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.964999999999918145e+00 4.171225027344142973e+02 6.371611543329176013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649809999999999377e+02 1.503441538632673200e+03 3.645158952777801819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389409999999999172e+02 4.591348411393191782e+02 1.341315826029886167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335719999999999459e+02 7.382168034004744186e+02 2.316401579430883359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013099999999997181e+01 3.130919504936971975e+02 9.649702846883031776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461609999999999445e+02 9.092670383347306142e+02 2.507964436348543993e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211999999999989086e+00 2.551749411212209452e+03 6.386497484319707961e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.226999999999975444e+00 8.002350172362865521e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.226999999999975444e+00 2.116621620589978193e+03 5.320815379584535624e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.104999999999904503e+00 3.190937131229693478e+02 5.823042747551920350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374049999999999159e+02 1.350396591586233797e+02 3.860183198342295833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374359999999999218e+02 7.202115155126580248e+01 2.047162158547649492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391959999999999695e+02 1.710502349342563377e+02 4.886069212834600010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374359999999999218e+02 9.002643943908225310e+01 2.645184486000967404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450109999999999673e+02 1.170343712708069432e+02 3.260984565928115512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454089999999999350e+02 1.170343712708069290e+02 3.222108034698322747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328319999999999368e+02 9.902908338299047841e+01 3.150595766897244936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393649999999999523e+02 7.202115155126579111e+02 2.085931598201551528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.703499999999996817e+01 1.047907755070917847e+04 1.186251626218006558e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.263299999999992451e+01 3.051896296984888522e+03 3.031447631598914315e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.593799999999998818e+01 1.386407167361866868e+03 1.286828648076113230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441989999999999839e+02 5.041480608588606174e+02 1.409899079544970000e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.431599999999991724e+01 4.294261161244223331e+03 4.129581235607187475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.459349999999999454e+02 2.970872501489714068e+02 8.407252635951496523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450109999999999673e+02 3.060898940928796605e+02 8.577174159128550117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459349999999999454e+02 7.202115155126580248e+01 2.040358930635261001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462989999999999213e+02 4.717385426607910631e+03 1.309180922778677718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.459349999999999454e+02 8.102379549517402779e+01 2.209375694855037427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343559999999999377e+02 2.970872501489714637e+02 9.488737244812049449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343559999999999377e+02 1.170343712708069290e+02 3.456168182265743190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 8.102379549517402779e+01 2.348917527727891729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343559999999999377e+02 1.710502349342562809e+02 4.974466727948106317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425989999999999327e+02 8.102379549517402779e+01 2.336493917701144077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338149999999999409e+02 8.102379549517404200e+01 2.382182666208875493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459349999999999454e+02 7.202115155126581669e+01 1.912574892178540604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339159999999999400e+02 1.170343712708069290e+02 3.284038928953651518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437669999999999391e+02 8.102379549517402779e+01 2.269198916067428211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 7.202115155126580248e+01 2.144712228644902543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339159999999999400e+02 9.002643943908226731e+01 2.618669695778545260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459349999999999454e+02 8.102379549517402779e+01 2.260797052033862285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334999999999999432e+02 9.002643943908226731e+01 2.694729200227797920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375029999999999291e+02 4.096202994478242545e+03 1.224416610008050516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841629999999999541e+02 7.202115155126581669e+01 1.676079122413951320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638799999999999386e+02 3.015885721209254825e+03 7.384381637196590096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841629999999999541e+02 8.012353110078321379e+02 1.642275355690547614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842979999999999450e+02 1.260370152147151686e+02 3.200500475107478113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389139999999999304e+02 1.260370152147151543e+02 3.631026453923584910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824679999999999609e+02 1.350396591586233797e+02 3.486624057525688862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 1.800528788781645062e+02 5.051962688366469477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343559999999999377e+02 8.102379549517402779e+01 2.372076272007715563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430759999999999650e+02 2.070608107098891821e+02 6.094205043160881465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334999999999999432e+02 8.102379549517402779e+01 3.100096606738235119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 9.002643943908225310e+01 2.729417216985515746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339159999999999400e+02 3.330978259246043081e+02 9.734173370537557517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343559999999999377e+02 2.070608107098891821e+02 6.126225343474117466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550889999999999418e+02 1.539452114408306443e+03 4.011431171477688554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 9.902908338299047841e+01 3.038799896261642336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 1.350396591586233797e+02 4.189899060073459762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341259999999999195e+02 9.002643943908226731e+01 2.786486620423512803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824679999999999609e+02 8.102379549517402779e+01 1.919584998436075960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 1.350396591586233797e+02 3.649137973621977496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361369999999999436e+02 7.202115155126580248e+01 1.890058288597165986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839179999999999495e+02 8.102379549517402779e+01 2.051900930853618969e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.548499999999989996e+01 2.916856637826264887e+03 3.447823379046791341e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.176529999999999632e+02 6.751982957931166993e+02 1.158940829653810718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 7.202115155126580248e+01 2.117774959809384833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339159999999999400e+02 2.160634546537974074e+02 6.562233494498719323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332919999999999163e+02 7.202115155126580248e+01 2.223042266097753732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839179999999999495e+02 8.102379549517405621e+01 2.093853626420160379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334999999999999432e+02 7.202115155126581669e+01 2.227258310003784483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341259999999999195e+02 1.350396591586233797e+02 4.112295742053496650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342079999999999700e+02 9.002643943908225310e+01 2.646971446775718829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829599999999999227e+02 7.202115155126583090e+01 1.634027933898213329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451489999999999441e+02 2.736803758948101859e+03 7.601049899557209678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413649999999999523e+02 1.206354288483702703e+03 3.439556091670711269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279859999999999474e+02 2.700793183172467025e+02 8.811619687245274280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350989999999999327e+02 6.571930079053007603e+02 2.034773869643126175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447409999999999286e+02 5.311559926905853217e+02 1.485429387377736176e+34
