# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.136799999999999500e+01 7.302144532281096190e+01 1.256645997974586511e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144499999999999318e+01 8.402467680980986131e+01 1.500945971135620983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.101000000000004775e+01 2.540746179725201728e+02 4.792846115398436003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.961299999999999955e+01 1.210355463569879930e+02 2.403203467030842252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834200000000004138e+01 1.210355463569879930e+02 2.402788860946650413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947500000000002274e+01 1.470431844171671685e+02 2.940244193504151555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144499999999999318e+01 6.902027023662951706e+02 1.247559487777617676e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.084500000000002728e+01 6.862015272801136234e+02 1.313085471669510344e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581900000000001683e+01 7.702262040899236695e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631100000000003902e+01 8.922620442184568219e+02 2.056637762731875847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.032700000000000173e+01 1.820534664212546545e+02 5.603093425813106836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999600000000003774e+01 3.320975321530579549e+02 1.001769919209838165e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.008400000000000318e+01 7.802291418053772531e+01 2.333978720055717600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763200000000000500e+01 7.502203286590165021e+01 1.395256575063816600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093900000000002137e+01 4.931448293718602258e+02 1.423195794809212512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.032700000000000173e+01 2.970872501489704405e+02 8.539993945121018512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008400000000000318e+01 8.752570501021857581e+02 2.367629231943991632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999600000000003774e+01 3.160928318083322779e+02 9.313128403452114525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922100000000000364e+01 9.376753814466161202e+03 3.003188579149966791e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.763200000000000500e+01 9.302732075371804399e+01 1.857994968034415361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763200000000000500e+01 7.502203286590165021e+01 1.574309031765464850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093900000000002137e+01 1.610472972188022140e+02 4.577087562963720657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999600000000003774e+01 7.602232663744700858e+01 2.218255816733274784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999600000000003774e+01 7.902320795208308368e+01 2.164038792407206662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999600000000003774e+01 1.130331961846251545e+02 3.545612971087671997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763200000000000500e+01 2.460722678001574195e+02 5.130578539260405918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763200000000000500e+01 3.931154522173246733e+02 8.453028384848204527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922100000000000364e+01 7.402173909435629184e+01 2.395144714684034613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307200000000000273e+01 7.592229726029245285e+02 1.968294083318093643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581900000000001683e+01 5.281551113759475129e+02 2.168294950658102156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.549100000000004229e+01 1.040305522407169576e+02 4.390303758980615710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549100000000004229e+01 7.802291418053772531e+01 3.344815747320486943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383500000000003638e+01 9.432770265672700134e+02 2.429794326337192470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.803300000000001546e+01 4.991465920011323192e+02 1.158511101337636246e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.682200000000000273e+01 1.450425968740765086e+02 5.689724774605236996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392600000000004457e+01 9.162690947355455364e+02 2.362869059318769004e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.555900000000002592e+01 3.380992947823299914e+02 7.967140954580274296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894600000000002638e+01 9.302732075371801557e+01 3.002405825193608042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763200000000000500e+01 1.370402467017136701e+02 2.951829434560246593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894600000000002638e+01 9.602820206835409067e+01 3.105556437153115738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154200000000003001e+01 1.450425968740765370e+02 4.084073598753460309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329300000000000637e+01 4.331272030791385532e+02 1.121392976449626719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894600000000002638e+01 2.700793183172459067e+02 8.595441489683360498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059500000000002728e+01 2.570754992871563331e+02 7.845413985446663285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059500000000002728e+01 4.596349880250907518e+03 1.360719188513583462e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.083400000000000318e+01 7.502203286590163600e+01 2.274944805711112530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999600000000003774e+01 9.502790829680876072e+01 2.942661219173116479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549100000000004229e+01 1.990584605375257183e+02 8.765274558775204461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549100000000004229e+01 9.302732075371804399e+01 3.870066297544475084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099400000000002819e+01 8.602526435290054962e+01 2.526227290333875986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540300000000002001e+01 4.961457106864961588e+02 1.178354242045246881e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.306499999999999773e+01 5.211530549751300896e+02 8.992384237286296066e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.306499999999999773e+01 3.881139833595977962e+02 6.625967332737270591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000000455e+01 3.250954757522403042e+02 9.824331739974425525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000000455e+01 1.120329024130797677e+02 3.458866208668166290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000000455e+01 8.702555812444589378e+01 2.597632034060761990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000000455e+01 1.240364276716240397e+02 3.755893917041026597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063600000000002410e+01 1.060311397838076459e+02 3.109681955186996824e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063600000000002410e+01 1.590467096757114405e+02 4.886296779544193025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977800000000002001e+01 8.412470618696440852e+02 2.637556535183778443e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000000455e+01 4.331272030791387238e+02 1.331048753366318038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.921000000000003638e+01 6.321856636166645558e+02 2.029905769904566238e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000000455e+01 8.602526435290053541e+01 2.703070553717398623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000000455e+01 7.602232663744698016e+01 2.350293662901008287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921000000000003638e+01 8.802585189599128057e+01 2.525512222165920562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038300000000003820e+01 1.430420093309857918e+02 4.392750974921200328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000000455e+01 3.871136895880524662e+02 1.191064988953026804e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038300000000003820e+01 6.361868387028459892e+02 1.947914338866563857e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038300000000003820e+01 8.402467680980984710e+01 2.651577656431069473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841400000000004411e+01 2.813826379357084534e+03 9.938703842622125291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861500000000000909e+01 9.502790829680874651e+01 3.353743918314246337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861500000000000909e+01 2.590760868302469930e+02 8.783775549865321634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878700000000003456e+01 4.581345473677727114e+02 1.557274356922343442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.921000000000003638e+01 1.060311397838076601e+02 3.523036695503176471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038300000000003820e+01 4.311266155360481207e+02 1.348086964761183490e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.037400000000002365e+01 2.950866626058798374e+02 8.964439488000884470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000000455e+01 7.502203286590165021e+01 2.312543905892372792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038300000000003820e+01 8.502497058135520547e+01 2.603611005729683054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034700000000003683e+01 5.061486484019496856e+02 1.535867157179790159e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.139500000000003865e+01 8.502497058135520547e+01 1.520400712417239294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113900000000001000e+01 2.230655110546142623e+02 4.070861956849324103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.142500000000001137e+01 8.032358985509201830e+02 1.464725620497280296e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.180200000000002092e+01 3.070901878644240242e+02 8.094500616370749218e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113900000000001000e+01 1.690496473911650526e+02 3.063885315110922960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.710000000000002274e+01 5.181521736604936450e+02 1.127685579922942869e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.591599999999999682e+01 1.143335780876341232e+03 1.342158236701349299e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115500000000002956e+01 1.061311691609621903e+03 3.109591083438149524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.068400000000002592e+01 8.102379549517377200e+01 2.527775878632155242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180200000000002092e+01 1.690496473911650526e+02 4.725744799814532142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059500000000002728e+01 7.502203286590165021e+01 1.692940499792482320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.710000000000002274e+01 5.431595179491275758e+02 1.167960064920190927e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.936000000000001364e+01 4.421298470230470343e+02 8.876489371094835855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939700000000004820e+01 9.402761452526340236e+01 2.869145693586408019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813700000000000045e+01 4.751395414840437752e+02 9.862190514933750544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.936000000000001364e+01 1.110326086415344378e+02 2.219122342773708964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813700000000000045e+01 3.491025262693289051e+02 7.181277747093225535e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.227800000000002001e+01 3.421004698685114249e+02 1.728954628570189870e+34
