# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.295079999999999245e+02 7.202115155126585933e+01 1.152041505427625682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827819999999998970e+02 8.102379549517408464e+01 1.671596726414834479e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.628399999999999181e+01 8.102379549517408464e+01 6.307502293391088751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800479999999999450e+02 9.902908338299053526e+01 2.894484751982478798e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.504699999999991178e+01 8.102379549517408464e+01 7.572556274806706762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104279999999999404e+02 2.529742948238211738e+03 4.536347544682410167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801199999999999477e+02 5.131507048027691553e+02 1.068746869598436763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.277999999999997272e+01 7.355160102173025734e+03 7.401822014609842151e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.075999999999999091e+01 1.908560516108544562e+03 2.011107330788324665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969249999999999545e+02 1.143335780876344415e+03 2.186773090232215905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896239999999999668e+02 9.902908338299054947e+01 2.890800386628198292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800479999999999450e+02 9.002643943908230995e+01 1.845117781894650881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 1.350396591586234365e+02 2.666407437986291906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806739999999999213e+02 8.102379549517408464e+01 1.615340671741395713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809039999999999395e+02 4.591348411393198603e+02 1.032903804324348834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787599999999999341e+02 8.102379549517408464e+01 1.640799681416103065e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.423399999999992360e+01 2.457721796686947528e+03 1.763362981511895600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809039999999999395e+02 1.260370152147152112e+02 5.272519087195291428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806739999999999213e+02 1.620475909903481124e+02 3.238611414538247022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803629999999999427e+02 7.202115155126585933e+01 1.481469908796494313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800479999999999450e+02 7.202115155126585933e+01 2.019853486301108184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 8.102379549517407042e+01 2.216705091876366485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809039999999999395e+02 1.260370152147152112e+02 2.492102727564603272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833519999999999186e+02 7.202115155126585933e+01 1.415045397268756980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793799999999999386e+02 9.902908338299053526e+01 2.022188989245210652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809039999999999395e+02 7.202115155126583090e+01 1.483564794163273131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852299999999999613e+02 4.042187130814794727e+03 8.212889818571229146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807559999999999718e+02 1.620475909903481693e+02 3.288816554047683973e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.423399999999992360e+01 9.002643943908230995e+01 4.520945827035116962e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295079999999999245e+02 8.102379549517408464e+01 1.523237862049158844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798399999999999181e+02 1.440423031025317187e+02 2.961038630228043959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852299999999999613e+02 9.002643943908230995e+01 2.327633674663933636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807559999999999718e+02 8.102379549517405621e+01 1.550433856506566391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852299999999999613e+02 9.902908338299053526e+01 1.975959566554288243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850289999999999395e+02 7.202115155126584511e+01 1.424420768855134210e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.727599999999995362e+01 1.440423031025317187e+02 1.043251710547767348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 8.102379549517408464e+01 1.870014899559028669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806739999999999213e+02 9.002643943908233837e+01 2.290507439055726783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793799999999999386e+02 8.102379549517408464e+01 1.537387580704633864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024859999999999900e+02 1.152338424820253294e+03 4.994520110641477612e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.350799999999992451e+01 7.202115155126587354e+01 2.769584203677910395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798399999999999181e+02 1.350396591586234365e+02 3.653969266515172914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807559999999999718e+02 8.102379549517408464e+01 1.636829236760512847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803629999999999427e+02 7.202115155126585933e+01 2.034746595238284644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833519999999999186e+02 7.202115155126585933e+01 1.469493929267696343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850839999999999463e+02 8.102379549517407042e+01 1.618246456532530858e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293919999999999391e+02 8.102379549517408464e+01 1.450747773222965281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903349999999999227e+02 1.080317273268987321e+02 2.726192173606553715e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296069999999999709e+02 7.202115155126583090e+01 1.953214965284915664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849919999999999618e+02 1.080317273268987748e+02 2.776868429173776655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879129999999999541e+02 7.562220912882917219e+02 1.510680732180484699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907469999999999573e+02 4.231242653636870159e+02 8.377180207005979983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903149999999999409e+02 4.681374850832281709e+02 9.247052932202396750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839529999999999177e+02 6.256837541016218893e+03 1.288233503707650866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.839839999999999236e+02 9.002643943908230995e+01 1.817833684610903856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859129999999999541e+02 4.411295532515031255e+02 8.916534207188876676e+33
