# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.829799999999999827e+01 7.702262040899225326e+01 2.744518245160987579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802169999999999561e+02 4.501321971954092760e+02 9.374972540337163716e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202099999999995816e+01 1.490437719602577147e+02 4.039941831125391647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540790000000000077e+02 1.800528788781638241e+02 4.636743992777156932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219299999999998363e+01 9.302732075371790188e+01 2.412209690080222418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062309999999999945e+02 8.012353110078290683e+02 3.299058423864946387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029010000000000105e+02 1.530449470464391197e+02 6.721232541158194894e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.208699999999998909e+01 6.121797881857564789e+02 5.122817833389306499e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.256600000000003092e+01 3.240951819806947469e+02 2.957048727271491512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673660000000000139e+02 1.710502349342555704e+02 4.090285295976294034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673660000000000139e+02 3.240951819806947469e+02 7.750014245007717500e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.201200000000000045e+01 2.160634546537964411e+02 1.071178325117348062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573729999999999905e+02 1.260370152147145575e+02 3.247065585021095827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616750000000000114e+02 5.311559926905829343e+02 1.323890335031829398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.281200000000000045e+02 3.511031138124191671e+02 5.681658701779064512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641290000000000191e+02 9.362749701664511122e+02 2.285774267696211512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678600000000005821e+01 1.000293771545353962e+02 2.240746285476277152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678600000000005821e+01 1.070314335553528764e+02 2.240746285476277152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678600000000005821e+01 7.402173909435617816e+01 1.468883097070483680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102429999999999950e+02 3.601057577563274208e+02 1.429091352607706786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654350000000000023e+02 1.476433606800942471e+03 3.579677055422511566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265790000000000077e+02 2.430713864855209749e+02 3.966100949638455463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531689999999999827e+02 1.170343712708064459e+02 3.151043693441495144e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.360599999999999454e+01 5.311559926905829343e+02 2.623324478067760995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636610000000000014e+02 8.102379549517367252e+01 1.982633816748126800e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.760199999999997544e+01 3.511031138124192239e+02 2.570778191452868893e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.229000000000041837e+00 4.561339598246813694e+02 6.583843043972193601e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.280100000000004457e+01 8.462485307273693707e+02 1.101863643615249754e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560370000000000346e+02 5.941745002979401988e+02 1.540082321105469483e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290600000000006276e+01 8.102379549517371515e+01 9.619473085821590352e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.290600000000006276e+01 2.070608107098884147e+02 2.606365130084743708e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.133500000000003638e+01 2.880846062050619025e+02 2.500406891945750840e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.329100000000005366e+01 2.178639834425780464e+03 2.711641890824956804e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.543000000000000682e+01 9.902908338299003788e+01 4.812743156740753359e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.064999999999997726e+01 2.070608107098883295e+02 2.876749954668106071e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.802300000000002456e+01 9.002643943908181257e+01 1.325591500934637907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627950000000000159e+02 6.661956518492056603e+02 3.583968666534858981e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850099999999997635e+01 4.051189774758684052e+02 5.014799904586613769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284440000000000168e+02 5.671665684662157219e+02 1.898193795237253266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284440000000000168e+02 2.070608107098883579e+02 6.929913855628067166e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.314099999999996271e+01 8.102379549517361284e+02 1.051226084213390300e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.335599999999999454e+01 6.391877200174810696e+02 8.227319228701399460e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040099999999995362e+01 7.202115155126548984e+01 9.940125403280512467e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.007200000000000273e+01 9.902908338299000945e+01 1.384817952973588946e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030200000000002092e+01 9.002643943908188362e+01 1.253450647428983524e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030200000000002092e+01 3.330978259246030007e+02 4.630686511067286597e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048800000000005639e+01 7.202115155126546142e+01 1.001078481112027055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.909100000000000819e+01 2.880846062050619594e+02 4.116534226623296582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.007200000000000273e+01 9.002643943908184099e+01 1.258680036433816987e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290099999999995362e+01 1.100323148699888804e+02 3.222411712888123900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.347299999999995634e+01 5.491612805783993281e+02 7.021741216832787810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999000e+01 6.041774380133934983e+02 3.710466545777415432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.336900000000002819e+01 8.102379549517367252e+01 8.646108049806612733e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.290600000000006276e+01 1.080317273268982206e+02 1.235852474476055923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999000e+01 8.902614566753648262e+01 5.890908088106050209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570799999999996999e+01 1.370402467017134995e+02 1.872837447042564000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539499999999998181e+01 9.102673321062721357e+01 1.260238420148146880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002200000000004820e+01 9.962925964591725005e+02 2.871062681894642006e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.458699999999998909e+01 8.302438303826436083e+01 1.360562224696986686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002200000000004820e+01 1.210355463569878225e+02 2.101828227164392801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407100000000002638e+01 1.360399529301681127e+02 2.150748132758082821e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.187900000000001910e+01 3.961163335319601515e+02 3.561046255559373896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579700000000000273e+02 4.591348411393177003e+02 1.227104487062028622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999000e+01 8.802585189599111004e+01 5.879757054788828517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613790000000000191e+02 1.980581667659801042e+02 4.947920132838679958e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.561700000000001864e+01 1.980581667659801042e+02 1.292476575565504301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539499999999998181e+01 7.202115155126548984e+01 1.317727326345684115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990499999999997272e+01 1.660487660765287785e+02 4.726772570071559457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990499999999997272e+01 1.470431844171669979e+02 4.428873573991296378e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114800000000002456e+01 8.102379549517367252e+01 1.109794349906020961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897500000000002274e+01 8.202408926671901668e+01 1.731337817766685227e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.785700000000002774e+01 1.530449470464391197e+02 6.613665325462256046e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.188599999999996726e+01 1.650484723049834486e+02 2.852497316891296916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606120000000000232e+02 3.961163335319600378e+02 9.918652533470724974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.418999999999982720e+00 1.100323148699889657e+02 2.484317601955878381e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.566000000000030923e+00 1.348396004043137282e+03 2.990567377472130021e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.493000000000051841e+00 3.581051702132365335e+02 8.081053817100747646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651460000000000434e+02 2.610766743733373687e+02 6.350136601285413237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862939999999999827e+02 3.330978259246029438e+02 6.701958342692568650e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.653200000000003911e+01 1.170343712708063748e+02 1.358393684008278387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.057100000000002638e+01 7.202115155126546142e+01 1.000784317521893441e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048400000000003729e+01 7.202115155126546142e+01 1.003091363638406196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657459999999999809e+02 3.601057577563274208e+02 8.690804715455045247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581360000000000241e+02 5.041480608588583436e+02 1.290365583839432935e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188499999999999091e+01 9.202702698217257193e+01 1.385311205240000448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614010000000000105e+02 7.202115155126543300e+01 1.799243684668611523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.955399999999997362e+01 3.280963570668758393e+02 6.472440166423316850e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.929200000000003001e+01 4.951454169149502604e+02 2.271761260945886423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691410000000000196e+02 8.732564625590944161e+02 2.055249800598702692e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.269900000000001228e+01 1.170343712708064032e+02 7.997299345228313846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621120000000000232e+02 3.060898940928782395e+02 7.594145557623750231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622339999999999804e+02 2.520740304294292287e+02 6.236543262785502050e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.300100000000003320e+01 1.044306697493349247e+03 5.990548929823887064e+34
