# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.949799999999993361e+01 1.260370152147142306e+02 1.224820104026707215e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956399999999996453e+01 1.530449470464387502e+02 1.553104063037798997e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956399999999996453e+01 9.902908338298978208e+01 8.662644091768525698e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.956399999999996453e+01 1.260370152147142448e+02 1.089430654537978860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798000000000001819e+00 1.070314335553525353e+02 1.759638148268455486e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.558399999999994634e+01 9.902908338298972524e+01 8.440666183671697525e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.385999999999995680e+01 2.610766743733365729e+02 2.030932267275202552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065999999999917236e+00 2.729801702547262721e+03 2.789367191796291458e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.246449999999999818e+02 8.202408926671876088e+01 2.232479803108860731e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.385999999999995680e+01 2.340687425416120959e+02 1.892227491795751229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.304599999999993543e+01 8.122385424948249693e+02 2.105808748988285660e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.352499999999997726e+01 3.821122207303239975e+02 9.452359947580381100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283249999999999318e+02 1.980581667659795642e+02 6.643893784884386496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169959999999999809e+02 7.562220912882853554e+02 2.822363034011936782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206629999999999541e+02 1.800528788781632272e+02 6.516734020040148460e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.856099999999992178e+01 6.121797881857546599e+02 1.232858848787241465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246199999999999335e+02 2.790819622611529098e+02 1.035614371971296540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283249999999999318e+02 3.511031138124180870e+02 1.177781170956777763e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.120199999999994134e+01 5.041480608588569794e+02 3.494074688338492598e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.772699999999997544e+01 8.102379549517343094e+01 5.946241032068369038e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.490999999999985448e+00 1.580464159041654284e+02 1.899712935605779755e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.402999999999906322e+00 7.602232663744668173e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.865000000000009095e+00 2.490731491147925283e+02 7.112808256067124032e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.951999999999998181e+00 2.180640421968865041e+02 6.073224357910163129e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.365799999999995862e+01 3.020887190066960102e+02 4.940639905473773962e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.865000000000009095e+00 9.182696822786324446e+02 2.592293423107165929e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.411759999999999309e+02 5.671665684662143576e+02 1.646816708812673764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782999999999901775e+00 8.002350172362807257e+01 2.515815164690781843e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.782999999999901775e+00 1.100323148699886247e+02 3.244927959924719914e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+00 1.500440657318025899e+02 4.882341419427867363e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.951999999999998181e+00 1.000293771545350978e+02 2.811762678982378899e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.951999999999998181e+00 8.902614566753624104e+01 2.629655213778706149e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406999999999925421e+00 9.002643943908159940e+01 2.420514300143305353e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.951999999999998181e+00 1.300381903008956215e+02 3.784029527417319439e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.951999999999998181e+00 1.000293771545351120e+02 2.933479262121323634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878399999999999181e+01 2.030596356237062992e+02 6.858344475619097309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024299999999993815e+01 1.620475909903468335e+02 4.956286458013407253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010499999999990450e+01 8.602526435290016593e+01 2.627712763560131294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263939999999999486e+02 1.764518213005999314e+03 6.027675785952928048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185529999999999404e+02 2.070608107098874200e+02 7.633572523710052522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215709999999999695e+02 4.771401290271321045e+02 1.708221726796796416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285499999999990450e+01 9.802878961144440950e+01 5.714786366718643577e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.940299999999996317e+01 5.761692124101222134e+02 3.007322295073358506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261049999999999613e+02 3.240951819806935532e+02 1.113955484015061698e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.940299999999996317e+01 1.530449470464387218e+02 7.988199846288609035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267049999999999272e+02 3.691084017002345377e+02 1.261199694043689350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300999999999999659e+02 9.992934777738062166e+02 3.277475019172114650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230709999999999695e+02 3.511031138124179733e+02 1.238980887553417976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.650799999999997425e+01 1.720505287058004171e+02 2.702424695533350055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244339999999999691e+02 2.090613982529783641e+02 4.746858746877669999e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.718999999999994088e+01 1.053309341437255398e+03 7.731331786244208093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798000000000001819e+00 1.290378965293502631e+02 2.628447234463799998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.798000000000001819e+00 1.090320210984432379e+02 2.190880513533664270e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.657599999999996498e+01 5.021474733157659784e+02 7.734889509013874072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995000000000004547e+00 9.902908338298974513e+02 2.284246433721790172e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.899999999999977263e+00 1.700499411627096435e+02 3.823392829920799152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918999999999982720e+00 3.100910691790588203e+02 6.972069278090867956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000004547e+00 9.002643943908158519e+01 2.093594112104091206e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.250000000000000000e+00 8.051364567168528083e+03 1.992593165051135233e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.865000000000009095e+00 1.000293771545351404e+02 2.826073483445486395e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.431999999999903572e+00 8.002350172362808678e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.865000000000009095e+00 8.002350172362810099e+01 2.236664043931459021e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.250000000000000000e+00 1.290378965293502915e+02 2.982900235048581612e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.767999999999915417e+00 9.002643943908161361e+01 2.358394142151057770e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.236999999999966349e+00 1.090320210984432663e+02 2.834652298563554381e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.106999999999971340e+00 9.002643943908158519e+01 2.152157275597496682e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.934999999999945430e+00 9.002643943908158519e+01 2.642775152907563946e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.524000000000000909e+00 2.490731491147924146e+02 5.667168660137433932e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.236999999999966349e+00 1.990584605375248657e+02 5.022925149976909996e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.266999999999939064e+00 8.002350172362807257e+01 1.956323371391703437e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.767999999999915417e+00 8.002350172362808678e+01 2.271112280781525789e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.677099999999995816e+01 9.002643943908158519e+01 8.222426499470697174e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677099999999995816e+01 1.890555228220713957e+02 1.725394889811977457e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.873999999999909960e+00 9.802878961144438108e+01 1.814583025867650720e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.563999999999964530e+00 1.060311397838072196e+02 1.775635238823267381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223599999999999568e+02 1.350396591586222996e+02 4.809403986758200217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231929999999999268e+02 3.961163335319589578e+02 1.395200257412889908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.450999999999908141e+00 1.600470034472561451e+02 3.849414547094202435e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.630999999999971806e+00 1.670490598480735969e+02 3.692786360259022104e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406999999999925421e+00 8.002350172362808678e+01 2.046868709524522670e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.630999999999971806e+00 1.400411280163491199e+02 3.078829008730583935e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.025099999999997635e+01 5.851718563540304103e+02 5.045606258086503621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223599999999999568e+02 2.430713864855200654e+02 8.656927176164763735e+33
