# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.693599999999992889e+01 5.041480608588591394e+02 4.613844848802331922e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.196399999999994179e+01 8.102379549517380042e+01 7.587686434818279069e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.693599999999992889e+01 7.202115155126557511e+01 6.995671835018134012e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.190099999999995362e+01 7.202115155126558932e+01 6.956245356100476006e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954999999999995453e+01 1.260370152147148133e+02 1.171317229126807211e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.917099999999993543e+01 9.002643943908199731e+01 8.464328392864480015e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.047899999999992815e+01 8.102379549517380042e+01 8.568636783310706509e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.907999999999998408e+01 1.980581667659803315e+02 1.002030483685994688e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044299999999998363e+01 9.902908338299019420e+01 8.498916603897617726e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.061299999999994270e+01 8.102379549517380042e+01 7.964532526794734316e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.130399999999997362e+01 1.440423031025311502e+02 1.350579449905331114e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044299999999998363e+01 1.080317273268983627e+02 8.424820781455031207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.130399999999997362e+01 9.002643943908196889e+01 8.962883598008206879e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.636399999999991905e+01 1.440423031025311502e+02 1.193092384770556295e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024900000000002365e+01 9.002643943908199731e+01 1.154119152114087246e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024900000000002365e+01 7.202115155126560353e+01 9.078550388539080313e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.885799999999994725e+01 7.202115155126557511e+01 7.888584605529381328e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.051900000000000546e+01 9.002643943908196889e+01 8.721992732021068443e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.917099999999993543e+01 7.202115155126560353e+01 7.870007924130912235e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085799999999994725e+01 8.102379549517380042e+01 7.539605941422863046e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.430499999999994998e+01 9.902908338299019420e+01 9.479871096096822382e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.444299999999998363e+01 3.370990010107849457e+02 5.600176619213968352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623699999999995924e+01 5.291554051474930702e+02 8.314827150702795816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415829999999999700e+02 2.880846062050623004e+02 4.111797618055035495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786089999999999804e+02 3.240951819806950880e+02 6.860684809235126311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792089999999999463e+02 3.691084017002361861e+02 7.748232426973268230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755749999999999886e+02 2.970872501489704973e+02 6.599544169788085928e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.419899999999995543e+01 4.051189774758687463e+02 1.017454550082399304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969200000000000728e+01 4.401292594799564313e+02 1.343896904577388076e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969200000000000728e+01 1.070314335553530327e+02 3.276368072372083639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785979999999999563e+02 1.278375440034964413e+03 2.680947715716757480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436500000000000909e+01 1.360399529301683117e+02 2.270341872654311058e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436500000000000909e+01 7.402173909435629184e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623699999999995924e+01 1.360399529301683401e+02 2.199838362982689838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.602899999999999636e+01 7.202115155126558932e+01 4.678320673155878159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826039999999999566e+02 8.102379549517381747e+02 1.675064713498067180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695000000000000000e+02 5.401586366344919270e+02 1.266246285738711897e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.602899999999999636e+01 1.440423031025311786e+02 9.356641346311756318e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.554999999999995453e+01 6.391877200174819791e+02 4.129011927934749978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715989999999999895e+02 4.321269093075935643e+02 1.008725002011879652e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.626400000000001000e+01 7.292141594565640617e+02 6.706331526069895485e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534799999999995634e+01 9.902908338299022262e+01 1.086223065554507472e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243799999999998818e+01 8.102379549517378621e+01 6.467603275913982334e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.534799999999995634e+01 1.350396591586229817e+02 1.220128202940503653e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.301699999999993906e+01 2.970872501489703836e+02 3.788264340379496921e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489300000000002910e+01 8.102379549517380042e+01 6.215969587156563272e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.534899999999993270e+01 1.890555228220721631e+02 1.796238953716744190e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522899999999992815e+01 1.350396591586230102e+02 1.131379156297907143e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.700299999999992195e+01 1.710502349342557977e+02 1.443932651843116576e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522899999999992815e+01 8.102379549517380042e+01 7.119888911679605880e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.243799999999998818e+01 2.430713864855214013e+02 1.602201574963683785e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.255399999999997362e+01 2.610766743733377666e+02 2.505054461957405995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.178699999999992087e+01 7.202115155126558932e+01 4.820675896267523897e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.730200000000002092e+01 1.188349000595881989e+03 1.184297871940711563e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.376499999999998636e+01 8.102379549517380042e+01 6.188883287390042899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054749999999999659e+02 4.411295532515017612e+02 1.792017256305177533e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.394700000000000273e+01 7.202115155126560353e+01 7.346019960967035156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654999999999972715e+00 2.383099881329654818e+04 4.808216891326422530e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.675419999999999732e+02 2.250660985977050359e+02 9.409321259479466167e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.681899999999995998e+01 5.491612805784001239e+02 5.016250116053650856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.403399999999999181e+01 7.202115155126557511e+01 7.036302540342405731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768279999999999745e+02 9.902908338299016577e+01 2.328873869541106246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768439999999999941e+02 1.179346356651973792e+03 2.583873784310468824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.449900000000002365e+01 7.202115155126557511e+01 7.234770100399019065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119069999999999823e+02 1.080317273268983627e+02 6.200494675520108940e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.130999999999971806e+00 1.020299646976262693e+02 7.603559441246439577e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.449900000000002365e+01 7.302144532281093348e+01 2.331724980357236531e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.949999999999931788e+00 8.502497058135520547e+01 7.776643974567960807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.949999999999931788e+00 1.220358401285333514e+02 1.022966661521888327e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.352199999999993452e+01 7.202115155126560353e+01 5.046000862871593156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802899999999999636e+01 1.220358401285333684e+03 4.443036469261974227e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.795600000000001728e+01 1.320387778439868782e+02 4.919426042346455329e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.353499999999996817e+01 1.350396591586229533e+02 1.163221612041515307e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.376499999999998636e+01 1.080317273268984195e+02 7.738371470545837773e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.479800000000000182e+01 3.150925380367868911e+02 2.060671464310480432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113199999999999932e+02 1.530449470464394039e+02 5.564713480998405463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768129999999999882e+02 1.170343712708065596e+02 4.606590011678405514e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.376499999999998636e+01 2.340687425416132896e+02 2.051395426717530524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696919999999999504e+02 2.610766743733378235e+02 6.115021634806512020e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.730200000000002092e+01 9.002643943908196889e+01 9.465942892088494870e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.038000000000010914e+00 1.190349588138973047e+02 3.579684188302328041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.248660398433958562e+03 4.612412712012719245e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.060099999999999909e+01 9.002643943908198310e+01 9.749476642333897078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.528999999999996362e+00 1.270373089862601432e+02 2.670983553745612346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764999999999986358e+00 7.702262040899238116e+01 1.108560919742362182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764999999999986358e+00 8.002350172362844205e+01 2.175453839121567002e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134000000000014552e+00 7.902320795208306947e+01 2.378284907303502554e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.174999999999954525e+00 4.992466213782869090e+03 1.671094210424438869e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.995000000000004547e+00 3.591054639847824319e+02 1.161012399085763400e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.122999999999933607e+00 1.300381903008962183e+02 3.558024374814051737e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 8.002350172362844205e+01 2.723727561914583761e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119000000000028194e+00 1.060311397838076743e+02 1.663864462248108488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764999999999986358e+00 8.902614566753663894e+01 2.033205775142018790e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119000000000028194e+00 7.802291418053772531e+01 1.396099483262252043e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 1.500440657318033288e+02 5.050551031670970569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122999999999933607e+00 2.020593418521617934e+02 2.773524242771939109e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134000000000014552e+00 1.000293771545355241e+02 3.332842657620469434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.748419999999999561e+02 1.440423031025311502e+02 3.221958799779836257e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.534199999999998454e+01 3.421004698685115955e+02 2.173785720506497836e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730200000000002092e+01 1.440423031025311502e+02 1.498747693592535156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730200000000002092e+01 1.080317273268983627e+02 1.150816546635449799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730200000000002092e+01 9.002643943908198310e+01 9.637625040804043703e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.804999999999995453e+01 7.202115155126561774e+01 7.925127911002972294e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.624000000000023647e+00 1.570461221326208090e+02 1.985547088877236527e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.456999999999993634e+00 7.602232663744699437e+01 7.267245864107302222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575099999999997635e+01 9.002643943908196889e+01 1.208519099850372619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575099999999997635e+01 8.102379549517377200e+01 8.216472772812312985e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.575099999999997635e+01 1.080317273268983627e+02 1.626973614724216164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772659999999999627e+02 6.391877200174820928e+02 1.399147588032051224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 8.902614566753663894e+01 1.796397206298603127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 7.902320795208305526e+01 1.523028787294135001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557999999999992724e+00 1.080317273268983627e+02 1.906203300344859156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550999999999930878e+00 1.600470034472568557e+02 3.362698885547313201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605999999999994543e+00 7.902320795208308368e+01 1.502146665246051853e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.706339999999999577e+02 7.602232663744700858e+01 8.656012963393092451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491999999999961801e+00 1.150337837277158997e+02 1.609169463224290691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654999999999972715e+00 7.902320795208306947e+01 1.488726196884187048e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755179999999999723e+02 5.401586366344918133e+02 1.214913019786159718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.709100000000000819e+01 7.202115155126557511e+01 6.585536178407746249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419069999999999823e+02 5.221533487466755332e+02 1.483979814405278391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419069999999999823e+02 1.170343712708065880e+02 3.326161652977349430e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.504200000000003001e+01 9.302732075371804399e+01 1.362776429335235413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575099999999997635e+01 1.000293771545355241e+02 1.487472390658677410e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575099999999997635e+01 6.001762629272132017e+02 9.550694846312369594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.479999999999995453e+01 2.226653935459960849e+03 3.716319214527493626e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.485899999999992360e+01 7.202115155126560353e+01 1.203910792282052329e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.456999999999993634e+00 8.902614566753663894e+01 1.556981849891444424e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.866999999999961801e+00 6.018767623388404900e+03 1.001755435554803104e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.336999999999989086e+00 1.880552290505268047e+02 2.641620147103683265e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.597999999999956344e+00 8.002350172362842784e+01 1.294464030114462244e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.575099999999997635e+01 7.202115155126557511e+01 1.048907136611984378e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.504200000000003001e+01 1.090320210984437495e+02 1.791400489526122365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661819999999999595e+02 7.112088715687475542e+02 1.716785224013349571e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.913999999999987267e+00 3.378992360280210050e+03 4.510863883218941406e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.771239999999999668e+02 8.102379549517380042e+01 1.771097660736148014e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.453899999999998727e+01 1.280376027578055300e+02 2.113435182637159343e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.658000000000015461e+00 1.100323148699890794e+02 1.779888041407385470e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.658000000000015461e+00 9.902908338299016577e+01 1.618080037643077851e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.624000000000023647e+00 8.802585189599126636e+01 9.643236236819647368e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709999999999922693e+00 7.902320795208309789e+01 1.666655277000849499e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.847999999999956344e+00 9.902908338299019420e+01 1.324341535194664517e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.456999999999993634e+00 9.502790829680876072e+01 1.064023772338784376e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.398000000000024556e+00 1.770519975635278627e+02 3.001265296316015488e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.398000000000024556e+00 8.002350172362842784e+01 1.464496255205608806e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.709999999999922693e+00 8.802585189599129478e+01 1.487060351553486102e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.391999999999939064e+00 1.500440657318033288e+02 3.171985500325010763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127549999999999955e+02 4.501321971954099581e+02 1.745701577392928008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528999999999996362e+00 9.802878961144483583e+01 2.327885643095310086e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.709999999999922693e+00 9.002643943908202573e+01 1.906525021723653998e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.174999999999954525e+00 1.290378965293508600e+02 4.142765380744794375e+35
