# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.807999999999992724e+00 2.290672736838851904e+02 3.595634104642629418e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259130000000000109e+02 4.260251173011647552e+03 1.762937674150653465e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.389499999999998181e+01 3.177933312199577813e+03 5.403759763447985672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235090000000000146e+02 8.102379549517340820e+02 2.799065139246334183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347090000000000032e+02 5.413589891603435717e+03 1.773264786605662771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268910000000000196e+02 1.890555228220711399e+02 5.722594418214025249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708780000000000427e+02 1.080317273268978226e+02 3.024113723860424648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268910000000000196e+02 9.002643943908151414e+01 2.953347587084741056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310090000000000146e+02 8.102379549517335988e+01 2.619740129508841895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338190000000000168e+02 1.350396591586222712e+02 4.253634314943834391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713700000000000045e+02 9.002643943908152835e+01 2.319908793362022228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270920000000000414e+02 8.903614860525161930e+03 3.019928253141905570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324800000000000182e+02 9.002643943908151414e+01 4.139285831335341925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310090000000000146e+02 1.090320210984431668e+02 4.726144468815154273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270920000000000414e+02 8.102379549517335988e+01 3.958668969113932159e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.389499999999998181e+01 1.080317273268978226e+02 8.523598310701048592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270920000000000414e+02 2.250660985977037853e+02 7.367570608863376776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347090000000000032e+02 8.102379549517335988e+01 2.616529796920745614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 1.080317273268978226e+02 3.587110833913330589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347090000000000032e+02 1.080317273268978226e+02 3.483549882052414009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343450000000000273e+02 2.520740304294281486e+02 8.214855218965026770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347090000000000032e+02 7.202115155126520563e+01 2.187577364846962085e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.272599999999999909e+01 4.537332547729709404e+03 5.934872780500459789e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.096000000000003638e+00 3.221946238147573240e+03 4.926730796376144018e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.285800000000006094e+01 1.854544652445080146e+03 2.415155301666976731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.511580000000000439e+02 1.557457402296110104e+03 4.159547644011998138e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792000000000007276e+01 3.672078435342981720e+03 5.402495442960012543e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.541000000000053660e+00 4.401292594799542712e+02 4.193074380761250676e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212420000000000186e+02 2.160634546537956169e+02 7.802095137250433599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247780000000000200e+02 9.794876610972070921e+03 3.392827637127133092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246440000000000055e+02 8.102379549517335988e+01 2.815634994985209249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708780000000000427e+02 1.170343712708059911e+02 2.931887850355127147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273509999999999991e+02 5.221533487466725774e+02 1.767639055929900314e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.104300000000000637e+01 9.902908338298966839e+01 5.014654531595593285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714690000000000509e+02 1.260370152147141312e+02 3.754018127175810232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226180000000000376e+02 7.202115155126521984e+01 2.406655652775037638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 1.620475909903466913e+02 5.430783472990724458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 2.400104875445913422e+04 8.315904712979628479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 7.202115155126520563e+01 2.506937369611546182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 1.080317273268978226e+02 3.788081029284777838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713700000000000045e+02 1.170343712708059769e+02 3.732566457796938849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314860000000000468e+02 5.311559926905811153e+02 1.722973276351004750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246440000000000055e+02 7.202115155126520563e+01 2.501587444250649019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275320000000000391e+02 4.105205638422117772e+03 1.389840115270366071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246440000000000055e+02 7.202115155126521984e+01 2.489550432514960331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246440000000000055e+02 7.202115155126520563e+01 2.108360080252957271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234710000000000036e+02 1.017298765661621132e+03 3.565155224413347542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231440000000000055e+02 1.080317273268978084e+02 2.249484825609086349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219820000000000277e+02 7.652247352321932112e+02 2.731611457844256675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258149999999999977e+02 7.778284367536643913e+03 2.670442389521326636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.225360000000000014e+02 7.202115155126521984e+01 2.572427151389501090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.097497059795103269e+03 9.852217391379170020e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.226180000000000376e+02 9.002643943908148572e+01 4.106775602724812643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226180000000000376e+02 9.002643943908151414e+01 2.847672362933668972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343450000000000273e+02 7.202115155126520563e+01 2.292415559764418486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204250000000000114e+02 8.102379549517335988e+01 2.720497241618057883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 7.202115155126521984e+01 2.364988331313721987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314860000000000468e+02 7.202115155126520563e+01 2.398285823403448433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 1.260370152147141454e+02 5.167963569101985273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713700000000000045e+02 9.902908338298966839e+01 3.200110378308293476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324800000000000182e+02 9.002643943908152835e+01 3.762676407264788984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714750000000000227e+02 6.031771442418465767e+02 1.393396780359469419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533910000000000196e+02 1.557457402296110104e+03 4.102476510794663362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 1.080317273268978369e+02 3.797218739744057361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226180000000000376e+02 1.170343712708059769e+02 4.152691742962448954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283470000000000368e+02 8.102379549517337409e+01 2.576943232579438961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 7.202115155126520563e+01 2.488043692251274094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283470000000000368e+02 2.376698001191752155e+03 7.989016175852281195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206220000000000141e+02 2.979875145433598846e+03 1.081779725905333592e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206220000000000141e+02 8.102379549517335988e+01 2.899873317075863155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276060000000000514e+02 9.002643943908154256e+01 3.089503182901369553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333980000000000246e+02 1.125330492988519154e+03 3.559538253982822583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276060000000000514e+02 2.430713864855202644e+02 8.192906577867889135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177150000000000318e+02 3.105912160648312693e+03 1.153554226749388681e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 1.080317273268978226e+02 3.779666892692692456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714690000000000509e+02 1.710502349342548314e+02 5.458280407167593656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 8.102379549517335988e+01 2.756891880938450696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225360000000000014e+02 1.890555228220711399e+02 6.137703581098220625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225360000000000014e+02 9.002643943908154256e+01 2.804155300448331230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320500000000000114e+02 7.202115155126520563e+01 2.118861052360670044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 1.170343712708060053e+02 3.578795708205065919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387870000000000346e+02 1.494438894688752271e+03 4.376310100470125273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326090000000000373e+02 5.131507048027647215e+02 1.632581442846754388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363910000000000196e+02 9.272723262225400731e+02 2.759605135771981713e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.104300000000000637e+01 3.006883077265323664e+03 4.137580599011467645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258460000000000036e+02 7.202115155126520563e+01 2.473670942478088143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060630000000000734e+02 6.842009397370195529e+02 1.255490966654061978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219100000000000250e+02 9.902908338298969682e+01 3.335020490396426050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 9.002643943908151414e+01 3.053929621134682506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 9.002643943908151414e+01 2.977405858434939225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 7.202115155126521984e+01 2.188008211178583409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708780000000000427e+02 2.260663923692491153e+02 8.004916644380561364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 9.902908338298966839e+01 3.272161136564207035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246440000000000055e+02 9.902908338298966839e+01 3.153092677152174760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347090000000000032e+02 7.202115155126520563e+01 2.381985214440863518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212420000000000186e+02 8.102379549517335988e+01 2.905737036451426616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225360000000000014e+02 1.170343712708059769e+02 3.768654425700981893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324800000000000182e+02 9.902908338298968260e+01 3.135703841025066109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226180000000000376e+02 8.102379549517335988e+01 2.775775398843838150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251970000000000027e+02 7.202115155126520563e+01 2.465474380799114472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343450000000000273e+02 7.202115155126520563e+01 3.532818902814346495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270370000000000346e+02 8.102379549517335988e+01 2.701767077425282293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268910000000000196e+02 9.002643943908151414e+01 2.921542126143304151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270920000000000414e+02 1.620475909903466913e+02 5.306898855687366281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268610000000000468e+02 7.202115155126520563e+01 2.200287258723808010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268540000000000418e+02 9.002643943908151414e+01 2.793438898975302139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321970000000000027e+02 7.202115155126521984e+01 2.290904375634567552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 8.102379549517335988e+01 2.720487991106332973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320940000000000509e+02 1.080317273268978226e+02 3.460837803751934054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226180000000000376e+02 8.102379549517334567e+01 2.706041204340827148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 9.902908338298966839e+01 3.346662322574985907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310500000000000114e+02 6.751982957931113560e+02 2.198169933937734493e+34
