# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.172449999999999335e+02 7.202115155126543300e+01 2.605560303545459434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163889999999999532e+02 2.790819622611535920e+02 9.860221214337337520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172449999999999335e+02 1.080317273268981637e+02 3.934474278665381301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170149999999999295e+02 8.102379549517361568e+01 2.945313232336964910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265729999999999791e+02 3.060898940928781258e+02 1.045872917011839893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165109999999999673e+02 7.202115155126543300e+01 2.704518689647874833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467689999999999486e+02 3.357986191077750846e+03 9.237709545251054022e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992399999999997817e+01 1.015798325004306389e+04 1.987454725601840243e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.379779999999999518e+02 1.827536720613360558e+03 5.405567575118696565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.289259692386476672e+03 8.461689164036500668e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.278769999999999527e+02 1.071314629325073611e+03 3.610599182705756549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.585465627899384799e+03 3.053187195919804004e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.213399999999999750e+02 7.202115155126543300e+01 2.621380791012435366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168049999999999500e+02 1.170343712708063464e+02 4.224666198347885438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266559999999999491e+02 7.292141594565626974e+02 2.474133156319034641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270879999999999654e+02 5.131507048027663132e+02 1.741305034532840509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.720499999999992724e+01 4.538332841501269286e+03 6.871384247899981222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157209999999999468e+02 2.070608107098880453e+02 7.811381269579371639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456369999999999436e+02 1.548454758352206682e+03 4.280834587445718405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.239900000000000091e+01 3.656073734998267355e+03 6.443834424581684213e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.733699999999998909e+01 1.777522032036093606e+03 2.658080968699286745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216039999999999281e+02 9.272723262225430290e+02 3.317700855021959893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318099999999992633e+01 1.540452408179844269e+03 2.653413846523009375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.222539999999999623e+02 7.742273791761034545e+02 2.763748063230659679e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882699999999999818e+01 1.521446826520482773e+03 2.207428800942810442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135189999999999486e+02 1.071314629325073611e+03 4.136486610388945900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282979999999999450e+02 1.080317273268981637e+02 3.371613032216722305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478699999999999477e+02 1.584465334127839469e+03 4.326700554642936738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668069999999999595e+02 1.080317273268981921e+02 3.528194162023935205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653569999999999709e+02 9.002643943908179835e+01 2.763235690046352647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161809999999999263e+02 8.102379549517361568e+01 2.723117772577544234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269589999999999463e+02 1.170343712708063464e+02 3.597851670713712434e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.199999999999931788e+00 1.160340774992609596e+02 1.999210044101112038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228259999999999650e+02 2.286671561752677917e+03 8.066149642220348350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228259999999999650e+02 8.102379549517361568e+01 2.862132848791030702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269589999999999463e+02 7.202115155126543300e+01 2.385754494648519750e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.019999999999981810e+00 8.302438303826433241e+01 6.727544025728093215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168049999999999500e+02 7.202115155126543300e+01 2.270246550146707425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215709999999999695e+02 1.090320210984435221e+02 3.590501182166265994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.199999999999931788e+00 3.802116625643886437e+03 9.313491115799656198e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.220109999999999673e+02 4.465311396178458381e+03 1.592296769500943647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151009999999999422e+02 3.132920092480047060e+03 1.190863672936432013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164609999999999559e+02 7.922326670639199619e+02 2.974970558612662144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218299999999999272e+02 5.491612805783988733e+02 1.969233078413985928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203919999999999391e+02 6.391877200174809559e+02 2.323521469538272631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308699999999999477e+02 9.182696822786346047e+02 2.991741191982853163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259649999999999750e+02 1.080317273268981637e+02 3.520039729437937202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269589999999999463e+02 7.202115155126543300e+01 2.333041139225051050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278999999999999773e+02 9.002643943908181257e+01 2.677764204670299356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291879999999999313e+02 9.002643943908179835e+01 2.897505131253043908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190259999999999536e+02 8.102379549517361568e+01 2.844707246019884974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269589999999999463e+02 8.102379549517361568e+01 2.799154519171194710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288239999999999554e+02 7.202115155126543300e+01 2.473842869027662311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658489999999999327e+02 9.002643943908181257e+01 2.556534702812529107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658489999999999327e+02 9.002643943908179835e+01 2.451145580131508342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259649999999999750e+02 2.530743242009743597e+02 4.107119828761873770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659479999999999791e+02 8.102379549517361568e+01 2.621219639313432396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266759999999999309e+02 7.202115155126543300e+01 2.381228527002789930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157209999999999468e+02 2.070608107098881021e+02 7.045287366048870307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151639999999999304e+02 7.202115155126543300e+01 2.672521796102390180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161809999999999263e+02 1.800528788781635399e+02 6.175868550731409100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291879999999999313e+02 9.002643943908179835e+01 2.983071062429064680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278999999999999773e+02 8.102379549517361568e+01 2.788223346630644204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172449999999999335e+02 1.080317273268981637e+02 4.825842319694005401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161809999999999263e+02 1.440423031025308660e+02 6.337742423105333395e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.199999999999931788e+00 8.802585189599108162e+01 1.744399625117113165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653569999999999709e+02 1.350396591586226975e+02 4.054911283932852693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215159999999999485e+02 7.202115155126543300e+01 2.224279737317178332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659479999999999791e+02 9.902908338298998103e+01 2.631009852331655863e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.199999999999931788e+00 8.702555812444573746e+01 1.498757521085978214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192569999999999624e+02 9.236712686449793182e+03 3.388111933137366777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659539999999999509e+02 6.391877200174811833e+02 1.544571188454137859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239719999999999800e+02 4.951454169149500331e+02 1.732712834610382736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192569999999999624e+02 7.202115155126543300e+01 2.642956328294508442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121939999999999600e+02 3.015885721209240728e+03 1.176084831416212473e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202939999999999259e+02 8.228416564732076949e+03 2.986008063575562589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179499999999999318e+02 1.035304053549440596e+03 3.843242960300321647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005419999999999732e+02 6.481903639613888117e+02 1.214318178279884630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408709999999999809e+02 1.080317273268981637e+02 3.460282786415920397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170149999999999295e+02 7.202115155126543300e+01 2.667711417425102039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170149999999999295e+02 1.170343712708063464e+02 4.080731665077740623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170969999999999800e+02 8.102379549517361568e+01 2.990530897812179087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161809999999999263e+02 7.202115155126544721e+01 2.615491185251791012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168049999999999500e+02 7.202115155126544721e+01 2.698336167425524745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332659999999999627e+02 1.611473265959563150e+03 5.109013000414125286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255289999999999395e+02 7.022062276248379931e+02 2.421556478740103089e+34
