# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.095899999999994634e+01 1.210355463569866856e+02 1.851335615221238553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612219999999999800e+02 6.391877200174750442e+02 1.598232196350752590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608000000000000114e+02 1.224359576371501589e+03 3.065765328527314866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514979999999999905e+02 2.070608107098864537e+02 5.520637466644985684e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.069700000000000273e+01 1.710502349342540072e+02 2.365455585650180587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970699999999999363e+01 1.700499411627085635e+02 5.281745620990862654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970699999999999363e+01 1.590467096757097920e+02 5.395792803892251074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810299999999995180e+01 1.350396591586215607e+02 4.533341581361941379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913099999999997181e+01 7.702262040899155693e+01 2.269802684480023558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943999999999994088e+01 7.402173909435549604e+01 2.460877451792563911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125800000000003820e+01 2.430713864855187296e+02 4.252175020597256444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125800000000003820e+01 1.209355169798321640e+03 2.206378350852782397e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.697299999999995634e+01 7.302144532281013767e+01 1.341517817882639928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697299999999995634e+01 3.741098705579587431e+02 7.753415463145213487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508229999999999791e+02 8.102379549517293356e+01 2.170025966969599717e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.950599999999997181e+01 6.391877200174749305e+02 5.549557412577147345e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.998500000000001364e+01 3.421004698685077301e+02 2.969124337148766539e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.805600000000004002e+01 1.800528788781620619e+02 1.306261105294938425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571229999999999905e+02 1.170343712708053090e+02 3.005684227228253957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647849999999999682e+02 1.980581667659783136e+02 4.813075572689053300e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.943099999999998317e+01 1.620475909903458387e+02 8.229190389157266951e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.420500000000004093e+01 1.010296709260798167e+02 2.389797810314902751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420500000000004093e+01 1.310384840724401556e+02 3.312287576480079395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420500000000004093e+01 1.440423031025296154e+02 3.131840098188544992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420500000000004093e+01 1.340393653870762023e+02 3.312287576480079395e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.671100000000001273e+01 5.221533487466699626e+02 2.485581418305137559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509409999999999741e+02 7.202115155126480772e+01 2.010527457010235315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550129999999999768e+02 1.350396591586214754e+02 3.993951543217786799e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.930399999999997362e+01 8.402467680980899445e+01 1.506813627922046630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547919999999999732e+02 7.202115155126477930e+01 1.875383052255926859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647849999999999682e+02 3.150925380367835373e+02 7.657165683823494829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610799999999999841e+02 1.440423031025296439e+02 3.615097232353557893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.255389999999999873e+02 3.060898940928753973e+02 5.033060156145211059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590939999999999941e+02 5.221533487466699626e+02 1.322598401760233572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625539999999999736e+02 1.530449470464377100e+03 3.800222482844035600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615480000000000018e+02 9.452776141103503278e+02 2.356076019971900264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076619999999999919e+02 3.240951819806916205e+02 1.313114208932181266e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.502099999999995816e+01 3.691084017002320365e+02 2.889241582765295734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239979999999999905e+02 2.160634546537943947e+02 3.582706582989586737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036499999999999773e+02 8.102379549517295345e+02 3.510380819088428784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003199999999999932e+02 1.440423031025295870e+02 6.548170555680202890e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.102499999999997726e+01 5.221533487466699626e+02 2.638930748870289498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534560000000000173e+02 5.761692124101184618e+02 1.517679171623459709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.648000000000024556e+00 4.701380726263122369e+02 1.479441707627610112e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 8.202408926671824929e+01 1.342028381527500316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.525999999999999091e+01 8.202408926671823508e+01 1.323563538650630496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.077499999999997726e+01 7.122091653402850397e+02 9.825266807526712278e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.154999999999972715e+00 5.011471795442175221e+02 5.138684222317622534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.837129999999999654e+02 3.781110456441402903e+02 8.878249858053817224e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.799000000000000909e+01 1.720505287057992803e+02 2.368317665309194540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.525999999999999091e+01 1.730508224773446386e+02 2.593628086626762507e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.544200000000000728e+01 9.002643943908101676e+01 1.457269494276263034e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.552700000000004366e+01 1.080317273268971974e+02 1.635348305159506401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.456899999999995998e+01 1.090320210984425557e+02 1.681994418672867916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.806899999999995998e+01 3.881139833595935897e+02 5.682114631645160689e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781999999999993634e+01 1.550455345895284438e+02 2.150151976943127431e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.552700000000004366e+01 2.000587543090689451e+02 3.216380172160615875e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591999999999996618e+01 1.169343418936507760e+03 1.825496452012035794e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552700000000004366e+01 1.080317273268972116e+02 1.625838180125702243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591999999999996618e+01 1.290378965293494673e+02 2.024022704817156788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258629999999999995e+02 5.221533487466699626e+02 1.796503193545615756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258629999999999995e+02 1.800528788781620904e+02 6.194838598433154718e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.284899999999998954e+01 9.902908338298911417e+01 4.958983749956100924e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.055999999999994543e+01 7.922326670639124586e+02 1.102822009723512548e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.845500000000003382e+01 7.202115155126480772e+01 1.033755001797538815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939499999999998181e+01 1.090320210984425700e+02 1.593621346083112044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986199999999995924e+01 8.102379549517294777e+01 1.143550377331966802e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781999999999993634e+01 8.102379549517291935e+01 1.194358177945552307e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790300000000002001e+01 2.160634546537943947e+02 3.092877187433016332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772099999999999653e+01 4.861427729710375161e+02 7.176689392171751228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790700000000003911e+01 1.090320210984425557e+02 1.614318651906563545e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749099999999998545e+01 1.080317273268971832e+02 1.609780903024624483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781999999999993634e+01 9.002643943908100255e+01 1.314427121120574830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640499999999997272e+01 1.230361339000774876e+02 5.127944926978578309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640499999999997272e+01 1.940569916797969654e+02 7.927602534817677729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624400000000002819e+01 1.260370152147134917e+02 4.794126082413479550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624400000000002819e+01 1.260370152147134775e+02 5.166401420290751089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637500000000000000e+01 1.640481785334365554e+02 6.725002381935766427e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.929800000000000182e+01 3.330978259245996469e+02 2.869246481519395638e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.929599999999997806e+01 8.102379549517291935e+01 3.734885968223316335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553890000000000100e+02 5.041480608588539098e+02 1.526841740194523946e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312699999999995271e+01 1.080317273268972116e+02 1.658968356720024406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216560000000000059e+02 7.202115155126480772e+01 2.597653597976255862e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.149000000000000909e+01 1.030302584691704908e+02 1.679275184394369072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149000000000000909e+01 1.030302584691704908e+02 1.555622587684048964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587980000000000018e+02 1.800528788781620335e+02 4.581735305535541017e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.125800000000003820e+01 2.950866626058766542e+02 5.715468933375652277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776359999999999673e+02 4.411295532514970432e+02 9.598338900179385921e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.022000000000002728e+01 8.292435366110903487e+02 1.160722926274337396e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.022000000000002728e+01 7.402173909435549604e+01 1.082486752146332522e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.022000000000002728e+01 9.902908338298909996e+01 1.384817952973588946e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.875400000000001910e+01 2.880846062050592309e+02 2.541850351117692544e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089199999999993906e+01 4.411295532514969864e+02 6.025011229082439371e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622099999999999653e+01 1.270373089862587790e+02 2.019679177339648932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585699999999997090e+01 1.370402467017122206e+02 2.164890358474638466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602139999999999986e+02 5.311559926905780458e+02 1.335879714611292049e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.303600000000000136e+01 2.430713864855187296e+02 1.627991901341287585e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.836000000000001364e+01 9.902908338298909996e+01 1.440422106357589395e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.154999999999972715e+00 7.902320795208220261e+01 7.590338079371023624e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071000000000003638e+01 7.202115155126480772e+01 9.979087939242528614e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.071000000000003638e+01 1.829537308156434847e+03 2.715647900052463373e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.055399999999997362e+01 7.202115155126482193e+01 9.633075477432814203e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.930499999999994998e+01 1.030302584691705050e+02 1.584423651060179570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930499999999994998e+01 9.302732075371706344e+01 1.577013715793460058e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.836000000000001364e+01 9.002643943908100255e+01 1.307716594725583426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608940000000000055e+02 1.620475909903458103e+02 5.066598712208648375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580310000000000059e+02 3.871136895880481461e+02 9.896199814856628843e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.032500000000004547e+01 3.060898940928755110e+02 4.269924118811850994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.395100000000002183e+01 9.902908338298908575e+01 1.245640399559118908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665600000000000023e+02 8.732564625590862306e+02 2.097836968015214279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985000000000013642e+00 2.200646297399759533e+03 5.009581866313901049e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.631649999999999636e+02 3.601057577563241239e+02 8.852378838422529302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625649999999999977e+02 2.880846062050591740e+02 7.135187422231997123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555550000000000068e+02 4.951454169149455424e+02 1.309913376840864692e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.011799999999999500e+01 8.102379549517290513e+01 4.941217634473546604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744100000000003092e+01 9.092670383347179950e+02 3.352105879510299424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732399999999995543e+01 1.900558165936155604e+02 7.249064036659770008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732399999999995543e+01 8.902614566753570102e+01 3.260204257685552190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595310000000000059e+02 2.880846062050591740e+02 7.280311778470615212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588199999999999932e+02 7.202115155126477930e+01 1.845153440381934665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596529999999999632e+02 2.790819622611511477e+02 7.061726369119650948e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.042000000000001592e+01 1.053309341437247895e+03 6.429628224134233692e+34
