# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.385300000000006548e+01 7.902320795208244419e+01 4.176401353760895827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416499999999996362e+01 3.641069328425065237e+02 1.619757216733186999e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.102800000000002001e+01 8.102379549517317514e+01 5.643878182658087192e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.609500000000002728e+01 1.210355463569870267e+02 2.803199033061286784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609500000000002728e+01 9.302732075371730502e+01 2.159823759663899648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448609999999999900e+02 7.302144532281036504e+01 4.011421553215473704e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.895500000000004093e+01 1.190349588138963242e+02 1.812119008619272242e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.388100000000002865e+01 8.202408926671847667e+01 7.483910549320858808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443559999999999945e+02 1.090320210984428684e+02 6.875112144144231220e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.478600000000005821e+01 1.010296709260800725e+02 7.301044431025886707e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.106100000000003547e+01 1.000293771545347283e+02 1.283797850648630412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981799999999998363e+01 1.210355463569870267e+02 2.868877974812839632e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000001137e+01 8.102379549517314672e+01 4.191037528882748767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139800000000002456e+01 1.010296709260801009e+02 4.115750414630331440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238700000000005730e+01 1.140334899561696176e+02 3.324412074225060395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074699999999995725e+01 1.840540539643439502e+02 5.048076111308961356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139800000000002456e+01 7.902320795208245841e+01 5.430536893217848358e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.466000000000002501e+01 8.402467680980915077e+01 2.379467721950208259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074699999999995725e+01 1.060311397838067933e+02 5.208898002441586073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895500000000004093e+01 1.580464159041648600e+02 2.833561929099247478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012500000000000000e+01 8.202408926671846245e+01 1.913890947307862623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139800000000002456e+01 1.150337837277149475e+02 4.453639738446738843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139800000000002456e+01 1.030302584691707892e+02 4.280594072856742624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139800000000002456e+01 2.390702113993380635e+02 1.418096143217607052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139800000000002456e+01 8.202408926671847667e+01 2.293488278024477866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076400000000001000e+01 7.602232663744641172e+01 3.654567042726330654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074699999999995725e+01 1.750514100204357533e+02 1.159069355668100514e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.443500000000000227e+01 3.431007636400541969e+02 2.824946200548285374e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.532400000000001228e+01 1.710502349342543198e+02 9.370302275143733938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197699999999997544e+01 7.462191535728285317e+02 4.337323305345767840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.197699999999997544e+01 1.640481785334369249e+02 7.125271233268497107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197699999999997544e+01 8.602526435289982487e+01 4.969192293637611444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957299999999997908e+01 7.602232663744639751e+01 1.417152324703215742e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.804000000000002046e+01 3.961163335319574799e+02 3.389730861397273272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000005730e+01 7.702262040899174167e+01 2.463788788013362437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000005730e+01 1.060311397838068075e+02 4.369107044163810398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000005730e+01 7.742273791760986796e+02 3.052523078886593588e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.327999999999974534e+00 1.560458283610742001e+02 2.824200498329947024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850999999999999091e+01 9.502790829680805018e+01 3.123032305773762062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850999999999999091e+01 8.602526435289991014e+01 3.115588511504496841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000005730e+01 1.310384840724404683e+02 5.116580004603787790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000005730e+01 1.340393653870765320e+03 5.392162166069648272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358269999999999982e+02 9.902908338298941260e+01 2.962995994467833262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358269999999999982e+02 1.170343712708056358e+02 4.156110128963413112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743799999999998818e+01 9.302732075371730502e+01 3.234763639037372644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000005730e+01 8.402467680980916498e+01 2.009777521140165270e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.865399999999999636e+01 9.452776141103535110e+02 4.907582588417812073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358269999999999982e+02 9.002643943908125834e+01 5.962124733139369237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940300000000002001e+01 7.202115155126500667e+01 7.741332015010914617e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026400000000001000e+01 1.000293771545347425e+02 2.039259808146243338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151400000000001000e+01 2.740804934034251801e+02 7.914035570143316075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249500000000000455e+01 7.502203286590105336e+01 2.033484113831715047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282399999999995543e+01 1.950572854513426932e+02 5.013919104121296709e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556399999999996098e+01 1.508443007490383025e+03 3.586496358607551761e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.577899999999999636e+01 7.622238539175544929e+02 1.773500670236086892e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092399999999997817e+01 4.261251466783181172e+02 1.177341692070988388e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307299999999997908e+01 2.510737366578822503e+02 6.284236099182215537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307299999999997908e+01 1.470431844171660600e+02 4.166026441532651431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113800000000003365e+01 2.200646297399764251e+02 6.451880423750523944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108670000000000186e+02 5.311559926905794100e+02 2.093398996478081677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403930000000000291e+02 4.781404227986764113e+02 1.618768494160401127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596299999999996544e+01 8.802585189599057003e+01 3.691836926879457314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452180000000000177e+02 5.761692124101200534e+02 1.599188296101676682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307299999999997908e+01 7.702262040899175588e+01 1.975139507877159797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.375800000000003820e+01 9.202702698217194666e+01 1.667329765925255641e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.375800000000003820e+01 2.980875439205134967e+02 3.732826135033823618e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.028000000000002956e+01 1.800528788781625735e+02 1.043787759006488981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624400000000002819e+01 2.410707989424287803e+02 9.473825811636635940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430200000000002092e+01 3.871136895880494535e+02 4.790464430352063783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438020000000000209e+02 1.710502349342543198e+02 4.794613467713103698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.522400000000004638e+01 7.202115155126500667e+01 1.795105539026209451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522400000000004638e+01 9.272723262225370036e+02 2.221443104544934561e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.421000000000003638e+01 7.202115155126500667e+01 8.955503067737202939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458040000000000305e+02 1.539452114408289390e+03 4.255946014262894632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444780000000000086e+02 5.941745002979361061e+02 1.661666772320857483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570100000000002183e+01 1.740511162488905086e+02 4.151910877842294951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090020000000000095e+02 2.430713864855192980e+02 4.388981640526291717e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.602899999999999636e+01 5.491612805783955764e+02 3.567219513281357003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445350000000000250e+02 2.880846062050599699e+02 8.056566168828400163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515640000000000214e+02 9.542802580542615942e+02 2.542762894160675358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000000000e+02 8.102379549517313251e+01 3.310638291442086486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424699999999995725e+01 9.202702698217196087e+01 1.105475213096482233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000000000e+02 7.202115155126500667e+01 2.838411522250975181e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.589599999999995816e+01 7.402173909435572341e+01 1.561550363556932050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589599999999995816e+01 7.702262040899173599e+02 1.786334382850075988e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000006457e+01 8.302438303826384924e+01 1.435383367265785426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.579200000000003001e+01 1.400411280163486367e+02 3.094660036849603664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000006457e+01 1.210355463569870693e+02 2.495534613337014584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000006457e+01 8.502497058135456598e+01 1.799674506882414544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384600000000000364e+02 6.661956518492013402e+02 1.958492956164374836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000006457e+01 8.302438303826387767e+01 1.812257616880316388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475579999999999927e+02 1.467430962857024497e+03 4.006324939067556561e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.266599999999999682e+01 4.321269093075900969e+02 2.144081242324616050e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.209000000000060027e+00 3.160928318083298336e+02 2.784886853495714528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481689999999999827e+02 3.691084017002331734e+02 1.006714897326969387e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.919100000000003092e+01 9.002643943908127255e+01 4.655860935229582345e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.571400000000005548e+01 3.401999117025726264e+03 7.773792993897947875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430350000000000250e+02 4.051189774758656199e+02 1.178145364190025070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571400000000005548e+01 1.010296709260800725e+02 2.072759184103233816e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.554399999999998272e+01 8.402467680980916498e+01 1.333069966274382376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570299999999997453e+01 8.202408926671849088e+01 1.709815134435506527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589599999999995816e+01 9.202702698217197508e+01 1.810261810052751734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438240000000000123e+02 1.260370152147137333e+02 5.579202659507824589e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.431899999999995998e+01 7.402173909435572341e+01 1.219242203037832739e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.704800000000000182e+01 8.102379549517314672e+01 5.155164278872495202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277700000000004366e+01 1.030302584691707892e+02 5.740787962350294932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277700000000004366e+01 7.802291418053710004e+01 4.571829093374914124e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.209000000000060027e+00 1.060311397838068217e+02 9.082182617230530755e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.209000000000060027e+00 1.070314335553521659e+02 9.871716739508302472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000020009e+00 1.090320210984429252e+02 3.298697281337748365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400169999999999959e+02 1.440423031025299281e+02 4.160255301064427059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370710000000000264e+02 7.202115155126500667e+01 2.129925777579623398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386519999999999868e+02 2.700793183172439171e+02 7.927835410094267692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475690000000000168e+02 2.520740304294274097e+02 6.904965142416908298e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.498900000000003274e+01 3.160928318083297768e+02 4.565847650082183861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.450999999999999091e+01 6.932035836809253624e+02 8.442882110302510351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105430000000000064e+02 4.591348411393143465e+02 8.241043749529904759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497889999999999873e+02 1.800528788781626019e+02 4.853220190164808883e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.498900000000003274e+01 2.520740304294275802e+02 3.021050822243530269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497889999999999873e+02 2.880846062050600835e+02 7.765152304263693751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248000000000047294e+00 3.901145709026855570e+02 7.883894883042508862e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500734428863368066e+02 4.953817564512712678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.300381903008951383e+02 2.575985133546609973e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.134999999999990905e+00 9.802878961144402581e+01 1.946331972946464820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.532399999999995543e+01 1.210355463569870125e+02 1.915728519071561184e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.711000000000012733e+00 6.891023792175898052e+03 1.816919754238434707e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.002000000000066393e+00 7.902320795208245841e+01 2.039579218400852314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248000000000047294e+00 7.902320795208247262e+01 1.433682161698811791e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.527742360695093339e+03 5.022748698907783221e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.408999999999991815e+00 1.000293771545347852e+02 2.079696687103684973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379000000000019099e+00 1.100323148699881983e+02 2.257001194102991257e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.301263217644994370e+02 8.520566210961863416e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.197000000000002728e+00 9.642831957697148937e+02 1.712628760518568914e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000020009e+00 7.292141594565587184e+02 2.375631135626301909e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.022500000000002274e+01 2.520740304294276086e+02 3.509016827875957042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024800000000004729e+01 7.202115155126504931e+01 1.007140329435337226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.402173909435570067e+02 1.466329999095762782e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.532399999999995543e+01 9.402761452526262076e+01 2.060125988748271201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365020000000000095e+02 1.890555228220707704e+02 5.614545841424090828e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.197000000000002728e+00 2.640775556879717669e+02 4.779294187457010445e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.197000000000002728e+00 1.090320210984428684e+02 2.099718670494869729e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.325000000000045475e+00 4.301263217644992665e+02 1.457029871398574487e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.626399999999999864e+02 5.041480608588551036e+02 1.245053538764789743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.701086954717785602e+02 7.331649995478812432e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.499000000000023647e+00 7.702262040899177009e+01 1.827492578817085648e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.711000000000012733e+00 1.180346650423509516e+02 2.317800773470451088e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.711000000000012733e+00 8.002350172362775993e+01 1.986269197378333879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373190000000000168e+02 9.202702698217200350e+01 6.656359976116795417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440980000000000132e+02 5.851718563540281366e+02 1.644810600267658992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351419999999999959e+02 8.102379549517312398e+02 2.534410576744371185e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.949900000000002365e+01 1.350396591586218733e+02 7.646911453273536085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462259999999999991e+02 7.472194473443743163e+02 2.061943086962554977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481490000000000009e+02 7.202115155126499246e+01 1.959250593475809809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465520000000000209e+02 9.632829019981693364e+02 2.650841601667605448e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.542400000000003502e+01 1.062311985381159047e+03 8.296253374629258906e+34
