# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.777400000000000091e+01 1.510443595033493409e+02 6.688795957087237697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777400000000000091e+01 7.232123968272951515e+02 2.609148624627501644e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307609999999999673e+02 5.671665684662184503e+02 9.022783765423300568e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317669999999999391e+02 1.134333136932437810e+03 1.786710215827197695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463299999999992451e+01 9.202702698217308352e+01 4.525019618709995456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095329999999999018e+02 9.002643943908233837e+01 3.375212612870658463e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.569799999999997908e+01 7.202115155126587354e+01 4.819525078733165648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619399999999995998e+01 1.890555228220728736e+02 8.170653598932717734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555399999999997362e+01 3.400998823254222430e+02 1.490819575068079725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463299999999992451e+01 2.710796120887924303e+02 1.189569684981232304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392399999999997817e+01 1.950572854513450523e+02 1.004685179044775139e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.855999999999994543e+00 7.802291418053803795e+01 6.495277948496291848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050699999999999363e+02 7.202115155126585933e+01 2.625294324313656319e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.855999999999994543e+00 7.802291418053806638e+01 5.835476027286613399e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.855999999999994543e+00 9.502790829680914442e+01 4.216452817512814816e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.967399999999997817e+01 5.761692124101268746e+02 5.833860314883897825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287439999999999714e+02 2.440716802570676407e+02 1.268626929597133292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004370000000000118e+02 7.202115155126585933e+01 3.070498210369258746e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.008299999999996999e+01 2.332685075243777646e+03 1.831799077949577678e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.996699999999998454e+01 1.260370152147153107e+02 8.248553737056968224e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.630399999999997362e+01 9.002643943908235258e+01 6.895678432057834686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279669999999999845e+02 1.710502349342564514e+02 7.001382344831440097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422489999999999668e+02 1.710502349342563946e+02 4.670266933396091343e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.665399999999999636e+01 5.131507048027694964e+02 2.859275238798290928e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.787899999999990541e+01 9.902908338299060631e+01 7.001248472220143803e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.796100000000001273e+01 7.202115155126588775e+01 5.319041305106931073e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.756099999999992889e+01 4.771401290271365383e+02 4.253100896603646221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095380000000000109e+02 9.002643943908238100e+01 3.379309908275912452e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339979999999999336e+02 2.340687425416141139e+02 3.630557738745463996e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.131999999999993634e+01 8.092376611801960280e+02 1.473949730903253411e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.317779999999999632e+02 2.340687425416140286e+02 3.704956225024827934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323779999999999291e+02 3.160928318083336421e+02 1.001320134133458584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283069999999999595e+02 4.501321971954118908e+02 7.260558087938695446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287189999999999372e+02 4.951454169149529321e+02 1.649539385443195104e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117999999999994998e+01 6.882021148232074665e+02 1.270753350335493899e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.472699999999997544e+01 7.202115155126585933e+01 6.793443800290543656e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.482399999999995543e+01 8.102379549517411306e+01 7.298068603215304279e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.482399999999995543e+01 3.511031138124212134e+02 3.094506988136005262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286869999999999266e+02 1.440423031025316902e+02 2.323378588140382900e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.294269999999999641e+02 3.961163335319624821e+02 6.515357740809331203e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.529259999999999309e+02 3.150925380367883122e+02 4.551643499349083484e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.286099999999999000e+01 2.250660985977058886e+02 1.527355062263935028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659239999999999782e+02 3.601057577563294672e+02 8.710839089412653841e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900999999999953616e+00 7.968340184130334819e+03 5.608058148185783512e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.365099999999995362e+01 8.102379549517411306e+01 7.208739467462571893e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900999999999953616e+00 1.420417155594410588e+02 6.067413071969186251e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.560699999999997090e+01 1.170343712708070711e+02 7.001868592785519943e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338199999999994816e+01 7.202115155126587354e+01 4.971353120132059666e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.357729999999999677e+02 7.832300231200163125e+02 1.256376690573329755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466099999999994452e+01 7.202115155126588775e+01 6.191163051001788057e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.429199999999991633e+01 1.260370152147152965e+02 7.895946124730760220e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.375299999999992195e+01 2.010590480806171740e+02 3.861480903756268162e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.369200000000000728e+01 1.170343712708070427e+02 1.036737339937822200e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.429199999999991633e+01 8.102379549517412727e+01 7.518442837515930715e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.375299999999992195e+01 4.151219151913243195e+02 4.296821124075372441e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.820999999999912689e+00 3.340981196961500928e+02 1.360309060048171458e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.008299999999996999e+01 1.350396591586234649e+02 9.733589937958948930e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.493399999999996908e+01 1.980581667659811274e+02 1.839776503652851795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.518399999999996908e+01 2.413708870738951646e+03 2.263246960792310943e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.560699999999997090e+01 9.902908338299059210e+01 1.483562886792152534e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.787899999999990541e+01 1.260370152147153107e+02 7.680141982921963297e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.493399999999996908e+01 9.002643943908235258e+01 6.441849731840818884e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.493399999999996908e+01 1.350396591586235502e+02 1.273001614334900144e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.482399999999995543e+01 8.102379549517411306e+01 5.263476134827376548e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.375299999999992195e+01 8.102379549517412727e+01 6.457189124459728576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.429199999999991633e+01 8.102379549517411306e+01 4.499911560798269859e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.493399999999996908e+01 8.102379549517411306e+01 7.292718007938596272e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.482399999999995543e+01 3.581051702132386936e+02 1.037206933972010558e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.429199999999991633e+01 9.902908338299060631e+01 5.051627587437978456e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.787899999999990541e+01 8.102379549517412727e+01 3.931740691855694060e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.482399999999995543e+01 1.080317273268988458e+02 6.493606700913617893e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.493399999999996908e+01 7.202115155126588775e+01 4.401998918126696952e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.429199999999991633e+01 8.102379549517409885e+01 6.600217606287214518e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528800000000001091e+01 1.080317273268988316e+02 8.933516354797411067e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.482399999999995543e+01 9.002643943908233837e+01 7.095609367992570937e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.618599999999992178e+01 1.170343712708069575e+02 5.609747998760922029e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.493399999999996908e+01 7.202115155126588775e+01 4.525329448509577638e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288659999999999286e+02 1.170343712708070711e+02 1.881406459002226175e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.736799999999993815e+01 2.610766743733386761e+02 1.583380637190130698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069339999999999691e+02 7.202115155126591617e+01 2.951820788561204265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097729999999999109e+02 2.340687425416139149e+02 9.311332862210948060e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.211699999999996180e+01 1.000293771545359220e+02 2.450763002965928107e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.967399999999997817e+01 5.771695061816722045e+02 6.157360243536444695e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615599999999994907e+01 1.170343712708070569e+02 1.278478755988247684e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621199999999998909e+01 9.002643943908230995e+01 9.636176929239423599e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.760199999999997544e+01 7.202115155126589343e+02 8.221190183633352575e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611399999999991905e+01 3.240951819806965091e+02 3.669525542853910256e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611399999999991905e+01 7.202115155126585933e+01 8.336831301988306833e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.615599999999994907e+01 7.202115155126588775e+01 7.439615284671068978e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.629399999999998272e+01 3.330978259246048196e+02 3.772662300723795474e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611399999999991905e+01 1.350396591586235502e+02 1.461726472530616334e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642199999999991178e+01 8.102379549517412727e+01 9.302649756886669053e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.730199999999990723e+01 2.880846062050635510e+02 3.291298530043177657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.606899999999995998e+01 1.170343712708070711e+02 1.344167438019505276e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615599999999994907e+01 1.350396591586235502e+02 1.457812512374709632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760199999999997544e+01 9.902908338299060631e+01 1.134267784386129427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730199999999990723e+01 9.002643943908236679e+01 9.519366306089563616e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.629399999999998272e+01 9.002643943908235258e+01 1.039731365099427980e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642199999999991178e+01 8.102379549517412727e+01 9.397687471337425815e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.947519999999999527e+02 2.160634546537975496e+02 2.490068197963220172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099879999999999427e+02 4.681374850832281709e+02 1.862101472933715888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611399999999991905e+01 8.102379549517412727e+01 9.376474038246163492e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.835499999999990450e+01 2.790819622611553314e+03 3.028884356499090296e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.507399999999995543e+01 7.202115155126585933e+01 8.436840923751747771e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.774399999999991451e+01 2.340687425416141139e+02 2.589347003444594694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134299999999996444e+01 1.870549352789821285e+02 5.521155712440723113e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.551199999999994361e+01 1.080317273268988458e+02 1.248560117276961632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642199999999991178e+01 2.430713864855223107e+02 2.645496413121169952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642199999999991178e+01 9.002643943908236679e+01 1.028641126188112633e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507399999999995543e+01 8.102379549517411306e+01 9.380052662572254643e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.652199999999993452e+01 2.340687425416140854e+02 2.542529794855380543e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621199999999998909e+01 7.202115155126588775e+01 8.274755503546163817e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.621199999999998909e+01 1.530449470464400008e+02 1.758808179111666021e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.652199999999993452e+01 7.202115155126590196e+01 8.325585880173087902e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.760199999999997544e+01 1.080317273268988458e+02 1.148758633056887189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760199999999997544e+01 2.250660985977058886e+02 2.579525615351650371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.826199999999994361e+01 1.350396591586235502e+02 1.533549558150978220e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.826199999999994361e+01 9.902908338299060631e+01 1.116073617885187016e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.794499999999993634e+01 8.102379549517411306e+01 9.080976161298640443e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.507399999999995543e+01 9.002643943908235258e+01 1.038439767189232894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642199999999991178e+01 8.102379549517411306e+01 9.326497127484978227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094330000000000069e+02 5.491612805784020566e+02 2.194470944450015016e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.652199999999993452e+01 1.710502349342564798e+02 1.977242436104885916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.551199999999994361e+01 8.102379549517411306e+01 9.499912056086488659e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642199999999991178e+01 2.160634546537976632e+02 2.492584170033916270e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.688599999999996726e+01 7.202115155126588775e+01 8.296067282885084969e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.822599999999999909e+01 8.102379549517411306e+01 9.238739908248846009e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.688599999999996726e+01 7.202115155126588775e+01 8.342158854564082064e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.593399999999996908e+01 1.080317273268988458e+02 1.250006438639061389e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774399999999991451e+01 1.440423031025318323e+02 1.636429267779264174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642199999999991178e+01 8.102379549517412727e+01 9.433979341316019287e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.796899999999993724e+01 4.231242653636871296e+02 2.232448464309443730e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.634399999999993724e+01 3.258957107694781371e+03 2.963593541692699537e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.621899999999993724e+01 7.202115155126588775e+01 5.918323434159607301e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.634399999999993724e+01 1.170343712708070854e+02 1.029754896296468872e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.891999999999995907e+01 3.240951819806963954e+02 1.676109936682649390e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.940599999999994907e+01 4.141216214197789895e+02 2.130146275266253606e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.761199999999996635e+01 1.350396591586235786e+02 6.811613193271488938e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.826199999999994361e+01 1.440423031025317755e+02 1.400068110900715364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.794499999999993634e+01 3.691084017002377209e+02 4.141003811119224347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.794499999999993634e+01 2.610766743733388466e+02 2.777032608232666274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.551400000000001000e+01 7.202115155126588775e+01 8.368126848745950318e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642199999999991178e+01 2.430713864855223107e+02 2.811980902306156147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728629999999999427e+02 3.601057577563295808e+02 8.105264692486399855e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300129999999999768e+02 7.202115155126587069e+02 1.148391546682915206e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642199999999991178e+01 1.170343712708070711e+02 1.355012658211297234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211699999999996180e+01 5.711677435523999975e+02 1.615830147250660644e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.588999999999941792e+00 9.702849583989987536e+01 6.084575748204001472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342339999999999236e+02 2.610766743733387329e+02 8.173310500666967868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004710000000000036e+02 8.102379549517409885e+01 2.789182376914318789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004710000000000036e+02 8.102379549517408464e+01 3.678643910302039079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950759999999999650e+02 6.031771442418516926e+02 1.234477345255840140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246019999999999754e+02 3.601057577563295808e+02 6.599149940561829038e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.008299999999996999e+01 7.202115155126585933e+01 5.029339985036999642e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.996699999999998454e+01 9.002643943908233837e+01 4.757962355998574710e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.471999999999991360e+01 9.902908338299053526e+01 6.336382129915823606e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.246019999999999754e+02 8.102379549517412727e+01 4.024890812185372139e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.470099999999990814e+01 1.090320210984441758e+02 1.648860399359729806e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.484499999999991360e+01 1.800528788781646483e+02 1.489698556909039743e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.472699999999997544e+01 1.440423031025317187e+02 1.229689935073664549e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.470099999999990814e+01 8.102379549517409885e+01 7.008017315249139041e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.472699999999997544e+01 2.790819622611552404e+02 2.447398321194032586e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.882699999999999818e+01 7.202115155126587354e+01 4.379950719036164000e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.862599999999997635e+01 3.961163335319623684e+02 3.154045915185452813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099230000000000018e+02 4.591348411393200308e+02 1.826127109433310046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.800799999999992451e+01 9.902908338299056368e+01 7.002441260038645467e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193469999999999800e+02 4.771401290271365383e+02 8.133470008836261810e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304349999999999454e+02 5.311559926905857765e+02 8.650488434520996799e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.119799999999997908e+01 7.382168034004754418e+02 5.118516821953665471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468489999999999327e+02 3.781110456441459746e+02 5.299675645280806056e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.484499999999991360e+01 9.002643943908230995e+01 7.347829694375413826e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.996699999999998454e+01 1.800528788781646483e+02 1.516254759320263648e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.472699999999997544e+01 1.260370152147152680e+02 1.003384585693736357e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.996699999999998454e+01 1.170343712708070143e+02 1.025097282851447492e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.003599999999994452e+01 1.296380727922785809e+03 1.076465317729566138e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.620699999999999363e+01 8.102379549517412727e+01 6.025309752979724153e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.979300000000000637e+01 9.002643943908235258e+01 7.268628254334068059e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.756099999999992889e+01 8.102379549517411306e+01 6.646424038913471120e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272439999999999714e+02 2.790819622611551836e+02 4.532749240815817855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496329999999999814e+02 8.282432428395570696e+02 2.228511123554510799e+34
