# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.388000000000033651e+00 2.240658048261608144e+02 2.040765796452851191e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.470899999999994634e+01 1.980581667659814116e+02 8.906204400252645660e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.273889999999999532e+02 1.620475909903484535e+02 2.947653221762543117e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257669999999999959e+02 8.102379549517419832e+01 2.199384954849889359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644470000000000027e+02 3.871136895880546263e+02 9.429061222006954223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082959999999999354e+02 2.880846062050636647e+02 1.161849775264330528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819700000000000273e+01 7.202115155126597301e+01 7.224274969746684818e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.486699999999996180e+01 3.520033782068124310e+03 3.206131238373633758e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.932749999999999773e+02 2.160634546537978053e+02 2.493899408823458082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085109999999999673e+02 4.681374850832288530e+02 1.883663591766821995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504499999999996618e+01 9.902908338299076263e+01 1.181703113301230915e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.453800000000001091e+01 1.800528788781649610e+02 2.159952812391007950e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504499999999996618e+01 7.202115155126597301e+01 8.624765978960318966e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 1.080317273268989879e+02 1.272275669303162742e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.453800000000001091e+01 1.350396591586237207e+02 1.607475551422118431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.453800000000001091e+01 7.202115155126597301e+01 7.879932310175215803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986599999999998545e+01 1.590467096757123500e+02 5.028621193137588654e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626699999999993906e+01 1.980581667659815253e+02 2.329743919515860827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626699999999993906e+01 1.080317273268990022e+02 1.267903640285481886e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463699999999994361e+01 1.170343712708072133e+02 1.412513483871389478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819700000000000273e+01 5.131507048027699511e+02 5.679261556601837662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463699999999994361e+01 2.718798471060290467e+03 3.117391593762186780e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.463699999999994361e+01 1.170343712708071848e+02 1.041268441196931632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626699999999993906e+01 7.202115155126600143e+01 7.509806279886916241e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.463699999999994361e+01 9.902908338299073421e+01 1.182883979145373436e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.582499999999993179e+01 1.368401879474053430e+03 1.584261872993265168e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.747210000000000036e+02 7.202115155126597301e+01 2.379599488108515588e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.403499999999996817e+01 8.102379549517422674e+01 8.979410626407498173e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.582499999999993179e+01 9.002643943908248048e+01 9.761384377554892136e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.612500000000000000e+01 9.002643943908246627e+01 1.068200929689746519e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.612500000000000000e+01 6.391877200174851623e+02 7.367933178086041293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.582499999999993179e+01 1.980581667659814684e+02 2.349277341843081028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.403499999999996817e+01 3.240951819806969070e+02 3.933958930033958645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.481700000000000728e+01 7.202115155126597301e+01 8.546098480209790425e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.494499999999993634e+01 1.359399235530145006e+03 1.594016084768316184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079560000000000173e+02 5.221533487466782617e+02 2.110707209537801305e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504499999999996618e+01 4.861427729710453605e+02 5.804320182300410310e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 1.080317273268989595e+02 1.184223003961899673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494499999999993634e+01 1.620475909903484535e+02 1.899881677035870227e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.453800000000001091e+01 7.202115155126597301e+01 8.511424266272857346e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.403499999999996817e+01 1.080317273268989595e+02 1.210091593159855490e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.403499999999996817e+01 1.080317273268989737e+02 1.197112266860649156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626699999999993906e+01 2.070608107098898358e+02 2.425602281543239094e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.482600000000002183e+01 8.102379549517421253e+01 7.672014798712634886e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.482699999999999818e+01 9.002643943908245205e+01 8.104610991971535109e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.649199999999996180e+01 1.107325205100714584e+03 5.991967524041305092e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.744299999999998363e+01 3.511031138124215545e+02 1.863466254754499210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463699999999994361e+01 9.002643943908245205e+01 1.089456387683504007e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685799999999994725e+01 2.610766743733391877e+02 2.973689506414481763e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.678499999999996817e+01 9.002643943908248048e+01 8.844169304428184255e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687799999999992195e+01 1.800528788781649837e+03 2.057887971950331294e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.685799999999994725e+01 7.202115155126597301e+01 8.257423062312078628e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687799999999992195e+01 1.080317273268989879e+02 1.172288023414149706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685799999999994725e+01 7.202115155126598722e+01 8.269288411197789558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.685799999999994725e+01 1.260370152147154954e+02 1.369577324284454704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669200000000000728e+01 8.102379549517422674e+01 9.361888005479722570e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.660000000000002274e+01 9.002643943908248048e+01 1.043524337874856985e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.792899999999997362e+01 5.131507048027699511e+02 2.631379398693130117e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463699999999994361e+01 8.102379549517419832e+01 9.120790370446043142e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.459199999999998454e+01 2.610766743733392445e+02 2.787202725574680197e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.660199999999997544e+01 8.102379549517422674e+01 8.531378138495216541e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.494499999999993634e+01 1.710502349342567072e+02 1.789912949172939700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.585699999999997090e+01 7.202115155126598722e+01 8.358215702475254510e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.678499999999996817e+01 8.102379549517422674e+01 8.760147263466234009e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.669200000000000728e+01 7.202115155126598722e+01 7.487942070872015531e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285360000000000014e+02 7.382168034004762376e+02 1.370301191146596131e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819700000000000273e+01 5.581639245223109356e+02 6.112499822793692239e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.691700000000003001e+01 7.202115155126597301e+01 4.395475176872778910e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272669999999999959e+02 2.520740304294309055e+02 6.964680615947868328e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.899400000000002819e+01 1.080317273268989311e+02 4.642968575835662428e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.232909999999999968e+02 3.511031138124216682e+02 7.548442131410755351e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.336799999999993815e+01 1.440423031025319460e+02 9.856794751555535938e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.381100000000003547e+01 8.102379549517422674e+01 6.845762288557082465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086279999999999291e+02 7.202115155126597301e+01 2.891278901116905251e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.342959999999999923e+02 7.922326670639261010e+02 1.225977986591862317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084460000000000264e+02 7.202115155126594459e+01 2.897943987333572432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084460000000000264e+02 2.970872501489720889e+02 1.208951687546587340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178700000000000045e+02 4.771401290271371067e+02 8.188426934918059190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713859999999999673e+02 3.871136895880547968e+02 8.978287283258404793e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289579999999999700e+02 5.221533487466782617e+02 8.407552420219805436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.453719999999999573e+02 3.781110456441463725e+02 5.324137836602971197e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.972100000000000364e+01 7.562220912882928587e+02 5.355254919889106246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185589999999999691e+02 7.202115155126597301e+01 2.229520301740800650e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.899400000000002819e+01 7.202115155126597301e+01 3.074760791303146368e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.728999999999996362e+01 1.710502349342567072e+02 1.400930936307935490e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.849000000000000909e+01 8.102379549517421253e+01 5.551844462577394326e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.831600000000003092e+01 9.002643943908248048e+01 5.615429495657721834e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.343999999999937245e+00 1.640481785334391418e+02 1.538687200113529326e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.388000000000033651e+00 8.902614566753710790e+01 9.139436399506396768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257669999999999959e+02 2.970872501489720321e+02 4.858631258027964093e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.613499999999999091e+01 1.620475909903485103e+02 8.675060357252290887e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.717099999999993543e+01 9.902908338299073421e+01 4.731726040842565663e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.494499999999993634e+01 9.002643943908248048e+01 1.078946722229832041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481560000000000059e+02 8.282432428395582065e+02 2.232734796830509261e+34
