# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.259800000000001319e+01 2.160634546537949348e+02 2.832769525564168797e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.300999999999987722e+00 1.227360457686141217e+03 1.063008006534135240e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.093169999999999931e+02 3.330978259246006132e+02 1.328011158186518736e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253000000000002956e+01 9.202702698217194666e+01 4.573475844412878744e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.564999999999997726e+00 3.751101643295052099e+02 3.955369789214801194e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999999091e+01 3.515032313210350367e+03 5.495195499376227240e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999999091e+01 9.202702698217194666e+01 1.421772191216272805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253000000000002956e+01 3.431007636400541401e+02 1.825677373050801027e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000015916e+00 9.802878961144401160e+01 1.260752068431054463e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.526999999999986812e+00 7.302144532281035083e+01 5.308786244734516856e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.564999999999997726e+00 4.431301407945888400e+02 5.056722576850716332e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.253000000000002956e+01 7.302144532281033662e+01 1.249158683890467635e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614199999999999591e+01 1.170343712708056358e+02 1.833093461060191223e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711099999999999000e+01 1.440423031025300133e+02 2.089780864475262391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.681700000000000728e+01 9.072664507916299499e+02 1.384044266606773936e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.653999999999996362e+00 7.902320795208241577e+01 1.084151529880823579e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.899000000000000909e+00 7.802291418053707162e+01 1.313569361915971748e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.285800000000000409e+01 8.302438303826382082e+01 3.137612162160136203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.819400000000001683e+01 1.350396591586218449e+02 2.056431597989682261e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.819400000000001683e+01 3.060898940928761931e+02 4.095780671779522429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738600000000002410e+01 2.850837248904239232e+02 4.174460583617167737e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.741300000000001091e+01 2.080611044814323236e+02 3.101990548798216053e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.087400000000002365e+01 8.642538186151800801e+02 1.189733168851565879e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.990899999999999181e+01 7.202115155126497825e+01 1.013663458723529606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.819400000000001683e+01 7.202115155126499246e+01 6.935524092532457868e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.624900000000002365e+01 3.441010574115995269e+02 5.426482162112234589e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.011099999999999000e+01 6.301850760735682115e+02 8.747102016632476536e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.244200000000000728e+01 4.951454169149470204e+02 6.625105271748452110e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639900000000000091e+01 9.902908338298938418e+01 1.146549172332636263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639900000000000091e+01 3.150925380367844468e+02 3.648111002876570914e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.788400000000001455e+01 5.491612805783953490e+02 6.236525893457669651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763400000000001455e+01 1.270373089862591343e+02 1.874006776956565994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772300000000001319e+01 6.902027023662894862e+02 1.011235587268351127e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.749599999999998090e+01 7.202115155126497825e+01 1.072674918569478360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772300000000001319e+01 1.270373089862590916e+02 1.869101665596694040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776699999999999591e+01 1.000293771545347141e+02 2.555619011798540409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803300000000001546e+01 9.902908338298935575e+01 1.462601648798468432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118200000000001637e+01 8.652541123867252963e+02 5.784377335296584110e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.703500000000002501e+01 9.202702698217194666e+01 1.361688147707116350e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033199999999999363e+01 4.051189774758654494e+02 5.652134836626892936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884100000000000819e+01 7.202115155126497825e+01 1.050104355141164972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803300000000001546e+01 3.240951819806925869e+02 4.769160217089474313e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763400000000001455e+01 1.671490892252275444e+03 2.908118227923916856e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.776699999999999591e+01 1.440423031025299565e+02 2.126922876078071547e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.413900000000001000e+01 5.311559926905789553e+02 6.677276967490297027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787299999999999045e+01 8.202408926671846245e+01 2.244897909563637280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884100000000000819e+01 8.202408926671846245e+01 3.284098173781228853e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.564999999999997726e+00 9.282726199940821061e+02 6.600073458253133873e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.703500000000002501e+01 2.070608107098867379e+02 3.170900149622298412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703500000000002501e+01 8.202408926671846245e+01 2.248680694719625642e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.010399999999998499e+01 3.691084017002331734e+02 3.951698996858295461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118200000000001637e+01 2.760810809465158400e+02 1.906154204342469148e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.846399999999999864e+01 7.202115155126497825e+01 7.981664084665930918e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.846399999999999864e+01 4.781404227986759565e+02 5.862403752677778240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999999091e+01 1.350396591586218733e+02 2.126870454777125703e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.671800000000001774e+01 1.170343712708056216e+02 1.802216197573517031e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703500000000002501e+01 9.102673321062660250e+01 1.390855529264347824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598500000000001364e+01 2.080611044814321247e+02 3.217455896935834487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.736599999999998545e+01 2.280669799123391215e+02 3.432746134373623567e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776699999999999591e+01 1.080317273268974816e+02 1.637191322485175628e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817799999999999727e+01 8.102379549517313251e+01 9.416977169273899342e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.817799999999999727e+01 1.350396591586218733e+02 1.626361819381922088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817799999999999727e+01 7.202115155126500667e+01 8.092635634079235655e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.817799999999999727e+01 7.202115155126500667e+01 9.150433384817197884e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.712299999999999045e+01 7.202115155126500667e+01 1.064508207253609242e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.049000000000035016e+00 3.000881314636041566e+02 5.651802594664803881e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.653999999999996362e+00 1.100323148699881699e+02 1.603042768752676349e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.526999999999986812e+00 2.660781432310623700e+02 2.881420870717248656e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000013642e+00 1.680493536196183015e+02 2.100626501839739276e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.096500000000003183e+01 3.871136895880494535e+02 5.281114033206638623e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096500000000003183e+01 9.902908338298938418e+01 1.286490763726762097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.742200000000002547e+01 2.250660985977030748e+02 3.305644535340502362e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096500000000003183e+01 8.102379549517313251e+01 1.105236410216176289e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.335000000000002274e+01 7.292141594565578089e+02 9.386096584856524794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.742200000000002547e+01 7.202115155126497825e+01 9.854342788115100624e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.742200000000002547e+01 1.000293771545347141e+02 1.466644619790902599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.742200000000002547e+01 1.440423031025299565e+02 2.148423937820583108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598500000000001364e+01 7.402173909435569499e+01 1.107312197087990632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070800000000002683e+01 1.190349588138963099e+03 1.662137910530237782e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.767500000000001137e+01 3.431007636400540832e+02 5.161638455423281188e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767500000000001137e+01 1.710502349342542914e+02 2.451671443541619416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.797800000000000864e+01 1.620475909903461798e+02 2.385040161485573399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624900000000002365e+01 1.270373089862591058e+02 1.969059998677158055e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611900000000002819e+01 2.880846062050599357e+03 3.350811353762902285e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.295499999999998408e+01 9.002643943908124129e+02 7.362070974947316282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.538100000000002865e+01 8.102379549517313251e+01 9.577287164018867015e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.654099999999999682e+01 2.583758811901631816e+03 2.998374400523874189e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.621300000000002228e+01 1.710502349342542914e+02 2.003016769606906143e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460599999999999454e+01 9.002643943908125834e+01 1.096478196143182947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621300000000002228e+01 9.902908338298935575e+01 1.150155572674920236e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.608800000000002228e+01 3.240951819806924163e+02 3.777022446177322688e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.361299999999999955e+01 7.202115155126500667e+01 7.132062050669556536e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.405700000000001637e+01 9.902908338298936997e+01 1.242775506140069770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.441300000000001091e+01 9.992934777738016692e+02 1.222206629465293916e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.485000000000002274e+01 5.221533487466710994e+02 6.286776101322932350e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.479300000000000637e+01 1.197351644539779954e+03 1.440130903563675263e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.621300000000002228e+01 3.781110456441411998e+02 4.407077438229792960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.655799999999999272e+01 7.202115155126497825e+01 8.411418421547433554e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.872899999999998499e+01 2.250660985977030748e+02 3.235271710544256537e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.804900000000003502e+01 2.520740304294274097e+02 2.824357917786582065e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.858100000000001728e+01 2.610766743733357202e+02 3.753422339751445187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.413900000000001000e+01 4.951454169149466793e+02 6.171101498660759794e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.517300000000000182e+01 7.202115155126500667e+01 8.532768969842037063e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.187900000000001910e+01 1.386407167361851407e+03 1.423445880860919464e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.872899999999998499e+01 9.002643943908122992e+01 1.264415306176818158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817300000000000182e+01 2.619769387677264604e+03 2.939559682883113372e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.990899999999999181e+01 5.671665684662112881e+02 8.002287124130921884e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665199999999998681e+01 8.102379549517313251e+01 9.412115288307609380e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.630299999999999727e+01 9.902908338298938418e+01 1.150155572674920005e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.497199999999997999e+01 7.562220912882823995e+02 9.026143206716803599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460599999999999454e+01 9.902908338298938418e+01 1.212228278990040425e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460599999999999454e+01 1.710502349342544335e+02 2.044775985324577631e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460599999999999454e+01 1.710502349342544335e+02 2.086395064146752554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.467099999999999227e+01 1.080317273268974816e+02 1.325416268101899979e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.903199999999998226e+01 5.221533487466712131e+02 3.770752203989946983e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553300000000001546e+01 2.160634546537949973e+03 2.528551114842545457e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.630500000000000682e+01 1.350396591586218165e+02 1.558561502826399503e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642400000000003502e+01 9.002643943908125834e+01 1.046682547159508441e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.630500000000000682e+01 2.610766743733355497e+02 3.046197192786380764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.630500000000000682e+01 9.902908338298931312e+01 1.148231125211879715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642400000000003502e+01 1.080317273268974958e+02 1.255386312020918345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.740899999999999181e+01 1.450425968740752865e+02 2.147190048902297081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335500000000001819e+01 1.470431844171660032e+02 2.503958796857043560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 1.110326086415335141e+02 1.879057619212718838e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896699999999998454e+01 6.932035836809254761e+02 9.955844859890632258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 4.951454169149468498e+02 8.407130930306710966e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877500000000003411e+01 1.368401879474035013e+03 1.984781685379664865e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.686700000000002575e+01 2.214650410201399154e+03 2.626129348597431658e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.368999999999999773e+01 1.440423031025299849e+02 1.820203657317478427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.368999999999999773e+01 8.102379549517311830e+01 1.023864557241081572e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.411700000000002575e+01 4.411295532514980664e+02 5.497890426079585294e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.411700000000002575e+01 2.070608107098867379e+02 2.588419905265332432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.411700000000002575e+01 8.102379549517310409e+01 1.011372100945927394e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399200000000002575e+01 8.102379549517311830e+01 1.016816323205511704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.411700000000002575e+01 1.350396591586218449e+02 1.692392980365814517e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399200000000002575e+01 7.202115155126497825e+01 9.022812396640655848e+33
