# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.430609999999999786e+02 1.602470622015658137e+03 4.559011853007979891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347969999999999686e+02 9.902908338299003788e+01 3.071798225361058022e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057459999999999809e+02 4.861427729710421204e+02 8.929733307013966105e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.826300000000004076e+01 9.002643943908191204e+01 1.006931668851804523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427719999999999914e+02 3.240951819806948038e+02 9.184477314845532600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467669999999999959e+02 9.812881898859932335e+02 2.695603796221870975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116599999999993997e+01 1.050308460122622023e+02 4.782728312552183485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017479999999999905e+02 1.000293771545354531e+02 1.958540910622026225e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.174599999999998090e+01 1.550455345895299502e+02 3.572761859112704559e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.510999999999967258e+00 1.380405404732589432e+02 1.166019516573003097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143100000000003824e+01 1.760517037919823906e+02 1.022548270800926859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116599999999993997e+01 8.602526435290049278e+01 3.468426448606367559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412869999999999777e+02 1.170343712708065169e+02 3.333829247473025601e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.439400000000000546e+01 9.002643943908191204e+01 5.103368600292874543e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.963799999999997681e+01 2.270666861407954400e+02 9.137377464423694888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116599999999993997e+01 1.210355463569878793e+02 3.569030719826978690e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.179999999999949978e+00 4.741392477124977631e+02 5.939896994114094130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433519999999999754e+02 9.002643943908185520e+01 2.560870151571867884e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.522799999999995180e+01 4.141216214197767158e+02 4.906342157659168688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393009999999999877e+02 5.311559926905832754e+02 1.541175199095536960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.412000000000034561e+00 1.000293771545354389e+02 2.317394649968488923e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.545100000000002183e+01 1.820534664212545977e+02 2.819109218402131161e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.412000000000034561e+00 3.581051702132368177e+02 8.113481434452879872e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449919999999999618e+02 1.980581667659802463e+02 5.500759795732190000e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.826999999999998181e+01 7.202115155126556090e+01 8.055453350814435723e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.971299999999996544e+01 7.472194473443795459e+02 1.054576507323087552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449919999999999618e+02 3.511031138124195081e+02 9.751346910616158669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373299999999999841e+02 8.102379549517372936e+01 2.400172798069342829e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.019200000000000728e+01 2.340687425416129486e+02 3.273206070664846389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382379999999999995e+02 4.411295532515010791e+02 1.300756725368012906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846500000000003183e+01 8.402467680980976183e+01 2.776758840146589626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349989999999999668e+02 2.160634546537964695e+02 6.686690804711454651e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.891699999999997317e+01 8.102379549517371515e+01 5.499298599094154827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355960000000000036e+02 4.861427729710425751e+02 1.487283499802601637e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.623099999999999454e+01 1.350396591586229249e+02 1.040138709024855924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076699999999993906e+01 1.316386603353685587e+03 3.987518359277203658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.906600000000003092e+01 8.902614566753653946e+01 2.883541224070737196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802699999999992997e+01 5.681668622377612792e+02 2.005482271370168649e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.866200000000003456e+01 2.280669799123407415e+02 7.918140151726071111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827599999999995362e+01 1.900558165936173793e+02 6.876193987597928673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642799999999999727e+01 7.302144532281086242e+01 2.052906078185374634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792799999999999727e+01 8.002350172362838521e+01 2.777150849714921940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612699999999995271e+01 8.702555812444585115e+01 3.253077494865597772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477599999999995362e+01 7.802291418053764005e+01 3.241795280862110297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476400000000001000e+01 9.702849583989936377e+01 4.563895228614271426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470899999999994634e+01 8.502497058135514862e+01 4.118093399830733686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415199999999992997e+01 1.080317273268982774e+02 5.246577299665186852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404209999999999923e+02 5.311559926905832754e+02 1.526096464794897957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769799999999997908e+01 1.540452408179845634e+02 5.677014227737170979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624900000000002365e+01 1.070314335553529190e+02 4.384748637558983874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612699999999995271e+01 3.721092830148717781e+02 1.515382387480480838e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624900000000002365e+01 7.702262040899228168e+01 2.834792210680699330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390049999999999955e+02 1.890555228220719926e+02 5.510858941107288520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639199999999999591e+02 3.421004698685113112e+02 8.371120559603203646e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.896100000000001273e+01 3.240951819806948606e+02 4.545149586798871237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042700000000002092e+01 9.942920089160822954e+02 2.953741917099543684e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.950499999999999545e+01 3.781110456441439851e+02 5.169021700020410073e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.123199999999997090e+01 6.481903639613898349e+02 4.490890815473435149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098199999999997090e+01 7.152100466549284192e+02 2.110353328696042219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.792799999999999727e+01 2.030596356237070950e+02 7.382769251094249600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819700000000000273e+01 2.000587543090709062e+02 7.269550325019073181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769799999999997908e+01 7.602232663744692331e+01 2.838507113868585489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674500000000000455e+01 9.302732075371797293e+01 3.135353284466215382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671699999999998454e+01 1.460428906456217817e+02 5.782175364986558265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674199999999996180e+01 7.602232663744692331e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060699999999999932e+02 1.980581667659802463e+02 8.154975879216721677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125400000000001910e+01 7.502203286590157916e+01 2.253460744326478638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090399999999999636e+01 7.702262040899231010e+01 2.266483970677543969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060699999999999932e+02 5.221533487466750785e+02 2.149948186338953970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.909854581425434844e+03 5.746832950726443740e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.902908338299006346e+02 1.957600113332318084e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.329209999999999923e+02 7.202115155126553248e+01 2.280814614003118626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.350690363131582671e+03 4.650325134507408059e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.307949999999999591e+02 7.202115155126553248e+01 2.603395375395684276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310299999999999727e+02 1.980581667659802747e+02 6.743756619161477994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024529999999999745e+02 2.340687425416129486e+02 1.022913542210332511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317049999999999841e+02 2.070608107098884716e+02 6.666561878418341610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409759999999999991e+02 1.090320210984435931e+02 1.378721064171055553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336169999999999618e+02 9.002643943908191204e+01 2.826838088168931651e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.963799999999997681e+01 2.790819622611539330e+02 1.969525888740392321e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000018190e+00 7.902320795208299842e+01 8.691404988936552638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019200000000000728e+01 3.871136895880521820e+02 5.413379270714937621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417549999999999955e+02 9.632829019981766123e+02 2.750323487562663038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.885999999999967258e+00 9.002643943908188362e+01 2.794103629315502883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414289999999999736e+02 7.112088715687470994e+02 2.028428184150815483e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.548300000000000409e+01 1.530449470464392334e+02 9.941431430456243322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336630000000000109e+02 5.761692124101241461e+02 1.841028127803338491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338549999999999613e+02 2.700793183172457930e+02 8.494175987398100227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303449999999999704e+02 8.282432428395535453e+02 2.772238379065684047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410070000000000050e+02 1.638481197791290924e+03 4.721485804602049540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396809999999999832e+02 6.301850760735729864e+02 1.820111694215687480e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062700000000000955e+01 1.161341068764156262e+03 9.990914666976288468e+34
