# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.026899999999999977e+02 8.282432428395611623e+02 1.539408313249239588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956039999999999566e+02 4.591348411393215088e+02 8.831894571198222083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897779999999999632e+02 1.890555228220737263e+02 3.751623907189327193e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.164400000000000546e+01 1.410414217878962120e+02 3.878350532748065385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157799999999997453e+01 1.350396591586240334e+02 3.922858433817329446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174099999999998545e+01 1.050308460122631260e+02 3.644042894374465906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174099999999998545e+01 8.802585189599194848e+01 2.688129781757047220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466099999999994452e+01 7.802291418053835059e+01 3.294971817114768769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066999999999995907e+01 1.050308460122631402e+02 2.811319555813103822e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.738800000000003365e+01 4.051189774758719864e+02 3.173399309413031746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061699999999996180e+01 1.110326086415353330e+02 2.602408710331011523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185099999999999909e+01 2.150631608822531859e+02 5.759956791264933417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210099999999999909e+01 4.491319034238679819e+02 1.123557321279284007e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.738800000000003365e+01 7.302144532281150191e+01 1.033172526768054457e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.737000000000000455e+01 9.002643943908267943e+01 5.839371293277910299e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.738800000000003365e+01 1.800528788781652736e+02 1.273817574815720042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517899999999997362e+01 1.020299646976270225e+02 2.673536939952677904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556499999999994088e+01 7.602232663744760544e+01 2.418640436345804373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161799999999993815e+01 7.802291418053835059e+01 2.701504944298935486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466099999999994452e+01 1.400411280163508536e+02 3.890169817120629975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163699999999994361e+01 9.602820206835485806e+01 3.026129956724077646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916850000000000023e+02 4.541333722815948590e+02 3.252132905788069252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061699999999996180e+01 8.902614566753732106e+01 2.694835388289366912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176199999999994361e+01 7.502203286590223286e+01 2.431098112255900911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164400000000000546e+01 2.670784370026119063e+02 7.724072492498444798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066999999999995907e+01 7.402173909435687449e+01 2.248175169989237013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517899999999997362e+01 1.120329024130806772e+02 4.477175167202387420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517899999999997362e+01 7.502203286590224707e+01 2.327116093037911585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531100000000003547e+01 1.350396591586240334e+02 4.693608399032087819e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543499999999994543e+01 1.310384840724425999e+02 4.383024357919905772e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543499999999994543e+01 9.202702698217341037e+01 2.169059619243851171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174099999999998545e+01 8.502497058135584496e+01 2.180917693600787483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531100000000003547e+01 1.020299646976270651e+02 4.286284102877292578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519600000000002638e+01 9.702849583990024485e+01 2.962987134263034947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174099999999998545e+01 1.210355463569889167e+02 4.040175076354459735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176199999999994361e+01 1.130331961846260356e+02 2.253445941215506995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508600000000001273e+01 1.250367214431704070e+02 5.449956261168059226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491300000000001091e+01 1.910561103651643293e+02 5.685939089183831999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164400000000000546e+01 1.600470034472580494e+02 4.513984746983765856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176199999999994361e+01 1.780522913350746137e+02 4.361625262118998592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176199999999994361e+01 1.300381903008972131e+02 2.672442221963772225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176199999999994361e+01 1.210355463569889594e+02 2.302738978754033538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210099999999999909e+01 1.030302584691723808e+02 2.484783468115136841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220500000000004093e+01 3.761104581010565653e+02 9.407297286705110433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220500000000004093e+01 7.402173909435688870e+01 9.354067500242081237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876279999999999859e+02 7.202115155126617196e+01 2.069931322944737863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.198429999999999609e+02 3.060898940928811385e+02 5.193724598009417591e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.645500000000004093e+01 9.002643943908272206e+01 5.821032177708722407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619929999999999950e+02 9.002643943908269364e+01 2.238721138568347505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619929999999999950e+02 4.861427729710464405e+02 1.208909414826907734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811500000000000909e+01 8.212411864387435116e+02 1.205150797027144440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956610000000000014e+02 2.700793183172478962e+02 5.189449077645298669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242899999999997362e+01 8.602526435290124596e+01 4.638776535227459795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293200000000001637e+01 5.191524674320436361e+02 2.949196167679044074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285100000000000087e+01 7.602232663744763386e+01 4.550967772096132609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380299999999999727e+01 2.630772619164305866e+02 1.368163400010836727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999996453e+01 9.602820206835487227e+01 5.278403648293037753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999996453e+01 8.702555812444660432e+01 4.803595871199323612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321100000000001273e+01 8.702555812444659011e+01 4.165599716602400301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312900000000001910e+01 1.190349588138982142e+02 6.562486384537434557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293200000000001637e+01 9.702849583990024485e+01 5.470663423595878621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242899999999997362e+01 7.702262040899296380e+01 4.561113514117670634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303099999999994907e+01 2.710796120887933967e+02 1.507628888398289143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285100000000000087e+01 7.602232663744760544e+01 3.700629762838303779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298599999999999000e+01 1.160340774992621675e+02 6.653191597150913086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992949999999999591e+02 3.240951819806976459e+02 6.127770630221846842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421899999999993724e+01 1.760517037919839538e+02 9.279935955927752879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293200000000001637e+01 7.502203286590226128e+01 3.488423739113257197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425099999999997635e+01 7.602232663744760544e+01 3.074778276547312168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969300000000000068e+02 1.044306697493359025e+03 2.292556948877348713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519600000000002638e+01 1.740511162488932086e+02 7.958922563883732752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333899999999994179e+01 7.602232663744760544e+01 3.698636734320025385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210099999999999909e+01 6.621944767630305932e+02 1.532718644633233682e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185099999999999909e+01 9.402761452526414132e+01 1.971080749346384870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210099999999999909e+01 1.030302584691723808e+02 2.692433285804068378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210099999999999909e+01 7.302144532281150191e+01 1.747131686677046999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.977800000000002001e+01 4.181227965059616736e+02 6.032456270735947882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425099999999997635e+01 8.602526435290127438e+01 4.387756410930501076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242899999999997362e+01 1.660487660765303133e+02 9.664171469791936462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333899999999994179e+01 7.402173909435686028e+01 4.410951097644118798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333899999999994179e+01 1.070314335553538569e+02 5.895749109132212351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616689999999999827e+02 3.060898940928809679e+02 4.037627398162044191e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.385099999999999909e+01 7.202115155126618617e+01 4.809389899866263023e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.542799999999999727e+01 8.102379549517441149e+01 3.937698946424252853e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.668999999999994088e+01 4.321269093075965202e+02 2.750081164342745295e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.690499999999997272e+01 5.131507048027713154e+02 3.273257919659665436e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.488400000000001455e+01 1.890555228220735557e+02 9.230373924194332625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963439999999999941e+02 4.681374850832298762e+02 8.972372379846989161e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.635000000000002274e+01 5.491612805784045577e+02 3.559015136069829669e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.563599999999996726e+01 5.581639245223127546e+02 2.712637051981151338e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.611500000000000909e+01 7.202115155126614354e+01 3.476081793372557343e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632299999999997908e+01 7.202115155126615775e+01 6.623537309698662933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973519999999999754e+02 5.311559926905879365e+02 1.014002024493063616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000000e+01 7.702262040899294959e+01 1.373637954660678988e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.632299999999997908e+01 4.771401290271381868e+02 4.388093467675364669e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452900000000000347e+01 3.511031138124224640e+02 3.011989886705770734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437919999999999732e+02 1.980581667659820084e+02 5.551657699457278269e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583699999999998909e+01 5.541627494361312074e+02 7.286281841311372930e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.583699999999998909e+01 7.202115155126614354e+01 5.453833521060438019e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583699999999998909e+01 7.202115155126611512e+01 6.028281713022225433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525199999999995271e+01 8.302438303826515664e+01 2.728683310900366517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436199999999996635e+01 7.602232663744760544e+01 2.083546907137718534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525199999999995271e+01 6.291847823020335682e+02 2.696335025802525868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.527199999999993452e+01 1.654485898136031437e+03 7.048780145575906469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243100000000003824e+01 8.802585189599196269e+01 3.951962601266288677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554300000000000637e+01 3.010884252351543182e+02 9.301548292811705473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459199999999998454e+01 7.402173909435686028e+01 1.827997089880021295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517899999999997362e+01 7.702262040899296380e+01 3.481259740863667039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247900000000004184e+01 7.602232663744760544e+01 1.966364828209132343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486199999999996635e+01 3.601057577563308314e+02 1.217445685558456086e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.568399999999996908e+01 1.200352525854435726e+02 2.646781578688995015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568399999999996908e+01 1.010296709260816783e+02 2.429739920521597604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688400000000001455e+01 9.202702698217341037e+01 1.196181946353994309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.642299999999999827e+01 8.202408926671976985e+01 1.270130068686041121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569999999999993179e+01 9.902908338299094737e+01 1.780288685793955133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312400000000002365e+01 7.302144532281151612e+01 1.278160070744396294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671000000000003638e+01 1.570461221326220311e+02 3.339508172035073155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000000e+01 7.402173909435686028e+01 8.824556971864357888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909219999999999686e+02 1.080317273268992011e+02 4.104563543221599172e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.215000000000031832e+00 1.380405404732601937e+02 1.750362642304813586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.952239999999999895e+02 4.861427729710464405e+02 9.384124475246669869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941610000000000014e+02 3.240951819806974754e+02 6.282168373937487278e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.601279999999999859e+02 1.890555228220735273e+02 2.507375019374963663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862679999999999723e+02 6.391877200174873224e+02 1.286552534178348602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486199999999996635e+01 1.980581667659819232e+02 8.566879009207880701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486199999999996635e+01 1.230361339000796761e+02 5.073020626189463114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688400000000001455e+01 1.280376027578064964e+02 2.086556677088429114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695299999999997453e+01 8.192405988956527381e+02 1.713647327469089616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397799999999999727e+02 6.121797881857627317e+02 1.770248610795184747e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.599199999999996180e+01 1.080317273268992437e+02 5.420093482498813959e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.357100000000002638e+01 7.922326670639276927e+02 7.687902544163928521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986949999999999932e+02 2.970872501489727711e+02 6.126915738762438342e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.702199999999993452e+01 3.330978259246059565e+02 2.075094490272244099e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428499999999996817e+01 3.781110456441471115e+02 4.573265838192865341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091659999999999968e+02 2.430713864855231350e+02 1.129370067294605618e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.684000000000003183e+01 1.638481197791304794e+03 1.036166569147543579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011509999999999536e+02 2.790819622611561499e+02 1.254185264262070896e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.684000000000003183e+01 9.002643943908267943e+01 5.535081485971358713e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.345399999999995089e+01 1.080317273268992295e+02 1.071761125920001359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137659999999999627e+02 4.141216214197802969e+02 7.273740980643731824e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009149999999999636e+02 2.880846062050646310e+02 5.396969681243931819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976779999999999973e+02 6.121797881857623906e+02 1.162810414261387071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695299999999997453e+01 2.100616920245264225e+02 2.921177270400642107e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531499999999994088e+01 9.902908338299094737e+01 1.155902652318626684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554300000000000637e+01 1.640481785334395681e+02 2.982614659781241757e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.310299999999995180e+01 2.340687425416148244e+02 1.755614959920921605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915190000000000055e+02 4.231242653636887212e+02 8.432542220226217285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957829999999999586e+02 1.710502349342571051e+02 3.286651082508689119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271549999999999727e+02 4.591348411393216793e+02 1.558009767739910135e+34
