# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.908559999999999945e+02 2.250660985977050359e+02 4.439972624289061541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841289999999999623e+02 7.202115155126560353e+01 1.452893659496025824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887749999999999773e+02 7.202115155126563195e+01 1.430274285764370273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887139999999999418e+02 2.970872501489704973e+02 5.929789381152182577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887139999999999418e+02 7.202115155126558932e+01 1.438998364022037397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884879999999999427e+02 6.751982957931156761e+02 1.346050220124387603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939719999999999800e+02 4.141216214197772842e+02 8.030781903434272291e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.573799999999994270e+01 2.970872501489705542e+02 2.763846631018724067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848719999999999573e+02 4.861427729710432004e+02 9.849036792526107360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928489999999999895e+02 2.880846062050624710e+02 5.610011191630966583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136529999999999632e+02 2.520740304294295584e+03 4.407152020505443290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339359999999999786e+02 6.661956518492070245e+02 1.036726911858335691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865769999999999413e+02 8.102379549517382884e+01 1.645806753976601825e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.950900000000001455e+01 7.202115155126563195e+01 3.697209812989322823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024059999999999491e+02 2.475727084574756191e+03 1.092935811116117574e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024059999999999491e+02 9.002643943908202573e+01 2.473064049369897696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838989999999999441e+02 9.902908338299022262e+01 2.809735167495273997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 7.202115155126563195e+01 2.307067088073026452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839809999999999945e+02 1.170343712708066164e+02 3.385289663942195767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841289999999999623e+02 1.440423031025312639e+02 2.781041645893161612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.082899999999995089e+01 2.250660985977050359e+02 1.207336492851994609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 7.202115155126561774e+01 2.232348895744076307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.481299999999998818e+01 1.008296121717718506e+03 9.554721276996944122e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.796600000000000819e+01 9.182696822786364237e+02 8.233797308538084997e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.628599999999994452e+01 2.304676849640498858e+03 2.119531939103571770e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.436000000000001364e+01 5.761692124101246009e+02 5.558956744301822753e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.680800000000000693e+01 7.643244708378065297e+03 3.622299457973912223e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.400000000000000000e+01 9.092670383347279994e+02 8.891250574812272579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348500000000001364e+01 1.033303466006353347e+03 1.766356836184288998e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.487799999999992195e+01 1.530449470464394608e+02 1.446934664944039426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001499999999999773e+02 1.161341068764157399e+03 2.190734311675634402e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.950900000000001455e+01 9.002643943908202573e+01 3.317141724414000007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 1.350396591586230102e+02 2.657175633708671055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923719999999999573e+02 1.080317273268984195e+02 2.096804767065414981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841289999999999623e+02 7.202115155126561774e+01 1.399321079450888414e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.030349999999999682e+02 7.202115155126561774e+01 1.120058797012406471e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.050099999999997635e+01 7.202115155126563195e+01 5.023091066614151290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841289999999999623e+02 9.902908338299022262e+01 1.997348083861838684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 1.260370152147148133e+02 3.528858423091031299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024059999999999491e+02 7.202115155126563195e+01 1.664844529111779647e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.082899999999995089e+01 7.202115155126560353e+01 3.702715365501485107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865769999999999413e+02 7.202115155126563195e+01 1.364322320127450733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832729999999999677e+02 7.202115155126563195e+01 1.414268831469906564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947839999999999918e+02 1.260370152147148133e+02 3.327433865867342340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 1.170343712708066164e+02 2.279183717801843706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841289999999999623e+02 7.202115155126561774e+01 2.215710221972046603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841289999999999623e+02 7.202115155126560353e+01 1.442033562308846017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832729999999999677e+02 1.080317273268984337e+02 2.185731538601453714e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.340709999999999695e+02 7.202115155126563195e+01 1.374354977576849421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000649999999999409e+02 7.652247352321970766e+02 3.494772629388417138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977539999999999623e+02 7.022062276248398121e+02 1.334915794519808629e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.082899999999995089e+01 2.070608107098885853e+02 1.954748743639281621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057110000000000127e+02 1.008296121717718506e+03 4.161194565888335619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833449999999999704e+02 5.041480608588593668e+02 1.037977709112295958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819849999999999568e+02 7.472194473443807965e+02 1.546386373987105939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835879999999999654e+02 8.102379549517382884e+01 1.615010962877910460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865769999999999413e+02 7.202115155126563195e+01 1.418810963789953834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838989999999999441e+02 7.202115155126561774e+01 1.457919913440705866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859099999999999682e+02 8.102379549517380042e+01 2.060641358399412276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 1.260370152147148133e+02 2.422993288682749835e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.953899999999998727e+01 8.102379549517382884e+01 4.762727172208432419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 1.800528788781640230e+02 4.251656401555732601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884549999999999841e+02 7.202115155126560353e+01 1.837139460915295529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862449999999999477e+02 7.202115155126563195e+01 2.015432976316663536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872759999999999536e+02 3.249954463750860668e+03 6.508937522457574428e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.398500000000001364e+01 1.890555228220722256e+03 1.850814757224375334e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.848339999999999463e+02 8.012353110078296368e+02 1.622406226328785277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.588499999999999091e+01 8.102379549517385726e+01 7.520427164081180946e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.600499999999999545e+01 7.427181253724267663e+03 6.893821213602531718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882169999999999561e+02 8.102379549517382884e+01 2.486393470174575645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839809999999999945e+02 8.102379549517380042e+01 1.600425714963657137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835879999999999654e+02 1.080317273268984763e+02 2.086205350234130436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001499999999999773e+02 8.102379549517384305e+01 1.762625248642371749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923719999999999573e+02 1.080317273268984195e+02 3.748837062558784686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839809999999999945e+02 7.202115155126563195e+01 1.410217121203622907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882169999999999561e+02 2.880846062050625278e+02 6.444247256006768204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839809999999999945e+02 1.170343712708065880e+02 2.339772979207640085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923719999999999573e+02 1.170343712708066164e+02 2.336014897043417295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951819999999999595e+02 7.202115155126561774e+01 1.391597894891949452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957079999999999700e+02 1.080317273268984195e+02 2.742762139451973741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947839999999999918e+02 8.102379549517380042e+01 1.563860036792598268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322410000000000139e+02 7.202115155126560353e+01 1.293263944508046220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832729999999999677e+02 9.002643943908202573e+01 1.834459169143770461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911379999999999768e+02 7.292141594565648575e+02 1.440611857873554929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871779999999999404e+02 6.598938010884710820e+03 1.323522250664677398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935399999999999636e+02 3.511031138124199060e+02 6.824402085636193761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891379999999999768e+02 5.221533487466755332e+02 1.033779685119886482e+34
