# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.002309999999999945e+02 1.800528788781633125e+02 8.128173532714304468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023790000000000191e+02 7.202115155126531931e+01 3.312424609742783438e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.025900000000001455e+01 7.202115155126531931e+01 3.520528163816988246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403620000000000232e+02 7.202115155126534773e+01 2.622791202810076658e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.994400000000001683e+01 1.620475909903469756e+02 7.514209593688895436e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.904300000000000637e+01 9.002643943908165625e+01 3.869013787571489966e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.036000000000001364e+01 9.002643943908167046e+01 4.352968061955770741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410289999999999964e+02 8.102379549517348778e+01 3.038529881003553293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023790000000000191e+02 1.260370152147143301e+02 5.690994188462726892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044250000000000114e+02 1.143335780876337367e+03 4.921564636360321317e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.574900000000002365e+01 3.150925380367858452e+03 1.732140875471080245e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.487800000000004275e+01 8.102379549517348778e+01 4.464767624126013692e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.994400000000001683e+01 9.902908338298982471e+01 5.048679461761463212e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.851800000000002910e+01 8.102379549517348778e+01 3.810655478713061570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403620000000000232e+02 1.530449470464388639e+02 5.974928757984270202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002309999999999945e+02 8.102379549517348778e+01 3.971314107273775266e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.036000000000001364e+01 9.902908338298982471e+01 4.346124557392886898e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.952000000000003865e+01 5.401586366344901080e+02 2.496098302938464512e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.443000000000000682e+01 7.202115155126531931e+01 3.851385477401622955e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.851800000000002910e+01 7.202115155126531931e+01 3.414604670206425801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394039999999999964e+02 1.080317273268979932e+02 4.211960015634926238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005140000000000100e+02 7.202115155126531931e+01 3.118102842370663729e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.150499999999999545e+01 1.260370152147143017e+03 6.368585259739931252e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.267799999999999727e+01 8.102379549517348778e+01 4.037714490946067839e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.281200000000001182e+01 9.938918914074616623e+03 4.953369804081254503e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.267799999999999727e+01 8.102379549517348778e+01 4.021219933986227309e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.281200000000001182e+01 8.102379549517348778e+01 4.043945270605463254e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.291599999999999682e+01 8.102379549517348778e+01 4.018128380390170077e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.384899999999998954e+01 9.794876610972083654e+03 4.828025919242343677e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.489500000000003865e+01 1.080317273268979932e+02 5.078912742894461609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395089999999999861e+02 9.002643943908167046e+01 3.879235449694629452e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.488800000000003365e+01 7.202115155126531931e+01 3.504814734878156936e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.512600000000003320e+01 1.080317273268979932e+02 5.244923593243748214e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.507100000000002638e+01 1.080317273268979932e+02 5.207737019048773485e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.538499999999999091e+01 8.192405988956425062e+02 3.981451156940077417e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.538499999999999091e+01 7.202115155126527668e+01 3.500176841266002600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911779999999999973e+02 2.430713864855204633e+02 4.790311598403473871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214250000000000114e+02 1.656486485679102316e+03 5.954123287505133999e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.001600000000001955e+01 8.732564625590922560e+02 4.474780473235696708e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.752700000000004366e+01 6.842009397370206898e+02 3.241628197249302907e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.387999999999999545e+01 1.080317273268979932e+02 5.324331054652608337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740970000000000368e+02 7.652247352321941207e+02 1.719566301876520024e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.387999999999999545e+01 9.902908338298982471e+01 4.882762953858784038e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.394700000000000273e+01 8.552511746712760896e+02 4.214282117348594784e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.865600000000000591e+01 5.221533487466736915e+03 2.706121594832231314e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.851800000000002910e+01 7.202115155126533352e+01 3.693876550409864708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410289999999999964e+02 7.202115155126531931e+01 2.737387226210818838e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.952000000000003865e+01 8.102379549517348778e+01 3.375246051244429440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389120000000000346e+02 8.102379549517348778e+01 2.953962485390572401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001280000000000427e+02 4.591348411393163929e+02 2.096863577633050006e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.600100000000003320e+01 8.012353110078269083e+02 3.868144724374374418e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.735999999999989996e+00 2.164635721624141297e+03 2.927144181236693078e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.238200000000006185e+01 1.785524382208453517e+03 1.069158319728761893e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.406070000000000277e+02 7.202115155126534773e+01 2.070570332122457564e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.515899999999999181e+01 1.314386015810592653e+03 6.377760562099170899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.479000000000041837e+00 1.265871767890642877e+04 4.122708712508104335e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.068210000000000264e+02 2.169637190481866128e+03 8.926609690337317840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203240000000000123e+02 3.781110456441429051e+03 1.377068640218850871e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.580900000000002592e+01 9.632829019981736565e+02 4.656790400363819426e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954000000000064574e+00 4.325270268162100365e+03 6.737230979389610305e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.089200000000005275e+01 2.330684487700671525e+03 1.674622253973117876e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.075999999999999091e+01 5.340568446280634817e+03 3.926881287250604736e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.479000000000041837e+00 9.002643943908171309e+01 2.923591883479294466e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.479000000000041837e+00 8.002350172362818626e+01 2.623993503498287697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075999999999999091e+01 1.190349588138969068e+02 8.633387736044380451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075999999999999091e+01 9.502790829680844809e+01 7.194489780036984017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238200000000006185e+01 3.901145709026872623e+02 2.371701298320017112e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.191919999999999931e+02 1.863547296388990389e+03 6.838649499462040688e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.015700000000003911e+01 1.620475909903469756e+02 8.284618324464347291e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.006600000000003092e+01 1.440423031025306386e+02 7.364105177301641012e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.015700000000003911e+01 1.440423031025306386e+02 7.196396083278308810e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.015700000000003911e+01 7.202115155126531931e+01 3.540871026812109671e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.443000000000000682e+01 4.051189774758673252e+02 2.200990345338921649e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.015700000000003911e+01 9.002643943908167046e+01 4.549137558136865105e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.015700000000003911e+01 7.202115155126533352e+01 3.685235591587905807e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.006600000000003092e+01 1.350396591586224986e+02 6.903848603720290178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928999999999973625e+00 3.999174498638315526e+03 8.952125489467612707e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.394700000000000273e+01 7.284139244393252739e+03 3.585140936855113198e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.015700000000003911e+01 8.102379549517351620e+01 4.145492165169258370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015930000000000177e+02 3.141922736423951392e+03 1.405668292731287584e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.154300000000000637e+01 8.822591065030006803e+02 4.458882989470489216e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.394700000000000273e+01 8.102379549517348778e+01 3.912551293455229883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928999999999973625e+00 1.200352525854421941e+02 2.698865527002916592e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.928999999999973625e+00 3.701086954717802087e+02 8.321502041592327175e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.927600000000001046e+01 2.800822560326984672e+02 2.303679327564746819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395030000000000427e+02 9.002643943908165625e+01 3.485179449508078507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389120000000000346e+02 9.002643943908165625e+01 3.483534699828956077e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.080000000000001137e+01 1.350396591586224986e+02 5.998835537566932902e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.443000000000000682e+01 7.202115155126531931e+01 3.555118295320426345e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.492500000000001137e+01 9.902908338298982471e+01 4.501433470509740379e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.507100000000002638e+01 1.000293771545351831e+02 1.004152304929694287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014550000000000409e+02 1.260370152147143301e+02 5.008435892180771514e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.273700000000002319e+01 9.002643943908165625e+01 4.243519820024901510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014140000000000441e+02 7.202115155126531931e+01 3.077605292479206991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394039999999999964e+02 7.202115155126531931e+01 2.837246184688530717e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.076999999999998181e+00 6.700967975582312647e+03 3.588564662399036279e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.707400000000001228e+01 1.404412455249674167e+03 7.434224152960707415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389120000000000346e+02 8.102379549517348778e+01 3.013770218672315984e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.556600000000003092e+01 5.419591654232715882e+03 2.705847183781342945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389120000000000346e+02 8.102379549517348778e+01 3.067419688417415742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027429999999999950e+02 7.202115155126531931e+01 3.055747588010196886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238200000000006185e+01 7.402173909435602184e+01 1.988696411712217612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395089999999999861e+02 8.372458867834599232e+02 2.429310059591269842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018530000000000086e+02 1.170343712708061616e+02 5.420916305600424583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144260000000000446e+02 8.102379549517348778e+01 3.138721593785977606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018530000000000086e+02 7.202115155126531931e+01 2.811814764744990489e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.478200000000003911e+01 1.530449470464388071e+02 6.785472649060068884e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.564000000000004320e+01 9.902908338298982471e+01 4.611733016430684131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115330000000000155e+02 2.169637190481867947e+03 8.426052523057847313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144260000000000446e+02 1.080317273268979648e+02 4.374073561096049567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115330000000000155e+02 7.202115155126531931e+01 3.054397532154582056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115330000000000155e+02 7.202115155126531931e+01 2.973213664942489926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115330000000000155e+02 9.902908338298982471e+01 3.711036945483275243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014550000000000409e+02 9.902908338298982471e+01 4.001632171939963691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389120000000000346e+02 7.202115155126531931e+01 2.469095658722454796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406070000000000277e+02 7.202115155126531931e+01 2.356509370789721358e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.638100000000002865e+01 1.080317273268979932e+02 4.725063394157207998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406070000000000277e+02 9.722855459420821944e+02 2.816053757245214608e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.564000000000004320e+01 2.970872501489696447e+02 1.443822947022226181e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.323099999999999454e+01 1.080317273268979790e+02 4.316380721186041302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115330000000000155e+02 7.202115155126530510e+01 3.142798093471852928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406070000000000277e+02 7.202115155126531931e+01 2.600463366349946313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389120000000000346e+02 7.202115155126531931e+01 2.739448626429399157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006430000000000291e+02 6.391877200174800464e+02 2.892399972409195643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026050000000000182e+02 1.080317273268979989e+03 4.766298593633247120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011850000000000023e+02 7.022062276248371973e+02 3.155691955240047299e+34
