# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.730600000000004002e+01 7.202115155126634249e+01 3.796988683663254466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272650000000000432e+02 2.880846062050654837e+02 1.167444966378591190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365670000000000641e+02 1.809531432725567356e+03 5.937741460325958647e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.899800000000004729e+01 9.902908338299124580e+01 7.151426593774037541e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.773000000000024556e+00 1.280376027578068090e+02 1.318095974170325643e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.025000000000090949e+00 3.701086954717852109e+02 4.766523341264588228e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.025000000000090949e+00 2.970872501489735669e+02 3.864748655079396199e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.899800000000004729e+01 9.902908338299124580e+01 7.151426593774037541e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.257000000000061846e+00 7.802291418053853533e+01 8.693391200527117211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313220000000000596e+02 5.221533487466811039e+02 1.692650058298058724e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.222000000000093678e+00 1.230361339000800029e+02 1.148783793144083440e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.072000000000002728e+00 2.100616920245269057e+02 2.307648108392223560e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.072000000000002728e+00 7.702262040899316275e+01 9.201599280694917063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311560000000000628e+02 5.131507048027729070e+02 1.668930418531034249e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.342900000000003047e+01 4.951454169149563427e+02 2.773631409183615943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000009095e+00 5.151512923458632258e+02 1.317886195666454806e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.328900000000000432e+02 1.440423031025327134e+02 4.561629228006237252e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.608700000000004593e+01 2.610766743733404383e+02 1.687283251745153532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386210000000000377e+02 1.674491773566943039e+03 4.925184271607219394e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.078800000000001091e+01 4.051189774758731801e+02 5.587435384165866942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527300000000002456e+01 7.542215037452059505e+02 1.214726682753026443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295600000000001728e+01 1.660487660765307680e+02 9.480272207700190632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685800000000006094e+01 9.302732075371903875e+01 3.782812463333292673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667799999999999727e+01 1.060311397838087686e+02 4.221771816247211008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685800000000006094e+01 7.902320795208390791e+01 3.064804513992645662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168700000000001182e+01 1.590467096757131458e+02 1.040900533923934415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129400000000009641e+01 2.290672736838887431e+02 1.579095934318147005e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.679200000000003001e+01 5.941745002979474748e+02 4.482743975273426148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102700000000004366e+01 1.620475909903492777e+02 1.006674362873319842e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016600000000005366e+01 1.740511162488936350e+02 1.282224918708740529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016600000000005366e+01 1.180346650423531685e+02 8.317706241123874763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020199999999999818e+01 7.602232663744780439e+01 6.075719848188853355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024200000000007549e+01 1.350396591586243744e+02 1.076545298226155817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.359810000000000514e+02 5.941745002979474748e+02 1.771710432284862854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337980000000000587e+02 3.691084017002398809e+02 1.160870718277740749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598700000000008004e+01 1.117328142816173795e+03 4.758367594644632232e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598700000000008004e+01 1.240364276716253613e+02 5.332653338825881967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598700000000008004e+01 1.340393653870790445e+02 5.742857441812488131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598700000000008004e+01 1.060311397838087828e+02 4.512245132852669641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294150000000000205e+02 3.150925380367903585e+02 1.042618074089984669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594800000000000182e+02 3.421004698685152903e+02 8.645370236933854267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632699999999999818e+01 1.162341362535714552e+03 4.791868541804090922e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422200000000009368e+01 1.820534664212565303e+02 9.276558856161259879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462600000000009004e+01 2.440716802570692892e+02 1.163861982130732576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654200000000003001e+01 7.672253227752955809e+02 3.127088806967495467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358699999999998909e+01 1.260370152147160979e+03 6.575892208825610040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348800000000005639e+01 8.902614566753757686e+01 4.661425397392178717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383600000000001273e+01 1.080317273268994995e+02 5.570807548134132713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422200000000009368e+01 1.240364276716253329e+02 6.244023958746951931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422200000000009368e+01 1.870549352789833222e+02 8.784595654118789073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050200000000006639e+01 8.702555812444684591e+01 2.643901617042291391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325800000000003998e+01 5.191524674320447730e+02 3.002761736331593203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190100000000006730e+01 2.940863688343375770e+02 1.879338646020218777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162400000000002365e+01 1.270373089862614790e+02 8.066537569993626837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033600000000001273e+01 7.902320795208390791e+01 6.023439268152819682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168700000000001182e+01 2.790819622611571162e+02 1.785053951797391521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168700000000001182e+01 8.702555812444683170e+01 5.710971773397241342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 1.220358401285346588e+02 2.950824307448979372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971800000000007458e+01 7.602232663744779018e+01 2.366578575197769119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971800000000007458e+01 7.502203286590244602e+01 2.236648219747241359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971800000000007458e+01 1.610472972188038909e+02 5.053366128560236216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412700000000006639e+01 8.702555812444683170e+01 4.452070469470618296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348800000000005639e+01 2.260663923692528101e+02 1.193497324935607818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227700000000004366e+01 1.770519975635297669e+02 1.081716976485540200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227700000000004366e+01 7.702262040899319118e+01 4.782247724993641246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230200000000002092e+01 1.180346650423531401e+02 7.221080771397958671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367000000000007276e+01 8.602526435290145912e+01 4.605136519862803596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599500000000000455e+01 1.180346650423532111e+02 4.764157271259814927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599500000000000455e+01 1.710502349342575599e+02 7.090486787293987477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675100000000009004e+01 9.702849583990051485e+01 3.842456831273528542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016300000000000665e+02 5.671665684662226568e+02 2.537117316250374836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016300000000000665e+02 1.980581667659824063e+02 8.859774755160035616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000293771545365331e+02 1.981527025805084850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908287838e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509999999999990905e+00 7.702262040899316275e+01 1.054702042792102322e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.161000000000058208e+00 1.160340774992624233e+02 1.925993504202559386e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.172500000000002274e+01 7.202115155126634249e+01 5.033592745739306315e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.616000000000099135e+00 7.602232663744781860e+01 8.642295839139109426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247000000000002728e+01 8.302438303826535559e+01 2.868274808468733968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267080000000000268e+02 8.102379549517463886e+01 3.059203517250647860e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.104300000000006321e+01 2.070608107098906601e+02 1.412057005203622496e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.519800000000003593e+01 3.060898940928819911e+02 2.396829301604270579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265900000000000318e+02 1.800528788781658989e+02 6.103438585063508113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264330000000000496e+02 8.102379549517463886e+01 3.159227509800204990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265900000000000318e+02 7.202115155126635671e+01 2.460877451792564199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267080000000000268e+02 1.980581667659824348e+02 6.746314939607309866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373150000000000546e+02 1.062311985381178374e+03 3.146893224135361616e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.383000000000003382e+01 7.202115155126637092e+01 9.101018286587392133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305590000000000259e+02 2.340687425416155065e+02 8.103217539865041383e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.540000000000077307e+00 2.590760868302497784e+02 8.059718908898307882e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.382300000000009277e+01 1.350396591586244028e+02 1.706440928735136414e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540000000000077307e+00 8.002350172362928049e+01 2.576855033026763440e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.382300000000009277e+01 8.102379549517463886e+01 1.025447154440847781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369890000000000327e+02 7.652247352322050347e+02 2.357658314429798924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575200000000006639e+01 4.721386601694127876e+02 7.585834153431837879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368470000000000368e+02 1.170343712708078385e+02 3.474908331262302131e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.575200000000006639e+01 3.671078141571492779e+02 5.835257041101414463e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.801300000000003365e+01 1.980581667659823779e+02 9.885607067766401722e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.452100000000007185e+01 3.721092830148761550e+02 5.879523627967321771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506500000000005457e+01 4.081198587905093973e+02 6.719651526991195134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506500000000005457e+01 9.902908338299123159e+01 1.428244460277327531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292230000000000700e+02 7.562220912882968378e+02 2.507515414206431463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352410000000000423e+02 6.121797881857637549e+02 1.890205022076327828e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.618700000000006867e+01 1.296380727922793994e+03 1.192236715745759259e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.612900000000001910e+01 8.102379549517463886e+01 7.451479473410995367e+33
