# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.519399999999996176e+01 9.502790829680783702e+01 3.657053733581359858e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.801099999999996726e+01 7.202115155126487878e+01 8.055453350814435723e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.812099999999998090e+01 1.170343712708054511e+02 1.314384345076839205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226139999999999759e+02 3.601057577563244649e+02 6.011186602360963773e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.259299999999996089e+01 7.302144532281023714e+01 1.383771617407536188e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.812099999999998090e+01 1.530449470464378976e+02 1.520699398741547807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.791399999999998727e+01 1.260370152147135485e+02 1.330719290822448088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.687900000000001910e+01 8.102379549517300461e+01 9.198373208044525825e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.688699999999994361e+01 1.080317273268973395e+02 1.060473441105762415e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.740999999999985448e+00 1.040305522407160197e+02 5.284161723635486365e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.259299999999996089e+01 5.451601054922133471e+02 9.308836252501062804e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.969999999999913598e+00 7.402173909435558130e+01 4.420145289651614776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700619999999999266e+02 9.002643943908113044e+01 2.098939883623537827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.239479999999999791e+02 5.131507048027623341e+02 8.528543239738215025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274209999999999354e+02 2.430713864855189570e+02 8.229316471995590702e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.791399999999998727e+01 1.980581667659784557e+02 2.288027215558741882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218739999999999668e+02 3.150925380367837079e+02 6.141204193009933284e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.604800000000000182e+01 2.160634546537947358e+02 1.634416015844926086e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.114800000000002456e+01 8.102379549517300461e+01 7.247184441516164311e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.801099999999996726e+01 7.202115155126489299e+01 8.015574193301293892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218739999999999668e+02 8.102379549517300461e+01 2.321599289277230392e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.801099999999996726e+01 7.202115155126489299e+01 7.884611012018765715e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322299999999995634e+01 2.520740304294272107e+02 2.078504385944714658e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.792399999999997817e+01 7.202115155126490720e+01 5.545036799771253868e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.801099999999996726e+01 3.150925380367838784e+02 3.107691098118939843e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.322299999999995634e+01 7.202115155126490720e+01 7.636089561947386192e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.747899999999992815e+01 9.902908338298922786e+01 1.040818954082953113e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.812099999999998090e+01 1.170343712708054511e+02 1.310165148990476299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.847500000000002274e+01 3.961163335319568546e+02 4.716370501632635734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.792399999999997817e+01 9.902908338298922786e+01 1.758232370931116469e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.380999999999971806e+00 2.090613982529772841e+02 1.145905718198322418e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.847500000000002274e+01 7.202115155126489299e+01 5.697747674519897559e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.847500000000002274e+01 2.710796120887887355e+02 3.358702333706761034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837099999999998090e+01 9.002643943908111623e+01 7.844614942651622600e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.688699999999994361e+01 7.202115155126490720e+01 8.122190336123467089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169899999999999523e+02 1.350396591586216744e+02 9.991759472877870902e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.837099999999998090e+01 7.202115155126489299e+01 7.218555706603903296e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.837099999999998090e+01 7.202115155126489299e+01 6.628542617417207976e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.740999999999985448e+00 3.681081079286874456e+02 2.204030266562431064e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.113999999999919055e+00 7.602232663744629804e+01 4.435384383348584747e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837099999999998090e+01 7.202115155126489299e+01 8.675194651481838233e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.837099999999998090e+01 1.740511162488901391e+02 4.092052261934944715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837099999999998090e+01 9.002643943908110202e+01 9.977695224735089562e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.847500000000002274e+01 1.820534664212529492e+02 3.209169267530205235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.847500000000002274e+01 7.402173909435560972e+01 3.650673516773655126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012099999999998090e+01 3.511031138124163817e+02 2.659657663067465993e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.269299999999998363e+01 8.302438303826369292e+01 2.420424358609167905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450699999999994816e+01 7.702262040899162230e+02 1.913435611070430992e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.379000000000019099e+00 9.902908338298928470e+01 8.709635899560761212e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.379000000000019099e+00 1.690496473911635462e+02 1.480638102925329351e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.436699999999996180e+01 7.592229726029174799e+02 1.894458163314076594e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.461129999999999427e+02 2.610766743733353223e+02 3.667735407666311793e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.938999999999964530e+00 5.101498234881264580e+02 6.185447387288309055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097600000000000087e+01 1.027301703377070226e+03 5.730859068909441099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096100000000001273e+01 1.270373089862589779e+02 7.946613578846608206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096100000000001273e+01 7.702262040899164219e+01 3.659795082697941929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097600000000000087e+01 9.102673321062644618e+02 7.388751333368783978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096100000000001273e+01 7.702262040899167062e+01 5.585859232617387318e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.379000000000019099e+00 8.702555812444512640e+01 7.838672309604684906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096100000000001273e+01 2.424712102225919807e+03 1.822300886797159635e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.096100000000001273e+01 2.050602231667960211e+02 1.637990558901473886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096100000000001273e+01 1.070314335553520664e+02 6.354931494322516983e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.938999999999964530e+00 1.100323148699880420e+02 1.373073625345059046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354359999999999786e+02 1.350396591586216744e+02 4.114602971782358930e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.379000000000019099e+00 7.702262040899167062e+01 6.967708719648608601e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.379000000000019099e+00 7.802291418053701477e+01 6.152720889842042972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096100000000001273e+01 5.071489421734906955e+02 3.565260889655099888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579179999999999495e+02 7.202115155126489299e+01 1.716077800178000722e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.674999999999954525e+00 7.502203286590093967e+01 3.509875824655099219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882629999999999768e+02 4.951454169149463951e+02 9.893790033208388850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.214939999999999714e+02 4.771401290271301150e+02 8.021874616711899840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219059999999999491e+02 5.221533487466704173e+02 1.899745212846071734e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.055499999999994998e+01 2.610766743733351518e+02 1.842313580310563460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141160000000000139e+02 7.202115155126489299e+01 2.253522698494925850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177889999999999873e+02 3.421004698685085827e+02 5.858461721208359752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031100000000000136e+02 1.170343712708054511e+02 5.127041878295758994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031100000000000136e+02 6.842009397370163697e+02 2.902010583336057451e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.721399999999994179e+01 7.202115155126490720e+01 2.846946784558671049e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.204309999999999832e+02 3.060898940928756247e+02 5.181779362910787932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.236219999999999573e+02 5.221533487466704173e+02 8.678166805347657556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029599999999999227e+02 3.601057577563242376e+02 1.582667846046114768e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.953099999999994907e+01 3.412002054741174106e+03 3.674102573829184055e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.286099999999999000e+01 5.401586366344865837e+02 7.048844891758904861e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.879389999999999645e+02 1.710502349342540640e+02 2.033175811335020669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026200000000000045e+02 5.401586366344865837e+02 2.383149296816624482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211539999999999964e+02 1.440423031025297860e+02 5.198409477255339928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031749999999999545e+02 4.771401290271297739e+02 2.090623700998959467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255649999999999409e+02 2.970872501489677688e+02 4.869831559810418190e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.286099999999999000e+01 5.581639245223027501e+02 7.181297003813802047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231999999999999886e+02 7.652247352321893459e+02 1.382730492298733114e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.093099999999992633e+01 8.102379549517303303e+01 1.130648082300852781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 1.128931550566077203e+04 1.580375754194235505e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.939900000000000091e+01 9.002643943908111623e+01 1.274758229329731252e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.438499999999999091e+01 7.202115155126491572e+02 5.725718447121401179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452999999999997272e+01 1.990584605375237857e+02 9.822437967031199430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930099999999993088e+01 7.202115155126489299e+01 1.008635429374080936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970899999999994634e+01 8.102379549517300461e+01 1.146160890881755497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970899999999994634e+01 7.202115155126490720e+01 9.117459175795723404e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.086199999999995924e+01 7.202115155126489299e+01 8.864967472154998584e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.086199999999995924e+01 7.202115155126489299e+01 6.661381262674124776e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 1.170343712708054511e+02 1.640833142027093250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 9.902908338298922786e+01 1.368978298105230568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 9.002643943908114466e+01 1.256314089297870074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925599999999997181e+01 7.202115155126492141e+01 9.025648859477536131e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.948099999999999454e+01 1.080317273268973395e+02 1.513085183147038728e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970899999999994634e+01 7.202115155126490720e+01 1.010194342057435869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 1.260370152147135627e+02 1.760018641622784810e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.118299999999999272e+01 7.202115155126489299e+01 9.817860507912621753e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.007299999999997908e+01 2.070608107098865958e+02 2.835803293812353594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138979999999999677e+02 7.202115155126490720e+01 5.515634127366625654e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.102699999999992997e+01 9.002643943908114466e+01 1.229735440827879324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219309999999999832e+02 2.250660985977027337e+02 3.775200385410389100e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 9.002643943908111623e+01 1.267865525816259539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925599999999997181e+01 7.202115155126492141e+01 1.020925965273890972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930099999999993088e+01 9.902908338298922786e+01 1.409103244764512542e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939900000000000091e+01 9.002643943908111623e+01 1.279391478903976743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.052099999999995816e+01 1.980581667659784557e+02 2.718388921609408679e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048899999999991905e+01 9.902908338298922786e+01 1.389967369369613225e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 1.080317273268973395e+02 1.505404908148885577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 8.102379549517300461e+01 1.110854471531794467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 7.202115155126489299e+01 9.878230733403005421e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.158100000000001728e+01 7.202115155126489299e+01 8.787949624970185211e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 7.202115155126489299e+01 9.930457302508060460e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.146600000000000819e+01 8.102379549517303303e+01 1.112915990047344327e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.210699999999997090e+01 3.871136895880486009e+02 2.202867132036812817e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.121499999999993236e+01 9.002643943908113044e+01 5.889665182557761413e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.007299999999997908e+01 8.102379549517300461e+01 9.218445194257023204e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.154199999999991633e+01 1.611473265959552464e+03 2.173111199587784701e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.154199999999991633e+01 2.340687425416109591e+02 2.785507972334887583e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.118299999999999272e+01 8.102379549517300461e+01 8.211109512913491861e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.141300000000001091e+01 8.202408926671834877e+01 1.538011407971654702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.118299999999999272e+01 7.202115155126489299e+01 8.936977565400408795e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.365800000000001546e+01 2.610766743733352087e+02 1.292501071507794396e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.365800000000001546e+01 1.620475909903459808e+02 8.003362814444017611e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.154199999999991633e+01 1.170343712708054937e+02 1.596076542953452745e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.152199999999993452e+01 2.430713864855190707e+02 3.132934541500126591e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970899999999994634e+01 8.102379549517300461e+01 1.132867642127017189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.078899999999998727e+01 7.202115155126489299e+01 9.959326846091157486e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.970899999999994634e+01 8.102379549517300461e+01 1.147632146355263670e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970899999999994634e+01 9.002643943908113044e+01 1.269409235867102596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 4.411295532514974411e+02 6.254550163175609432e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.115599999999994907e+01 3.961163335319568546e+02 2.411952590466333545e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.899699999999995725e+01 8.102379549517303303e+01 9.287901527985586230e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.740999999999985448e+00 1.560458283610739443e+02 6.230177369336168663e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.380999999999971806e+00 9.102673321062647460e+01 1.320089232243124324e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.740999999999985448e+00 9.302732075371719134e+01 4.376543180786099624e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.115599999999994907e+01 1.080317273268973395e+02 6.126036912282457977e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.089499999999998181e+01 8.102379549517301882e+01 5.129259273894289781e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125339999999999918e+02 6.031771442418433935e+02 1.068836377914075466e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.110999999999989996e+00 1.820534664212529776e+02 1.667172716259407986e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.110999999999989996e+00 8.302438303826372135e+01 4.731717014858899774e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.110999999999989996e+00 2.170637484253401226e+02 2.566326351006240170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660499999999999545e+02 3.871136895880491124e+02 9.342615069114175284e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.984100000000000819e+01 3.330978259246003290e+02 1.993978622313867480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032919999999999163e+02 1.800528788781622325e+02 7.530908607846104720e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.972399999999991849e+01 1.260370152147135769e+02 7.693572234006776245e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289599999999999795e+02 7.472194473443734068e+02 1.202480638442155619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007999999999924512e+00 1.980581667659785126e+02 5.787257716348442731e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.087999999999965439e+00 8.077372205228666644e+03 2.638689026563309923e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.130599999999992633e+01 7.202115155126489299e+01 5.212736610149505181e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.179549999999999841e+02 2.970872501489677688e+02 5.099339650476767113e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.007999999999924512e+00 4.281257342214079813e+02 1.332102310477830717e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.960899999999992360e+01 7.202115155126489299e+01 1.018821283662085533e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.937299999999993361e+01 1.890555228220702588e+02 9.867776280709460119e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400359999999999445e+02 3.961163335319570820e+02 6.046104958750208752e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.007999999999924512e+00 8.002350172362767466e+01 2.571435701938275922e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591109999999999900e+02 3.511031138124166091e+02 8.893334080801573390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249539999999999509e+02 1.143335780876331000e+03 1.929184460067560297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428199999999999932e+02 7.472194473443730658e+02 2.113869109645578329e+34
