# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.940999999999996817e+01 1.430420093309852518e+02 4.614145222111055719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940999999999996817e+01 7.602232663744669594e+01 2.480201015533217277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025700000000000500e+01 2.881846355822156511e+03 2.236964676953997073e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.947499999999996589e+01 1.180346650423514347e+02 3.657473987553594074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815399999999999636e+01 9.662837833128089642e+02 3.532044847976551522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947499999999996589e+01 7.722267916330110893e+02 2.472238971845680288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815399999999999636e+01 8.302438303826410504e+01 3.127825452988829996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894299999999998363e+01 6.972047587671092970e+02 2.325454856814151592e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.997699999999997544e+01 1.130331961846246998e+02 3.555754234507062077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997699999999997544e+01 3.220945944376030639e+02 1.007503579616926413e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977599999999995362e+01 2.107618976646054762e+03 6.539327932725204772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894299999999998363e+01 6.341862511597523735e+02 2.173075436240654054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977599999999995362e+01 3.451013511831460505e+02 1.065587211384007155e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.122800000000000864e+01 5.679668034834503487e+03 1.693865345354890272e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.947499999999996589e+01 8.602526435290018014e+01 2.743105490665195902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947499999999996589e+01 8.502497058135483599e+01 2.743105490665195902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033699999999998909e+01 9.702849583989903692e+01 2.848162453667862602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167099999999999227e+01 1.517445651434297588e+03 4.363408527344255692e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.167099999999999227e+01 7.402173909435597920e+01 2.168153305512673753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841699999999997317e+01 8.302438303826414767e+01 1.718867932709609760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959699999999997999e+01 9.102673321062692935e+01 2.927680634004252918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013399999999995771e+01 7.502203286590132336e+01 2.261105458153541934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110899999999998045e+01 1.140334899561699444e+02 3.358777583561256775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886099999999999000e+01 3.310972383815112039e+02 1.135188660722729738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.724599999999998090e+01 6.251836072158446314e+02 2.370900655016437303e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.997699999999997544e+01 8.402467680980950604e+01 2.396344782765117890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959699999999997999e+01 1.706501174256368586e+03 5.443885617666391277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959699999999997999e+01 1.050308460122618328e+02 3.314306626604727865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033699999999998909e+01 7.502203286590133757e+01 2.288366189740986396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033699999999998909e+01 8.302438303826414767e+01 2.597773002124513996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243799999999998818e+01 7.912323732923730404e+02 4.859808266029507953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252699999999998681e+01 2.810825498042436266e+02 1.713091407529419085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226099999999996726e+01 1.850543477358899054e+02 1.191691338318464622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.995499999999998408e+01 7.702262040899205431e+01 2.366409973241218027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997999999999996135e+01 5.341568740052175599e+02 1.647460093162823898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105299999999999727e+01 1.634480022705103693e+03 9.123980748660097400e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.152199999999999136e+01 1.660487660765282669e+02 1.084978667289854540e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078899999999998727e+01 3.581051702132356809e+02 1.738037724094073276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267699999999996407e+01 4.211236778205927180e+02 2.760354236274733250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229999999999995453e+01 1.460428906456212417e+02 8.624370551557599957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243799999999998818e+01 7.802291418053742689e+01 4.743402596640034223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252699999999998681e+01 3.340981196961473074e+02 2.013203416381693077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.152199999999999136e+01 2.140628671107051559e+02 1.335993349151517015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283699999999998909e+01 7.732270854045564192e+02 4.653940034845201064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183899999999999864e+01 6.223827846555174801e+03 3.803899194416987826e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.278199999999998049e+01 1.570461221326200985e+02 1.005202898124227458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140899999999999181e+01 3.961163335319590715e+02 2.631460779911033533e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.321099999999995589e+01 9.302732075371770293e+01 2.447937999497161353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140899999999999181e+01 1.360399529301677717e+02 7.897537299204005490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257099999999996953e+01 8.702555812444551009e+01 5.309492958234747593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162099999999998090e+01 2.304676849640489309e+03 1.516005830141671813e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 9.802878961144439529e+01 6.984887982602181979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357900000000000773e+01 3.459015862003824623e+03 1.861780778613602461e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.353299999999995862e+01 5.461603992637617466e+02 3.067442377834273444e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377099999999995816e+01 8.702555812444556693e+01 4.625572321500426885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353299999999995862e+01 1.860546415074353206e+02 1.046997634567880580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267699999999996407e+01 8.902614566753622682e+01 5.169746863648730059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298199999999997090e+01 2.100616920245238362e+02 5.807856582777753259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210800000000000409e+01 1.850543477358900191e+02 1.189885208870530150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 7.702262040899201168e+01 4.135163326790484302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191499999999996362e+01 2.250660985977039275e+02 1.434590121609569820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987599999999997635e+01 3.861133958165056583e+02 1.212853300515852448e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775899999999995771e+01 1.100323148699886815e+03 1.646928888916430175e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326799999999997226e+01 5.681668622377594602e+02 1.667031812160409381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183899999999999864e+01 2.910854875196972102e+02 1.898317097588475807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364499999999998181e+01 1.180346650423514205e+02 6.035497052204827551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364499999999998181e+01 8.602526435290018014e+01 4.099249042020126957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105299999999999727e+01 9.902908338298978208e+01 6.913771207059709177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 1.670490598480735969e+02 9.709519088922141940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357900000000000773e+01 8.802585189599089688e+01 4.593842454381265637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326799999999997226e+01 7.602232663744666752e+01 3.103080485624339503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 5.151512923458557225e+02 3.113334153343215830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124000000000000909e+01 9.802878961144440950e+01 6.780634867736270045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 8.702555812444551009e+01 5.109986334414207369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 5.541627494361243862e+02 3.443055409849750912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 9.002643943908158519e+01 5.109986334414207369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 2.050602231667968738e+02 1.289563370048268881e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.297699999999997544e+01 3.307971502500476618e+03 8.821085184995990240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247899999999998499e+01 1.060311397838071912e+02 6.510145802997170482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997999999999996135e+01 2.110619857960691661e+02 6.471656252448689241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740199999999998681e+01 3.471019387262367104e+02 1.298083114877919182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.513599999999996726e+01 4.761398352555868883e+02 2.187610525791252325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093599999999997863e+01 1.070314335553525780e+02 7.733795518722191772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 4.121210338766845780e+02 3.026452765358770526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.076699999999999591e+01 8.002350172362810099e+01 5.673425721687613125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124000000000000909e+01 1.250367214431688865e+02 8.812412439527725541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364499999999998181e+01 2.130625733391597691e+02 1.172596563708994275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045799999999996999e+01 2.060605169383422606e+02 1.545672589050229559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576900000000000546e+01 8.332447116972775802e+02 3.645909814629238558e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747999999999996135e+01 1.330390716155316682e+02 5.013350119436928492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576900000000000546e+01 7.972341359216450201e+02 3.398228860271653487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.076699999999999591e+01 8.002350172362810099e+01 5.653034094703192387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299799999999999045e+01 8.702555812444552430e+01 4.055652561862866936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299799999999999045e+01 7.602232663744666752e+01 3.683686222657350483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299799999999999045e+01 3.771107518725972341e+02 2.211230272874526116e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.328799999999995407e+01 7.502203286590135178e+01 1.951373897042604634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299799999999999045e+01 9.402761452526297603e+01 5.069359965803779315e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298199999999997090e+01 7.502203286590133757e+01 1.981937646106621141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490799999999995862e+01 4.421298470230452153e+02 1.071760773840189643e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.490799999999995862e+01 5.311559926905815701e+02 1.299794981040229436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120299999999997453e+01 4.901439480572221328e+02 1.455470286209877951e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120299999999997453e+01 1.420417155594398650e+02 4.198471979451570623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 7.702262040899202589e+01 4.865080010229731474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222600000000000087e+01 3.160928318083309932e+03 1.968097244653950814e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.218999999999999773e+01 7.902320795208274262e+01 4.865080010229731474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145599999999996044e+01 4.600351055337069738e+03 1.342168608470739412e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 9.702849583989905113e+01 6.081350012787163651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110699999999997090e+01 8.402467680980949183e+01 2.503086887017114109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668299999999999272e+01 1.717504405743368579e+03 3.760423097471932672e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268799999999998818e+01 7.392170971720145189e+02 2.042694433672610273e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.131799999999998363e+01 1.840540539643445470e+02 5.252778619501490622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328799999999995407e+01 7.062074027110181760e+02 1.852736221960254060e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110699999999997090e+01 8.602526435290020856e+01 2.519083187670942466e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.412099999999998090e+01 3.511031138124180302e+02 1.959136099137312452e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.592300000000000182e+01 7.202115155126531931e+01 3.891257645531671223e+33
