# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.119700000000000273e+01 8.622532310720966962e+02 2.575062814063629441e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.793799999999998818e+01 7.742273791761053872e+02 4.089657853789440184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076999999999998181e+01 2.350690363131587048e+02 7.111152768619800182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043500000000000227e+01 4.781404227986800493e+02 3.624065847785363745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094099999999997408e+01 1.367401585702501961e+03 1.010158029301128496e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.094099999999997408e+01 1.840540539643455134e+02 1.335837407779287695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094099999999997408e+01 1.070314335553530896e+02 7.733795518722191772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778800000000001091e+01 9.802878961144494951e+02 3.618754394422125448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566100000000000136e+01 2.680787307741555310e+02 1.167218020510939611e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778800000000001091e+01 7.702262040899248063e+01 2.831978728667474732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566100000000000136e+01 9.902908338299026525e+01 4.168738038761416720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043500000000000227e+01 7.902320795208312632e+01 5.458168356142292493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043500000000000227e+01 7.702262040899240958e+01 5.496312853937444186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556399999999996098e+01 1.100323148699892073e+02 2.652150667916050431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333999999999997499e+01 2.060605169383433690e+02 1.063922261355395278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333999999999997499e+01 1.450425968740767075e+02 7.994939116696284952e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512900000000001910e+01 7.702262040899245221e+01 1.787478241316898864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719099999999997408e+01 8.492494120420069521e+02 3.209522848294009160e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.556399999999996098e+01 9.602820206835419015e+01 2.639865153890051202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556399999999996098e+01 1.150337837277160133e+02 2.650623674940032728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548699999999996635e+01 8.402467680980996079e+01 1.991276240986396314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193000000000000682e+01 6.011765566987589864e+02 1.714667727884169573e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.611199999999995924e+01 5.671665684662170861e+02 6.596909852720716571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149299999999999500e+01 1.108325498872254911e+03 3.192904005885406534e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.329300000000000637e+01 1.630478847618930445e+02 4.141487852258666462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329300000000000637e+01 7.502203286590170705e+01 1.936327902889347576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329300000000000637e+01 8.472488244989164059e+02 2.188169604698623270e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.193000000000000682e+01 7.702262040899242379e+01 2.143334659855212427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168599999999997863e+01 8.002350172362851026e+02 2.287032256268815978e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.168599999999997863e+01 1.240364276716241960e+02 3.436509340040871065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350400000000001910e+01 4.951454169149512381e+03 1.297369697941483315e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.043000000000000682e+01 1.005295240403082403e+03 3.095469964289070993e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.175099999999997635e+01 9.702849583989953430e+01 2.710191631890842076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175099999999997635e+01 1.430420093309859055e+02 4.065287447836262883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175099999999997635e+01 1.320387778439870488e+02 3.794268284647178722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175099999999997635e+01 9.602820206835417594e+01 2.710191631890842076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175099999999997635e+01 1.230361339000788377e+02 3.523249121458094560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175099999999997635e+01 9.402761452526348762e+01 2.692102268346371577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316800000000000637e+01 3.621063452994188196e+02 9.306440319010093221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205199999999996407e+01 1.554456520981483663e+03 4.356319681793345345e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240999999999996817e+01 9.702849583989953430e+01 2.582083770547395546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394700000000000273e+01 1.495439188460307605e+03 3.811711150973925678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.394700000000000273e+01 8.402467680980991815e+01 2.144087522422833240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168599999999997863e+01 1.130331961846252966e+02 3.252229958269010399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168599999999997863e+01 1.340393653870777939e+02 3.764795204902590100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350400000000001910e+01 1.310384840724416335e+02 3.441398312860199989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338499999999999091e+01 2.470725615717028916e+02 6.449757051368646726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338499999999999091e+01 7.302144532281096190e+01 1.966555463331970804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338499999999999091e+01 8.402467680980990394e+01 2.206885904480025897e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350400000000001910e+01 1.130331961846252113e+02 2.957991769260308566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113700000000000045e+01 7.502203286590170705e+01 2.239185055707504363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113700000000000045e+01 2.850837248904264811e+02 8.396943958903141245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268700000000001182e+01 7.502203286590170705e+01 2.080697728110510580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225299999999998590e+01 9.502790829680883178e+01 2.633719658808413573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225299999999998590e+01 1.400411280163498589e+02 4.009278455961026734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121899999999999409e+01 5.991759691556678717e+02 1.763358231369659127e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121899999999999409e+01 1.040305522407170429e+02 2.931440298906589662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225299999999998590e+01 4.461310221092289794e+02 1.235268677025686110e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.187299999999999045e+01 1.439422737253766854e+03 4.091718607500737301e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.187299999999999045e+01 8.502497058135524810e+01 2.398017685113715840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261299999999999955e+01 8.402467680980993237e+01 2.229811153182266267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350400000000001910e+01 7.502203286590170705e+01 1.937391619944627152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225599999999997181e+01 5.081492359450410277e+02 1.420709358557737797e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.003499999999996817e+01 1.116327849044618006e+03 1.581910443523994403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471399999999999864e+01 1.450425968740766791e+02 6.856577558917781981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480299999999999727e+01 9.502790829680883178e+01 4.282571800982015005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379800000000000182e+01 3.090907754075150251e+02 1.553861237185690751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379800000000000182e+01 9.002643943908208257e+01 4.294308522547838219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379800000000000182e+01 1.640481785334384028e+02 8.593045282205467131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457599999999996498e+01 7.902320795208314053e+01 3.733534758464066534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480299999999999727e+01 3.481022324977839730e+02 1.639247718273667104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.511299999999999955e+01 3.731095767864180175e+02 1.706336210117176379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.484699999999997999e+01 9.602820206835419015e+01 4.576452051173527106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306499999999999773e+01 1.330390716155323503e+02 6.628053421517997729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304300000000000637e+01 1.371402760788683054e+03 7.520419460476098554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262900000000001910e+01 8.902614566753666736e+01 4.310639587680056194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457599999999996498e+01 8.702555812444597905e+01 4.183886942279307976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484699999999997999e+01 1.150337837277159281e+02 5.427587290149034404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411500000000000909e+01 6.742980313987246518e+03 3.326951665372116940e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.411500000000000909e+01 8.802585189599133741e+01 4.268952354066960589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368500000000000227e+01 1.450425968740766791e+02 7.521105226789334511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290600000000000591e+01 4.081198587905053046e+02 2.264360424918450886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453699999999997772e+01 8.702555812444597905e+01 4.271546221756437663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585500000000001819e+01 1.505442126175761359e+03 6.511655380421613138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.604699999999996862e+01 9.272723262225456438e+02 3.989904660159925594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580899999999996908e+01 1.640481785334384028e+02 7.054218724784205220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604699999999996862e+01 8.602526435290066331e+01 3.691836926879457314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580899999999996908e+01 9.902908338299025104e+01 4.114015440013794090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 1.160340774992612580e+02 5.497702640574420461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389699999999999136e+01 2.785818153753817569e+03 1.291544287116141215e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.554399999999998272e+01 7.702262040899242379e+01 2.060848132264254119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368500000000000227e+01 8.602526435290066331e+01 4.392312155602154589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 9.902908338299022262e+01 4.611437611639234562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448899999999997590e+01 8.122385424948288346e+02 3.984457247464894711e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.525299999999998590e+01 3.134920680023147270e+03 7.613255352020094246e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.495299999999997453e+01 9.402761452526350183e+01 2.274600613155323781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967799999999999727e+01 3.461016449546933131e+02 1.072265914594500502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411500000000000909e+01 1.840540539643455134e+02 9.327249646899512888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290600000000000591e+01 9.002643943908205415e+01 4.845477378865562951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448899999999997590e+01 4.871430667425884167e+02 2.386899842464198589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.321199999999998909e+01 4.101204463335961350e+02 2.128148378579057602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448899999999997590e+01 3.431007636400572096e+02 1.698231842859016990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.321199999999998909e+01 1.000293771545356663e+02 5.048423597946285020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215199999999998681e+01 4.521327847385010728e+02 1.271280066531221901e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450200000000000955e+01 3.188936543686595996e+03 1.551813383452479600e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 8.702555812444595063e+01 4.142463489576144852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448899999999997590e+01 4.621357224539544859e+02 2.247604696689338447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448899999999997590e+01 7.902320795208314053e+01 3.741881130297600639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448899999999997590e+01 7.702262040899242379e+01 3.747297247971877860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253300000000001546e+01 4.059192124931056242e+03 2.314172037394542182e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.379800000000000182e+01 8.702555812444599326e+01 4.497916790672230321e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.937999999999988177e+00 8.702555812444599326e+01 5.319276399694880635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553999999999996362e+01 7.502203286590173548e+01 2.193824568576045930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484699999999997999e+01 7.402173909435632027e+01 3.382895683781796690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741199999999997772e+01 4.861427729710429162e+02 1.861913323125405458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.495299999999997453e+01 3.340981196961488422e+02 1.536359530500729744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480299999999999727e+01 1.330390716155323503e+02 6.300716040737216329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527399999999999913e+01 7.702262040899240958e+01 3.046641006404857841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527399999999999913e+01 1.040305522407169860e+02 4.746709845105395457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804500000000001592e+01 6.852012335085692030e+02 2.548724302993674735e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.512900000000001910e+01 3.150925380367871753e+02 7.930355940921280526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527399999999999913e+01 2.120622795676154055e+02 9.514798193286645886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527399999999999913e+01 1.460428906456219522e+02 6.499408962303218970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373199999999997090e+01 4.829418329020980309e+03 1.237706386298384709e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.525799999999998136e+01 1.520446532748941877e+02 3.590211078052418901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952199999999999136e+01 6.141803757288488441e+02 1.950652793361917209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.525799999999998136e+01 1.870549352789816169e+02 4.478527683312384060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373199999999997090e+01 1.970578729944351153e+02 5.215903106886708870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121899999999999409e+01 6.581933016768439302e+02 1.956590090512182847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592099999999999227e+01 1.050308460122623728e+02 4.171874987383583839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592099999999999227e+01 2.490731491147936651e+02 1.067974546083287520e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.895900000000000318e+01 1.636480610248203448e+03 3.349448205001614814e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.887299999999999045e+01 1.140334899561705697e+02 2.270812342373976114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804500000000001592e+01 5.361574615483109483e+02 1.950056899426512059e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.718399999999996908e+01 4.411295532515022160e+02 9.421018528616245690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718399999999996908e+01 5.101498234881317444e+02 1.102459615050837187e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.347899999999998499e+01 4.501321971954104129e+02 1.159421200533578590e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.347899999999998499e+01 7.502203286590173548e+01 1.932368667555964317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347899999999998499e+01 1.130331961846252966e+02 2.898553001333946475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496399999999999864e+01 7.542215037451983335e+02 1.855770477941781512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.359399999999999409e+01 1.750514100204373165e+02 4.340059629674574943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556399999999996098e+01 7.142097528833844535e+02 1.700163644424557943e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.639699999999999136e+01 3.691084017002363566e+02 1.971441328643897048e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.819900000000001228e+01 7.202115155126568879e+01 3.750507057162116342e+33
