# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.345459999999999354e+02 1.080317273268990732e+02 3.214827569648081590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354619999999999891e+02 9.902908338299079105e+01 2.983100903423348136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443299999999999841e+02 9.002643943908256574e+01 2.543899844884057146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376219999999999573e+02 8.534506458825026129e+03 2.524212397944039987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305589999999999691e+02 2.943864569657999709e+03 9.900082881469722664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423369999999999891e+02 3.511031138124218955e+02 9.955535080378779508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363149999999999409e+02 9.632829019981829788e+02 3.002810433720144512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492349999999999568e+02 8.732564625591007825e+02 2.368497913158832669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892599999999993088e+01 2.101617214016804610e+03 7.187896493331212752e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.076400000000001000e+01 3.538039069955943887e+03 3.707442197601469087e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.570199999999999818e+01 1.647483841735211627e+03 1.532678586292201369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516309999999999718e+02 1.449425674969228567e+03 3.870511999866301930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.392170971720224770e+02 1.430283757243463347e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.353799999999999386e+02 9.902908338299081947e+01 2.991546921962862550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351699999999999591e+02 8.102379549517431201e+01 2.512734705991423741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404499999999999886e+02 8.102379549517431201e+01 2.248457188956845740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354619999999999891e+02 9.002643943908253732e+01 2.678617047736747705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354619999999999891e+02 7.202115155126605828e+01 2.154486557201051162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345459999999999354e+02 7.202115155126605828e+01 2.209081167478711178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351699999999999591e+02 8.102379549517431201e+01 2.464697787259168045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345459999999999354e+02 9.902908338299081947e+01 3.059964414196978024e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256499999999994088e+01 3.391996179310320713e+03 9.171089254667819188e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.764000000000010004e+00 2.422711514682865527e+03 3.800818999677930402e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.403759999999999764e+02 4.062193006245713605e+03 1.259205738430919349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345899999999994634e+01 3.801116331872372939e+03 1.764946896541547581e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.662349999999999568e+02 1.521446826520494824e+03 3.671864992279756533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309999999999945430e+00 9.352746763949130582e+02 2.196060116607777203e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.399689999999999372e+02 1.035304053549449691e+03 2.989978754719427510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309999999999945430e+00 1.050308460122629697e+02 1.489603882183084679e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.752999999999929059e+00 4.201233840490520492e+02 3.295827553034361482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198199999999997090e+01 9.602820206835474437e+01 3.801845446200885934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893999999999994088e+01 2.774814922266833491e+03 9.543223897934351752e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.365999999999985448e+00 8.002350172362896785e+01 9.659955683020502825e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 8.497495589277848921e+03 1.030973438283452161e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.437000000000011823e+00 1.080317273268990732e+02 1.339590126238975155e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.365999999999985448e+00 7.902320795208360948e+01 9.635126297637178558e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.437000000000011823e+00 8.002350172362892522e+01 9.659955683020502825e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.766999999999939064e+00 1.107325205100715266e+03 1.259975730192535527e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.766999999999939064e+00 2.307677730955148945e+03 2.647003282318009016e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.293999999999982720e+00 1.165342243850345767e+03 1.666794302654843949e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.293999999999982720e+00 1.090320210984444316e+02 1.553791299085024924e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.065999999999917236e+00 7.902320795208356685e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.447000000000002728e+00 1.157339893677982900e+03 1.036446672047730140e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.841000000000008185e+00 6.361868387028497409e+02 1.004172324231949725e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.218999999999937245e+00 4.361280843937776694e+02 5.501139732957986610e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348259999999999650e+02 7.562220912882936545e+02 2.345736826639352895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138499999999999091e+01 3.040893065497900238e+02 8.813531850682087738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401949999999999363e+02 5.401586366344948829e+02 1.553260150403993389e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 2.505735897721131096e+03 4.168166824883688690e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.474149999999999636e+02 9.182696822786423354e+02 2.509745108223171980e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.125999999999976353e+00 8.902614566753725001e+01 1.637730772748977529e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.125999999999976353e+00 2.380699176277961442e+02 4.060777323419645210e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.480999999999994543e+00 4.361280843937776694e+02 7.251914522712213257e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.480999999999994543e+00 1.180346650423525944e+03 1.961313245915350004e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.358999999999923602e+00 2.760810809465199327e+02 3.955105124943700007e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.556999999999993634e+01 7.202115155126605828e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.556999999999993634e+01 4.303263805188145852e+03 3.982175955265331378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350689999999999600e+02 1.170343712708073269e+02 3.398280817377046327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351699999999999591e+02 8.102379549517431201e+01 2.437328995606401041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345459999999999354e+02 1.530449470464403703e+02 4.479600252373384002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335289999999999395e+02 8.102379549517428359e+01 2.077833908667992803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404499999999999886e+02 1.530449470464404271e+02 4.399961955760222214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397049999999999841e+02 1.440423031025320597e+02 4.133245763382547882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397899999999999636e+02 1.710502349342568778e+02 4.899463732168570018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399359999999999786e+02 6.058779374250255387e+03 1.730052455970948434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.837219999999999800e+02 9.002643943908255153e+01 2.325438736584625365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592359999999999900e+02 9.002643943908255153e+01 2.471590109483504711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466629999999999541e+02 7.202115155126605828e+01 1.922234544620636243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462239999999999895e+02 9.902908338299081947e+01 2.713509455243462773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354619999999999891e+02 8.102379549517428359e+01 2.206357156613972251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402559999999999718e+02 7.202115155126605828e+01 2.012751264908966419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354619999999999891e+02 1.080317273268990590e+02 3.012869363120470732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340859999999999559e+02 9.902908338299080526e+01 3.100221224390919662e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.828899999999998727e+01 9.029651875739980824e+03 1.001514500872209901e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.406189999999999714e+02 7.022062276248434500e+02 2.011289328101348669e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.154599999999993543e+01 1.260370152147155977e+03 1.302898219307403064e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.828899999999998727e+01 7.202115155126605828e+01 7.986423768167719414e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.719200000000000728e+01 1.368401879474054795e+03 1.238350511711680223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475529999999999404e+02 4.510324615898036427e+03 1.239145600247103837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462649999999999864e+02 1.710502349342568778e+02 4.779927075487114926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471889999999999645e+02 1.170343712708073269e+02 3.171717971170094060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466629999999999541e+02 9.902908338299081947e+01 2.628401463917468346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851719999999999686e+02 1.170343712708073269e+02 2.816067307972738119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438529999999999518e+02 8.102379549517429780e+01 2.296622995087112582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462649999999999864e+02 9.002643943908256574e+01 2.488021923455926907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380579999999999359e+02 9.002643943908253732e+01 2.442648346198806277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401679999999999495e+02 8.102379549517431201e+01 2.154419864462483793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471889999999999645e+02 9.002643943908256574e+01 2.443525082420255980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462649999999999864e+02 7.202115155126604407e+01 1.919712615149855569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399359999999999786e+02 1.440423031025320597e+02 4.153496707694485975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399359999999999786e+02 1.080317273268990590e+02 2.879307998421355611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396979999999999791e+02 1.170343712708073269e+02 3.203038632733972278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837219999999999800e+02 1.620475909903486240e+02 4.350227252791012214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837219999999999800e+02 9.002643943908253732e+01 2.196191888864559340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356099999999999568e+02 1.170343712708072985e+02 3.395329885228253270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356099999999999568e+02 9.902908338299081947e+01 3.005943665667923184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354619999999999891e+02 1.080317273268990448e+02 3.134884127553754897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837219999999999800e+02 2.160634546537981464e+02 5.636260860606319059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335289999999999395e+02 1.170343712708072985e+02 3.223672617405312231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843129999999999882e+02 8.102379549517428359e+01 2.059877035745704656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450209999999999582e+02 7.292141594565688365e+02 2.024128967839616781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453239999999999839e+02 1.980581667659816389e+02 5.431401194499308185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471889999999999645e+02 1.170343712708073269e+02 3.109057257012923523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350689999999999600e+02 7.202115155126605828e+01 2.192203481517874823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354619999999999891e+02 9.902908338299080526e+01 3.037593871949648203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837219999999999800e+02 7.202115155126605828e+01 1.819386282006471707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387569999999999482e+02 4.123210926309980096e+03 1.214104418541343709e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.388699999999994361e+01 3.078904228816623800e+03 2.994294372652047044e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854169999999999732e+02 7.832300231200185863e+02 1.596940406459092670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651339999999999577e+02 2.988877789377540012e+03 7.251078193634156809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438529999999999518e+02 8.102379549517428359e+01 2.293971630393505937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450409999999999400e+02 7.202115155126604407e+01 2.016999581181472741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345459999999999354e+02 9.902908338299081947e+01 2.746232906863987768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443299999999999841e+02 8.102379549517429780e+01 2.334846631910466448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356099999999999568e+02 7.202115155126605828e+01 1.795195503951060440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397349999999999568e+02 3.330978259246055018e+02 9.104851246163173476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837219999999999800e+02 8.102379549517431201e+01 2.161217506224773033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347539999999999623e+02 1.530449470464403703e+02 4.533704526294046522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351699999999999591e+02 9.002643943908256574e+01 2.498954012248053248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356099999999999568e+02 7.202115155126604407e+01 2.152019933774664381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384949999999999477e+02 9.002643943908256574e+01 2.496123718548785214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351699999999999591e+02 9.902908338299081947e+01 2.875366660578264468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356099999999999568e+02 1.710502349342568493e+02 5.379925565807000185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345459999999999354e+02 2.340687425416146539e+02 6.942264146731068553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351699999999999591e+02 7.202115155126604407e+01 2.133148166802983823e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.673899999999991905e+01 2.961869857545815648e+03 3.429264579234846286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.842139999999999418e+02 8.102379549517431201e+01 1.954145354234715106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373909999999999627e+02 9.002643943908255153e+01 2.275860304547874415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334659999999999513e+02 7.202115155126604407e+01 2.063170432657157351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340859999999999559e+02 7.202115155126605828e+01 1.879653292638585426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854169999999999732e+02 8.102379549517431201e+01 1.884531008149600755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426189999999999714e+02 1.179346356651982205e+03 3.336860010646357264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640019999999999527e+02 1.395409811305779158e+03 3.414536017732884253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563429999999999609e+02 1.521446826520494824e+03 3.916396958446747524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.189069999999999823e+02 6.481903639613942687e+02 1.107471341018179129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353799999999999386e+02 5.581639245223119588e+02 1.664491333805462601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356099999999999568e+02 1.980581667659816389e+02 5.982282457791267311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347539999999999623e+02 7.202115155126605828e+01 2.056215101718407310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351699999999999591e+02 9.902908338299081947e+01 6.063495938661308627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353799999999999386e+02 1.440423031025321166e+02 4.074397205482609788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464029999999999632e+02 2.403705933023505168e+03 6.629965391139220486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395919999999999561e+02 1.080317273268990732e+02 3.040787749637166784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353799999999999386e+02 1.170343712708073269e+02 3.464289872000771809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397249999999999659e+02 7.202115155126605828e+01 2.102457165207884170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198199999999997090e+01 1.080317273268990732e+02 6.798180401522523672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363529999999999518e+02 6.661956518492113446e+02 1.982584560366070873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292399999999999523e+02 2.250660985977064001e+02 7.463456547294923011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459949999999999477e+02 5.401586366344955650e+02 1.489879863177352794e+34
