# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.244799999999997908e+01 7.202115155126548984e+01 4.292214250451010741e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.280799999999999272e+01 1.505442126175757949e+03 2.878738065441042028e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.427800000000002001e+01 5.041480608588585710e+02 3.241864038387049676e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.232499999999993179e+01 8.302438303826441768e+01 2.989160255011874706e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000018190e+00 9.302732075371795872e+01 4.052781561845120600e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000018190e+00 8.202408926671905931e+01 1.690225335680220907e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.291200000000003456e+01 7.202115155126551826e+01 5.178355347965220658e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 9.402761452526328867e+01 4.920864556902737360e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.524999999999977263e+00 7.502203286590157916e+01 3.849981953312058750e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000018190e+00 1.270373089862600011e+02 5.432046374301943752e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000018190e+00 8.502497058135512020e+01 6.229526274838481297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398729999999999905e+02 1.260370152147145859e+02 3.631851106966352129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.147629999999999768e+02 7.202115155126551826e+01 3.282032454708268944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.222259999999999991e+02 3.330978259246031712e+02 5.574446144890910327e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.524999999999977263e+00 5.909735602289953022e+03 6.940031006113406545e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.380999999999994543e+01 2.070608107098883011e+02 9.920327233187110689e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248679999999999950e+02 2.700793183172456224e+02 4.447554255437852682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635480000000000018e+02 3.961163335319603789e+02 9.737616722264781079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073969999999999345e+02 3.060898940928782395e+02 1.243106569788102212e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.396799999999996089e+01 3.366988835021663363e+03 3.262618830113709172e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.396799999999996089e+01 9.002643943908188362e+01 7.359377249083712372e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.923759999999999764e+02 1.800528788781637104e+02 2.085836253700356392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076119999999999663e+02 4.681374850832257835e+02 1.896720524013150820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070570000000000164e+02 5.041480608588585710e+02 2.066274551992842985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896699999999998454e+01 1.770519975635277206e+02 6.105955023416573420e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.729800000000000182e+01 5.221533487466747374e+02 5.882620519575739841e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.702999999999997272e+01 7.302144532281087663e+01 8.285860096941233284e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.373799999999994270e+01 3.718091948834082359e+03 4.484313393511967585e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.404599999999993543e+01 7.202115155126551826e+01 8.889881536562083272e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.492599999999993088e+01 1.350396591586228624e+03 1.602201038897878072e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.383600000000001273e+01 8.102379549517368673e+01 9.179716635299626453e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414599999999995816e+01 2.511737660350385340e+03 3.047111083635960525e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.404599999999993543e+01 1.260370152147146428e+02 1.534729415111019593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363900000000001000e+01 9.002643943908191204e+01 1.120532401431465727e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414599999999995816e+01 1.710502349342556272e+02 2.110718638837613159e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.511900000000002819e+01 7.202115155126551826e+01 8.784180747810913164e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414599999999995816e+01 7.832300231200126746e+02 9.614487284846711959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.404599999999993543e+01 5.041480608588586279e+02 6.026788493048010112e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.495799999999996999e+01 9.002643943908188362e+01 9.076102437428317357e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.313599999999996726e+01 9.002643943908191204e+01 1.121629578636212478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.269799999999997908e+01 2.160634546537964980e+02 2.718144887011921246e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.313599999999996726e+01 8.102379549517371515e+01 1.040107305771795937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.536799999999993815e+01 1.260370152147146712e+02 1.493997793816115364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.536799999999993815e+01 3.871136895880522957e+02 4.650522365491569750e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 7.202115155126553248e+01 8.685176039809380240e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.559299999999996089e+01 1.125330492988523247e+03 6.397274562348098519e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.559299999999996089e+01 7.202115155126551826e+01 4.344657893989364124e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.583500000000003638e+01 9.002643943908188362e+01 4.567806752980655870e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.654399999999998272e+01 3.421004698685111407e+02 1.800960445912724309e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.597899999999992815e+01 1.080317273268983058e+02 1.201346819189671659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.595899999999994634e+01 7.202115155126551826e+01 8.510141708488668031e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.570100000000002183e+01 7.202115155126551826e+01 8.478930313634646996e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.595899999999994634e+01 5.401586366344913586e+02 6.385865039579931969e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.595899999999994634e+01 7.202115155126551826e+01 8.703489785033279400e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.556899999999995998e+01 1.170343712708064743e+02 1.393641161270101695e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.597899999999992815e+01 1.746512925118189287e+03 2.045909294941790585e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.595899999999994634e+01 3.781110456441439851e+02 4.458819785664642833e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556899999999995998e+01 8.102379549517371515e+01 9.775341517631793768e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.595899999999994634e+01 1.260370152147146712e+02 1.412819332916815951e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590300000000002001e+01 7.202115155126551826e+01 8.639323377290893947e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.404599999999993543e+01 7.202115155126551826e+01 8.930636701422667214e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.729800000000000182e+01 5.581639245223075250e+02 5.943399254215682672e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.702999999999997272e+01 5.311559926905831617e+02 2.722859133319658963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263679999999999950e+02 2.160634546537964980e+02 3.857160530903544860e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.809500000000002728e+01 9.902908338299003788e+01 4.627992912228909965e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.269799999999997908e+01 2.880846062050620731e+02 3.544789949328233556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.369299999999998363e+01 8.102379549517371515e+01 1.019802801000065436e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.588599999999996726e+01 9.902908338299009472e+01 1.180639825906304889e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522699999999997544e+01 8.102379549517368673e+01 9.660117436495368090e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.522599999999999909e+01 9.002643943908191204e+01 1.081576315513761859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276370000000000005e+02 7.382168034004712354e+02 1.288053852645468269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.404599999999993543e+01 1.260370152147146001e+02 1.581714280541907043e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.104200000000003001e+01 9.002643943908191204e+01 5.262045420221249212e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276059999999999945e+02 9.002643943908186941e+01 4.122126109795036913e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.809500000000002728e+01 2.340687425416128917e+02 1.149003433951126818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169749999999999659e+02 4.771401290271340940e+02 8.210870314863481988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704869999999999663e+02 3.961163335319605494e+02 9.214094805743887697e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.625000000000000000e+01 8.102379549517368673e+01 7.415862639876416477e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.600099999999997635e+01 8.102379549517371515e+01 6.755155382127408116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.625000000000000000e+01 8.102379549517368673e+01 6.147461400651593817e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223919999999999959e+02 3.330978259246030575e+02 8.726201309268112979e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.741700000000003001e+01 9.002643943908188362e+01 7.540764559555844877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.741700000000003001e+01 9.902908338299003788e+01 7.073741209180100248e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.741700000000003001e+01 9.002643943908188362e+01 6.244549795889409670e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.383100000000001728e+01 9.002643943908189783e+01 7.824156344496689638e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.625000000000000000e+01 9.002643943908185520e+01 7.129124568757424894e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.765999999999996817e+01 9.652834895412670448e+02 1.115889783619093840e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.280799999999999272e+01 1.270373089862599585e+02 2.100962593192008331e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.759100000000000819e+01 7.202115155126551826e+01 5.646058003825105604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077289999999999281e+02 1.170343712708065027e+02 4.741801310032876473e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333969999999999914e+02 8.012353110078291820e+02 1.249183299169412169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075470000000000255e+02 3.330978259246030007e+02 1.375539295222653661e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.882200000000000273e+01 7.202115155126554100e+02 5.203735189436701748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280589999999999691e+02 5.761692124101241461e+02 9.327030684699081655e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444729999999999563e+02 3.601057577563275913e+02 5.082296420834157905e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.191519999999999868e+02 7.302144532281087663e+01 1.431151373451757771e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.627199999999993452e+01 1.620475909903474303e+02 9.745686182204657487e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177779999999999632e+02 8.102379549517371515e+01 2.248300428489212202e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.523599999999999000e+01 9.902908338299013735e+01 5.475107934768330570e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 7.702262040899228168e+01 7.246690763589041678e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.444999999999936335e+00 9.902908338299008051e+01 1.086027902199347778e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.444999999999936335e+00 2.050602231667976980e+02 2.418469111162859876e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 1.190349588138971626e+02 1.437820129030579872e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 8.702555812444583694e+01 1.078606778632160890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472570000000000050e+02 7.922326670639201893e+02 2.172838825401864364e+34
