# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+01 2.872843711878242630e+03 5.591459465363627068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.482779999999999632e+02 1.260370152147139606e+02 3.174996640329007917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956370000000000005e+02 7.932329608354617676e+02 2.468390641644901998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568829999999999814e+02 8.102379549517326041e+01 1.946164774489308990e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.154399999999998272e+01 9.202702698217208876e+01 2.058091275505976906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997299999999995634e+01 4.171225027344105456e+02 1.112432911576808655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.564850000000000136e+02 7.302144532281047873e+01 4.052575193827858818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499549999999999841e+02 7.202115155126513457e+01 1.875567488407594398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455999999999999659e+02 7.202115155126512036e+01 1.983746206242172478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447659999999999627e+02 7.202115155126513457e+01 1.919224092776334447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456820000000000164e+02 9.002643943908140045e+01 1.469517578837298898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252999999999997272e+01 1.700499411627093309e+02 6.080570220267158990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665629999999999882e+02 1.683494417510821904e+03 4.061603608338246752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458299999999999841e+02 1.980581667659790810e+02 5.409830674086694433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455999999999999659e+02 7.202115155126512036e+01 1.834584800293417688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455999999999999659e+02 1.620475909903465208e+02 4.386893433352867016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456820000000000164e+02 3.701086954717791286e+02 2.309588758740676934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124000000000000909e+01 9.002643943908140045e+01 1.544893874314506468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453899999999999864e+02 1.980581667659790810e+02 5.320102498415420438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540729999999999791e+02 7.202115155126510615e+01 1.913947561396557422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437489999999999668e+02 7.202115155126509194e+01 1.966659776006884197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960589999999999691e+02 1.260370152147139891e+02 3.191290230772175987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435480000000000018e+02 7.202115155126512036e+01 1.954605582712015758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514110000000000014e+02 2.061605463154964127e+03 5.466786602241550264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501560000000000059e+02 4.897438305486028185e+03 1.303401923981957294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.564850000000000136e+02 7.202115155126512036e+01 1.918574798202735180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489769999999999754e+02 3.673078729114521593e+03 9.946268138944518474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566229999999999905e+02 2.403705933023474699e+03 6.201760790886550297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509509999999999650e+02 1.350396591586221291e+02 5.266211218806198216e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098400000000003729e+01 3.430007342629001869e+03 2.923647274468516638e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.695899999999994634e+01 2.925859281770145571e+03 2.678448873792237335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742219999999999800e+02 1.404412455249669392e+03 3.155909918738084525e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.592200000000002547e+01 1.683494417510823041e+03 1.299807627647584563e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.914599999999995816e+01 1.910561103651617032e+03 3.804210374626396335e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.887199999999995725e+01 7.402173909435583710e+01 8.507372718244246954e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.741200000000003456e+01 1.359399235530129772e+03 1.002252036306888520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421039999999999566e+02 9.272723262225389362e+02 2.631524323432635378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367899999999997362e+01 2.687789364142352042e+03 6.820802431055908064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.489769999999999754e+02 5.501615743499421569e+02 1.920290746282754706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278499999999996817e+01 3.385994416681005532e+03 5.837214185176313990e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.291270000000000095e+02 6.391877200174775453e+02 1.265745751547233642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160500000000001819e+01 3.971166273035034919e+02 6.533448178781551952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504149999999999636e+02 4.231242653636824684e+02 1.137116549064759551e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160500000000001819e+01 7.302144532281047873e+01 8.964159682598724979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350699999999994816e+01 7.402173909435580867e+01 1.280362871214620338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436859999999999786e+02 1.701499705398638980e+03 4.756681169653545207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574089999999999918e+02 7.302144532281047873e+01 4.345054574318827885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598400000000003729e+01 8.402467680980930709e+01 1.752319218593633061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501889999999999645e+02 8.642538186151817854e+02 2.325504607425983096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944339999999999691e+02 9.902908338298955471e+01 2.186303996552314625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450459999999999923e+02 7.292141594565594005e+02 2.025279742974125129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770600000000001728e+01 8.610528785462365704e+03 3.183960688108647110e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.558999999999969077e+00 6.561927141337490639e+02 5.575610608341772191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.447659999999999627e+02 9.002643943908140045e+01 2.495801598940756994e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.019000000000005457e+00 1.118328436587700480e+03 9.138114164603005660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.482609999999999673e+02 7.202115155126512036e+01 2.001691533454389040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738599999999996726e+01 1.000293771545348989e+02 1.277334780259957412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453899999999999864e+02 1.820534664212535176e+02 2.300920636627682691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482779999999999632e+02 9.902908338298954050e+01 2.671422143145937365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121000000000003638e+01 2.760810809465162947e+02 1.459016430883593409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.455999999999999659e+02 7.202115155126512036e+01 1.917166656077555824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458299999999999841e+02 9.102673321062675882e+01 9.403031838067216904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577729999999999677e+02 3.943158047431765681e+03 1.017238890069764598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939420000000000073e+02 7.202115155126512036e+01 1.662919177219823897e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.410699999999997090e+01 2.889848705994513693e+03 2.314755008177091698e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506700000000000159e+02 9.902908338298956892e+01 2.652008333360201657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452889999999999873e+02 1.180346650423511790e+02 1.124050767775668705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453899999999999864e+02 9.902908338298954050e+01 2.625880102091728301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458299999999999841e+02 8.102379549517326041e+01 2.073378278774910156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501009999999999991e+02 9.002643943908140045e+01 2.395915837452170532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501009999999999991e+02 1.170343712708058206e+02 3.036385312617125496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501560000000000059e+02 7.202115155126512036e+01 1.904044332584678367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545500000000000114e+02 3.781110456441418819e+02 9.913469070395490602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499549999999999841e+02 1.440423031025302976e+02 3.703983381023357487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500099999999999909e+02 8.102379549517326041e+01 2.137895356969187062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478419999999999561e+02 8.651540830095722413e+03 2.361039746763970082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598400000000003729e+01 8.302438303826396293e+01 3.307574617514039492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556730000000000018e+02 5.131507048027640394e+02 1.333137226035831503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465349999999999682e+02 8.642538186151813306e+02 2.378325175327945277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488789999999999623e+02 7.202115155126512036e+01 1.950810628127524670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488789999999999623e+02 7.103086071743522552e+03 1.924944911317296190e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.564619999999999891e+02 9.092670383347222014e+02 2.351372170241644180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606100000000003547e+01 6.281844885304788022e+02 2.628630543812332646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966700000000003001e+01 1.050308460122616452e+03 3.306153236666375858e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.798699999999996635e+01 2.924858987998599332e+03 1.068756585372425706e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.743899999999996098e+01 4.071195650189568482e+02 1.550488164993070057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.753539999999999566e+02 2.916856637826236692e+03 6.558963294258890526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456820000000000164e+02 9.902908338298955471e+01 2.740122497545145577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456820000000000164e+02 7.202115155126512036e+01 1.914760175968194975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939420000000000073e+02 8.102379549517326041e+01 1.761912028108377810e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.176599999999996271e+01 1.026301409605528079e+03 8.608051395385949180e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.850900000000001455e+01 8.570517034600548868e+03 7.545532867302186456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.945620000000000118e+02 7.202115155126514878e+01 1.682802553232641028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577729999999999677e+02 1.260370152147139606e+02 3.302934201600955702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577729999999999677e+02 1.080317273268976805e+02 2.800139123176372095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455999999999999659e+02 1.530449470464383808e+02 4.148735090749851143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458299999999999841e+02 7.202115155126512036e+01 1.843287339918431005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455999999999999659e+02 8.102379549517326041e+01 2.153924350147376898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501560000000000059e+02 9.902908338298954050e+01 2.646120191063542865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407789999999999964e+02 8.102379549517326041e+01 2.266792930060554224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939420000000000073e+02 1.170343712708058206e+02 2.770642825518649554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555439999999999827e+02 1.090320210984430247e+02 6.567844729450146326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598400000000003729e+01 2.244659223347762691e+03 9.598776009886586804e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.578999999999996362e+01 3.889142183768316954e+03 3.007718280912222189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618509999999999991e+02 1.377404523417945256e+03 3.425243342009572335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570100000000002183e+01 2.660781432310627679e+02 1.172621982330171008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657899999999995089e+01 2.180640421968861347e+02 8.927458417784882794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570100000000002183e+01 1.095321679842156755e+03 4.768118002518816544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.945389999999999873e+02 6.031771442418458946e+02 1.167454871688820029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555439999999999827e+02 9.002643943908140045e+01 2.226972811601172146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525570000000000164e+02 3.781110456441418251e+02 1.004999479018397776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508389999999999986e+02 5.851718563540289324e+02 1.566438528646279219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407789999999999964e+02 2.880846062050604814e+03 8.273959864366499165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552410000000000139e+02 5.491612805783968270e+02 1.429979577345144651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576349999999999909e+02 9.362749701664465647e+02 2.399176604312534176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562149999999999750e+02 5.401586366344886301e+02 1.393642077814263355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651400000000001000e+01 1.074315510639705053e+03 4.377418032874891654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651400000000001000e+01 7.702262040899188378e+01 3.126727166339207534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651400000000001000e+01 9.502790829680816387e+01 3.908408957924009878e+34
