# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.396399999999999864e+01 7.702262040899225326e+01 4.029199311666007130e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.140999999999996817e+01 2.124623970762331282e+03 1.263396936440166056e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.080199999999996407e+01 8.102379549517364410e+01 1.118924842443418180e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.076399999999995316e+01 1.170343712708063748e+02 1.614147999870138601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413299999999998136e+01 3.230948882091491896e+02 1.619995991303599568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441899999999998272e+01 1.950572854513438585e+02 9.534051647994064017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748899999999997590e+01 1.920564041367078971e+02 7.161928742052756042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407399999999995543e+01 1.053309341437257217e+03 5.306032293762159512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375999999999999091e+01 9.602820206835397698e+01 5.096044396015409246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668099999999998317e+01 7.602232663744686647e+01 2.883112623075064304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009499999999997044e+01 8.802585189599112425e+01 6.293594971571875559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157999999999998408e+01 1.960575792228893306e+02 1.294285231497166362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375999999999999091e+01 1.202353113397515244e+03 6.369130209960623324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392199999999996862e+01 2.890848999766072325e+02 1.496256284914850493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.470699999999999363e+01 1.450425968740763096e+02 7.214582902726449262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 1.080317273268982063e+02 5.136124569928608064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383199999999999363e+01 8.002350172362829994e+01 4.646415111020230332e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.027199999999999136e+01 7.202115155126546142e+01 5.079745239922655576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595899999999994634e+01 1.180346650423517474e+02 4.956570023881932673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595899999999994634e+01 3.541039951270553274e+02 1.528275757363596154e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.394499999999999318e+01 6.211824321296650169e+02 4.162076399970488579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036199999999996635e+01 9.602820206835390593e+01 6.718820959072379199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036199999999996635e+01 1.070314335553527769e+02 6.782059147286800687e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.583499999999997954e+01 1.170343712708063606e+02 7.619796138682387447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554999999999949978e+00 7.802291418053756900e+01 1.271564008931831983e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.314599999999995816e+01 4.071195650189588946e+02 4.966444569089986236e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.170099999999996498e+01 4.231242653636846853e+02 2.512836410398320786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307299999999997908e+01 1.820534664212543419e+02 1.041396003057382939e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305099999999998772e+01 1.247366333117056001e+03 7.036529176248722996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265999999999996817e+01 8.702555812444575167e+01 5.227073003259925106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305099999999998772e+01 1.000293771545353820e+02 5.536239363848038151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302399999999999913e+01 3.671078141571447304e+02 2.057915607270901545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.309799999999995634e+01 1.000293771545353678e+02 5.596058696002098297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415299999999996317e+01 1.540452408179844497e+02 7.327464030864056158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330299999999999727e+01 2.450719740286116348e+02 1.360105994471133479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.319499999999999318e+01 7.702262040899222484e+01 4.380021008434490002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.511599999999998545e+01 1.188349000595880625e+03 6.566360483930687855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.080199999999996407e+01 4.681374850832255561e+02 6.463814124614026859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347600000000000087e+01 1.290378965293506326e+02 6.840468155558195450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330299999999999727e+01 8.502497058135500652e+01 4.800014059388553679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526699999999999591e+01 7.172106341980188517e+02 3.193241168525447350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171399999999999864e+01 8.802585189599113846e+01 5.713685363982073282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178699999999997772e+01 7.702262040899225326e+01 5.033204032601162438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308099999999996044e+01 2.430713864855209749e+02 1.362911164425049488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178699999999997772e+01 2.850837248904257990e+02 1.821369240558630017e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178699999999997772e+01 7.902320795208294157e+01 5.033204032601162438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178699999999997772e+01 2.820828435757897523e+02 1.805269040125652761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178699999999997772e+01 2.170637484253417142e+02 1.381473707706524858e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140499999999997272e+01 1.770519975635276069e+02 1.197491681163135393e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.963599999999996726e+01 2.970872501489700994e+02 1.817665398137830091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887599999999997635e+01 3.340981196961480464e+02 1.135188660722729738e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.963599999999996726e+01 1.080317273268982063e+02 6.609692356864835540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887599999999997635e+01 2.830831373473349686e+02 9.405848903131188942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887599999999997635e+01 7.602232663744686647e+01 2.327262614529844053e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.411099999999999000e+01 7.022062276248384478e+02 4.684745847694206721e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.064599999999995816e+01 1.100323148699888804e+02 3.174436786429644659e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 1.460428906456216396e+02 1.374040158227586184e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.324999999999988631e+00 1.780522913350729368e+02 2.329585605166013871e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.542999999999949523e+00 7.602232663744688068e+01 7.250796231051241871e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.579999999999984084e+00 1.180346650423517758e+02 2.198943901911889719e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.324999999999988631e+00 8.902614566753646841e+01 9.123991655308050421e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.181799999999998363e+01 7.202115155126547563e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.579999999999984084e+00 1.000293771545354105e+02 2.194929038576710598e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.613000000000000433e+00 6.201821383581193459e+02 1.180231240447074127e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.151999999999986812e+00 1.170343712708063890e+02 1.296939239979667232e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.580999999999960437e+00 9.002643943908184099e+01 7.537763539141975063e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.580999999999960437e+00 1.005295240403080697e+03 8.386928896889926571e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.201200000000000045e+01 1.071314629325073838e+03 7.401790065749170168e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.619199999999995043e+01 7.472194473443793186e+02 3.569502025868942309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655499999999994998e+01 1.180346650423517190e+02 1.805267079568085691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697599999999999909e+01 8.102379549517364410e+01 1.257536249296104136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655499999999994998e+01 7.202115155126546142e+01 1.124327234229594536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718799999999998818e+01 1.630478847618926750e+02 2.456906343009913355e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727199999999999136e+01 1.100323148699889089e+02 1.622499999072280549e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009699999999997999e+01 9.902908338299000945e+01 1.383090642553413101e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.725699999999994816e+01 9.102673321062718514e+01 1.361444682465951166e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.053799999999995407e+01 7.122091653402919746e+02 1.004903634171252546e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.984199999999998454e+01 7.202115155126546142e+01 5.037285057957255244e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.432999999999992724e+00 1.090320210984435647e+02 1.312381464026580626e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.851999999999975444e+00 1.150337837277156723e+02 9.267255133641193758e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.986999999999966349e+00 5.511618681214897606e+02 5.674535577161291848e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.027199999999999136e+01 1.530449470464391197e+02 1.266202588122256159e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.841299999999995407e+01 1.980581667659799905e+02 1.260501562779855234e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.064999999999997726e+01 2.160634546537963843e+02 1.523786595361635054e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.334799999999995634e+01 3.511031138124191102e+02 2.377193899236641007e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.220399999999995089e+01 4.501321971954092191e+02 3.105204911526019565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828600000000000136e+01 1.800528788781637104e+02 2.648074590725503587e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828600000000000136e+01 9.002643943908182678e+01 1.106866742093197945e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.830899999999996908e+01 2.970872501489700994e+02 1.847200084933853248e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.062299999999999045e+01 1.080317273268981921e+02 7.606436535083116247e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.625000000000000000e+00 7.802291418053758321e+01 9.863225993125852220e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.196599999999995134e+01 1.440423031025309228e+02 9.979757367718747337e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.625000000000000000e+00 1.000293771545353820e+02 1.166809617060963199e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.005399999999997362e+01 7.202115155126548984e+01 5.036430100581521414e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.005399999999997362e+01 3.511031138124193376e+02 2.487396184593131052e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.737599999999997635e+01 3.971166273035051972e+02 2.692142650807909750e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.737599999999997635e+01 3.691084017002352766e+02 2.334236754874325418e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.181799999999998363e+01 8.102379549517365831e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.820899999999994634e+01 6.481903639613892665e+02 4.077011573113410811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274299999999999500e+01 3.621063452994180807e+02 8.873401183775138555e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.658699999999998909e+01 5.851718563540317746e+02 3.737732329252591537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621799999999996444e+01 7.502203286590154221e+02 1.710567039294345296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425539999999999736e+02 3.511031138124191671e+02 1.024811923210387778e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.356899999999995998e+01 3.240951819806945196e+02 2.185934371698267701e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.784299999999996089e+01 9.002643943908184099e+01 5.678146572331434060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440949999999999704e+02 5.851718563540316609e+02 1.643290945196888021e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.515999999999962711e+00 1.170343712708063890e+02 1.421026584689966561e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.949699999999995725e+01 1.764518213006004316e+03 1.245218698192070769e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.937899999999996226e+01 9.002643943908185520e+01 6.366683339844816792e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.126999999999998181e+01 3.060898940928782395e+02 2.135595722953803774e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.986999999999966349e+00 8.362455930119156164e+02 9.030127677995345109e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.869399999999995998e+01 1.215356932427604761e+03 8.753838317563345263e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.128600000000000136e+01 2.160634546537963274e+02 1.279881085548198439e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.567899999999997362e+01 3.421004698685110839e+02 2.232459539613143751e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.576699999999999591e+01 9.002643943908184099e+01 6.966265141107742713e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.949699999999995725e+01 8.102379549517364410e+01 5.710705813627238801e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.087099999999998090e+01 1.710502349342555704e+02 1.193310881745309099e+34
