# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.343779999999999859e+02 1.620475909903461229e+02 7.333351394968378076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426419999999999959e+02 1.593467978071737889e+03 4.580886451068466700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.785099999999999909e+01 7.202115155126502088e+01 8.129989542965525694e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053269999999999982e+02 4.681374850832223729e+02 8.610003810041571724e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.784400000000005093e+01 7.202115155126497825e+01 8.129989542965525694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423530000000000086e+02 3.240951819806924163e+02 9.210982558487634976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463480000000000132e+02 1.008296121717710093e+03 2.781109077931059256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101200000000005730e+01 1.560458283610741432e+02 9.715316200408166040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429329999999999927e+02 1.080317273268974816e+02 3.153614923588033286e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.948999999999955435e+00 1.180346650423509516e+02 1.010880016672588136e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.091999999999984539e+00 9.802878961144402581e+01 8.497940569135220450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222199999999997999e+01 1.860546415074345248e+02 1.056748202146817007e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.760999999999967258e+00 4.741392477124941820e+02 6.190034803562808816e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.990600000000000591e+01 7.302144532281033662e+01 2.000577150487532802e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.921899999999999409e+01 7.202115155126497825e+01 9.883000871255923158e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.480899999999996908e+01 4.141216214197736463e+02 4.986063804497498198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388820000000000050e+02 5.131507048027631299e+02 1.499252755380373735e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503200000000003911e+01 2.490731491147914483e+02 9.039627899214020919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.500900000000001455e+01 8.402467680980916498e+01 3.961177173074708541e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.993000000000051841e+00 7.802291418053707162e+01 1.689316219213925985e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.993000000000051841e+00 1.700499411627090183e+02 4.703800797199572347e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.183199999999999363e+01 1.270373089862590916e+02 3.504400396119557921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.993000000000051841e+00 3.661075203855970130e+02 9.427229303066331777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408679999999999950e+02 1.440423031025299565e+02 3.890122826361229951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445729999999999791e+02 3.421004698685088101e+02 9.567172325483723681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445729999999999791e+02 1.980581667659786547e+02 5.538889241069524175e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.929399999999998272e+01 7.292141594565578089e+02 1.041082194554332970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369110000000000014e+02 1.440423031025299849e+02 4.276810253861294177e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.977300000000002456e+01 2.250660985977030464e+02 3.176435263021348287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378190000000000168e+02 4.411295532514978390e+02 1.303755279301408309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479999999999995453e+01 8.802585189599054161e+01 3.647207487810741162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504800000000000182e+01 7.702262040899171325e+01 3.664170273705553954e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.010800000000000409e+01 9.002643943908121571e+01 5.482769649208502070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804600000000004911e+01 1.020299646976253882e+02 2.581389216808504594e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.581200000000001182e+01 9.002643943908125834e+01 6.792288220920889238e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.581200000000001182e+01 1.170343712708056358e+02 9.056144683440064489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351770000000000209e+02 4.951454169149470204e+02 1.529951963413679905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034799999999995634e+01 1.191349881910507520e+03 3.663969511412700763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864700000000004820e+01 7.702262040899172746e+01 2.693238377358482017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812099999999998090e+01 7.902320795208240156e+01 2.737960045505729496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760799999999994725e+01 2.260663923692484332e+02 8.522505422717561046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864700000000004820e+01 2.230655110546123581e+02 7.643444187023964896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769500000000005002e+01 1.250367214431683607e+02 4.597657663021217244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769500000000005002e+01 7.902320795208240156e+01 2.814313107553915237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824300000000005184e+01 1.540452408179833697e+02 5.527084673588357176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785699999999997090e+01 1.810531726497078182e+02 6.739129290291125563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918299999999999272e+01 7.602232663744635488e+01 2.531782498476588895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816700000000003001e+01 8.502497058135449493e+01 2.916965794662757024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504800000000000182e+01 1.270373089862590632e+02 5.000347477245821389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600900000000001455e+01 7.402173909435565236e+01 2.560607696513016310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422299999999995634e+01 1.150337837277148907e+02 5.830405459996849459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434500000000002728e+01 1.060311397838067933e+02 4.836858086517969042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400020000000000095e+02 5.491612805783953490e+02 1.585143797284305900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727899999999999636e+01 1.540452408179833981e+02 5.809248876321652409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570799999999996999e+01 4.711383663978584195e+02 2.017383183612897170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385860000000000127e+02 1.980581667659785978e+02 5.813299266108243583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635009999999999764e+02 3.330978259246006701e+02 8.188450425540838163e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.854200000000003001e+01 3.421004698685087533e+02 4.974891307397717712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000800000000003820e+01 1.067313454238885242e+03 3.156497171385474247e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.908600000000001273e+01 3.781110456441411998e+02 5.311805413982346199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000800000000003820e+01 7.502203286590102493e+01 2.350119721569243872e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.081299999999998818e+01 6.751982957931091960e+02 4.721296371428976142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056299999999998818e+01 7.332153345427394697e+02 2.211229009757215383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750900000000001455e+01 1.950572854513427501e+02 7.161928742052756042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769100000000003092e+01 2.690790245456982461e+02 9.924982320738382616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727899999999999636e+01 8.502497058135448071e+01 2.934823955364845881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632600000000002183e+01 8.402467680980915077e+01 2.832105104589122622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629800000000000182e+01 1.360399529301672032e+02 5.560681692572123331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056510000000000105e+02 1.980581667659786547e+02 8.192617537600469186e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048500000000001364e+01 7.702262040899172746e+01 2.307943855511138955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056510000000000105e+02 5.401586366344873795e+02 2.234350237527400519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325020000000000095e+02 7.202115155126497825e+01 2.294722254110154947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345799999999999841e+02 2.160634546537948495e+02 6.733040731084120509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.349690069360020516e+03 4.637030872499597677e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.312860000000000014e+02 2.160634546537950484e+02 7.004514979139717975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306109999999999900e+02 2.250660985977031032e+02 7.363096606769363629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020339999999999918e+02 2.430713864855192696e+02 1.067721768356841197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299259999999999877e+02 8.282432428395471788e+02 2.736781010924844545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405570000000000164e+02 1.440423031025299565e+02 4.810616814783957061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331979999999999791e+02 9.902908338298935575e+01 3.087730649735895685e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.921899999999999409e+01 2.970872501489680531e+02 2.090115633795912643e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.561000000000035470e+00 7.902320795208242998e+01 9.334476936487705227e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.977300000000002456e+01 1.170343712708056074e+02 1.651746336771101377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.977300000000002456e+01 2.700793183172436898e+02 3.811722315625618314e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970199999999999818e+01 7.202115155126499246e+01 1.016459284166831466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413360000000000127e+02 9.812881898859853891e+02 2.795287599804306125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466999999999984539e+00 1.000293771545346857e+02 2.660725059798792753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410099999999999909e+02 6.932035836809253624e+02 1.984895707282070528e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.506400000000002137e+01 1.530449470464380681e+02 1.012625643999314581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332440000000000282e+02 7.022062276248334456e+02 2.267755258476601970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334359999999999786e+02 2.970872501489681099e+02 9.388034598170840573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405880000000000223e+02 1.566460046240013298e+03 4.507256657110056876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392620000000000005e+02 6.211824321296600147e+02 1.794383121917662316e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.020800000000002683e+01 1.044306697493342426e+03 9.004645496333948208e+34
