# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.157900000000000205e+02 7.202115155126543300e+01 2.409349487967441224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071680000000000064e+02 9.002643943908178414e+01 3.266104579056704053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090080000000000382e+02 9.002643943908176993e+01 3.346887563835443850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153920000000000528e+02 9.002643943908174151e+01 3.434067444907618234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038810000000000286e+02 7.202115155126543300e+01 2.521557421786498751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533410000000000082e+02 9.902908338298998103e+01 3.185203260020333130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071680000000000064e+02 1.080317273268981495e+02 4.143929433120181492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533410000000000082e+02 1.170343712708063322e+02 3.742873462790324924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534460000000000264e+02 6.842009397370219403e+02 1.802244016302858678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734100000000000819e+01 7.502203286590150810e+01 2.902125026412366781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741600000000005366e+01 1.079316979497436114e+04 4.053271720000039889e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.734100000000000819e+01 9.402761452526320340e+01 3.319396499501807197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342610000000000241e+02 3.430007342629014147e+03 1.068870216059603845e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.067299999999999827e+01 1.810531726497089039e+03 5.502465256282523588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097460000000000377e+02 1.827536720613359194e+03 7.196052887720302792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098580000000000041e+02 3.421004698685109133e+02 1.360766460990022670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989100000000007995e+01 4.121210338766853965e+03 1.286628428750864403e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.165420000000000300e+02 9.812881898859916419e+02 3.684595703626382745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140650000000000546e+02 3.150925380367862658e+02 1.208003087675487653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078840000000000146e+02 8.462485307273691433e+02 3.420801339595747260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036730000000000018e+02 9.002643943908179835e+01 3.742785217405749263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528490000000000464e+02 7.202115155126543300e+01 2.425643171434720765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010110000000000241e+02 1.278375440034961684e+03 5.773654809250775961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090960000000000036e+02 1.242364864259329352e+03 4.978075508019285049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019660000000000082e+02 7.202115155126541879e+01 3.004287051104625822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025930000000000177e+02 8.102379549517360147e+01 3.357248880063231678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045070000000000050e+02 1.260370152147145006e+02 4.980316788114767530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023960000000000150e+02 1.170343712708063464e+02 4.755690983804517494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042970000000000255e+02 8.102379549517361568e+01 3.257427890430254498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153510000000000559e+02 7.202115155126541879e+01 2.592996166510040137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533410000000000082e+02 9.002643943908178414e+01 2.914589972063896719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090080000000000382e+02 7.202115155126541879e+01 2.578807289197751097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078840000000000146e+02 1.080317273268981637e+02 4.390434888511343316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254700000000000273e+02 1.998586955547614480e+03 6.933513263671447033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045890000000000555e+02 9.902908338298995261e+01 4.221341188894067384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045070000000000050e+02 7.202115155126543300e+01 2.887261249084576854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045070000000000050e+02 1.440423031025308660e+02 6.037591041994995910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038810000000000286e+02 9.902908338298995261e+01 4.018371830141180794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038810000000000286e+02 2.070608107098880453e+02 8.185528767476798819e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.968600000000003547e+01 3.330978259246026482e+03 1.527965314305362658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.071680000000000064e+02 7.202115155126543300e+01 2.667521726196861925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041960000000000264e+02 1.170343712708063180e+02 4.677431760089924691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183620000000000232e+02 9.992934777738082630e+02 3.695128540538196975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155300000000000296e+02 2.970872501489700426e+03 1.126097407617667377e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042970000000000255e+02 1.440423031025308660e+02 5.865307355785109303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038810000000000286e+02 1.080317273268981495e+02 4.529743423988679514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045890000000000555e+02 1.620475909903471745e+02 6.748047511744727682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041960000000000264e+02 1.170343712708063322e+02 4.671175766250498439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141480000000000246e+02 1.170343712708063464e+02 4.130864626294221981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533410000000000082e+02 7.202115155126543300e+01 2.158457765507009491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032130000000000081e+02 9.902908338298998103e+01 3.997920400726667396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534690000000000509e+02 7.202115155126543300e+01 2.610034423681932856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254700000000000273e+02 8.102379549517360147e+01 3.212472001404537146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528490000000000464e+02 8.102379549517360147e+01 2.588928180870065234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163160000000000309e+02 8.102379549517361568e+01 2.717813940450023634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040940000000000509e+02 9.002643943908176993e+01 3.933982268916408254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066150000000000091e+02 8.102379549517361568e+01 3.280505938929412669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090080000000000382e+02 1.350396591586226975e+02 5.091070675562920509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114640000000000555e+02 6.842009397370214856e+02 2.679207073613971773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353620000000000232e+02 1.656486485679103907e+03 5.102908992559361943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051150000000000091e+02 2.520740304294289444e+02 4.837016476015571871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071680000000000064e+02 8.102379549517360147e+01 2.691748801976370715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528490000000000464e+02 8.102379549517361568e+01 2.448352030950955954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090630000000000450e+02 8.777577845310474004e+03 3.501980522114862659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134570000000000505e+02 1.080317273268981637e+02 3.942957226303569454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089170000000000300e+02 7.202115155126541879e+01 2.765343969807519548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088320000000000505e+02 8.102379549517360147e+01 3.008751152953369429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076220000000000141e+02 8.102379549517361568e+01 3.241448369788805813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216950000000000500e+02 1.350396591586225838e+02 4.853904853944403619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067490000000000236e+02 1.001994270956980108e+04 4.114569957883974098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.066150000000000091e+02 2.700793183172453382e+02 1.109144306856747628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039530000000000314e+02 8.012353110078279315e+02 3.462501790449124859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068530000000000086e+02 8.102379549517360147e+01 3.326764238446112623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054419999999999931e+02 1.080317273268980671e+03 4.468700475054801039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163160000000000309e+02 2.610766743733371413e+02 1.008868812722775534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163160000000000309e+02 8.102379549517360147e+01 3.197517188560815738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134570000000000505e+02 8.822591065030014761e+02 3.301920470022258885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144510000000000218e+02 1.350396591586226975e+02 4.612710174557430819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166800000000000068e+02 8.876606928693465306e+03 3.324534746735410561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.166800000000000068e+02 9.002643943908179835e+01 3.146105047565031233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528490000000000464e+02 9.002643943908179835e+01 2.925434377209611432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080140000000000100e+02 7.202115155126546142e+01 2.717908062798622197e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.836700000000001864e+01 2.970872501489698720e+02 1.385204647170317144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134570000000000505e+02 9.002643943908179835e+01 2.938952405481949473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153920000000000528e+02 7.202115155126543300e+01 2.686282293570830013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157900000000000205e+02 1.080317273268981353e+02 4.047412249766347343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153920000000000528e+02 8.102379549517358726e+01 3.121680783293448579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088320000000000505e+02 1.260370152147145149e+02 4.889220526002400298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071680000000000064e+02 8.102379549517360147e+01 3.225243152797325007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163160000000000309e+02 7.202115155126543300e+01 2.377264222952799691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542990000000000350e+02 9.002643943908181257e+01 2.715175988987091347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166800000000000068e+02 2.520740304294289444e+02 9.400774169489924668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153920000000000528e+02 7.202115155126541879e+01 2.802514562572277344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163160000000000309e+02 8.102379549517361568e+01 2.951774747810431565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153920000000000528e+02 8.102379549517360147e+01 3.229568084025974793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038810000000000286e+02 8.102379549517361568e+01 3.247947941803076948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117460000000000377e+02 1.539452114408299167e+03 6.050459848507865667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141480000000000246e+02 8.012353110078281588e+02 3.085762850713602844e+34
