# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.496300000000002228e+01 7.202115155126591617e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530800000000004957e+01 1.560458283610762180e+02 2.530978772707574029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.837800000000004275e+01 8.202408926671957090e+01 1.175553799318656427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241300000000006776e+01 5.061486484019523573e+02 2.699768802172377751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.634430000000000405e+02 3.421004698685133008e+02 8.409759896501401107e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824300000000003763e+01 2.070608107098896653e+02 9.676712452842270221e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.484000000000003183e+01 7.402173909435668975e+01 1.090423717768187565e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.897600000000005593e+01 4.051189774758709632e+02 1.875912225616498347e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.965900000000004866e+01 1.923564922681728149e+03 1.931987542941236131e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.358300000000002683e+01 1.890555228220732147e+02 2.345745838232530302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398700000000002319e+01 7.502203286590204812e+01 1.230523712242421178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396200000000004593e+01 8.402467680981028764e+01 1.384772595156657521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248100000000005139e+01 9.472782016534561080e+02 5.508953354533053564e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354900000000003502e+01 1.110326086415350630e+02 3.027574002513964155e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047000000000002728e+01 7.922326670639254189e+02 1.497679639449892464e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649840000000000373e+02 5.311559926905862312e+02 1.290329403864232070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231580000000000155e+02 4.241245591352330280e+02 2.097419401967378719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394000000000005457e+01 7.402173909435667554e+01 2.216084254929217452e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354900000000003502e+01 7.602232663744737806e+01 1.133956746537738417e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354900000000003502e+01 8.102379549517418411e+01 1.403974064161671746e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.853900000000004411e+01 6.932035836809347984e+02 3.231094344304640785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002140000000000555e+02 1.800528788781648757e+02 8.204082059732129030e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.806800000000004047e+01 1.420417155594412577e+02 2.509484768773394431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986500000000006594e+01 1.797527907467012483e+03 5.204308892147839893e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.986500000000006594e+01 7.302144532281130296e+01 8.965005980627455656e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.550200000000006639e+01 8.402467680981028764e+01 1.965535373035986328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.550200000000006639e+01 4.241245591352329143e+02 7.923896350640032833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804100000000005366e+01 9.102673321062779621e+01 1.597252853996888513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804100000000005366e+01 7.502203286590204812e+01 1.282294327870398943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.848400000000003729e+01 1.020299646976267951e+02 1.666070367480404014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846400000000005548e+01 9.102673321062782463e+01 2.012033655002973458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.848400000000003729e+01 7.402173909435671817e+01 1.526125590611793903e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309500000000002728e+01 1.663488542079935769e+03 4.140797647227490319e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.466000000000008185e+00 6.681962393923007539e+02 1.492394417962903152e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.887600000000003320e+01 4.511324909669576186e+02 9.132874925808317536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887600000000003320e+01 7.402173909435668975e+01 1.079910062385794018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.874100000000004229e+01 2.600763806017937441e+02 4.579562626756511459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804100000000005366e+01 1.370402467017144090e+02 1.949855526234250844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804100000000005366e+01 1.280376027578061269e+02 2.385461204510435631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.874100000000004229e+01 1.480434781887133795e+02 3.058105679175064531e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.500000000000005684e+01 6.211824321296687685e+02 3.025861814647421378e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.483400000000006003e+01 6.211824321296689959e+02 3.033650552219715721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003390000000000555e+02 1.620475909903483966e+02 7.361050729362525878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005250000000000341e+02 2.610766743733391877e+02 1.184126220364799241e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.501000000000090040e+00 2.550749117440669522e+02 3.108440352347018196e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.508000000000038199e+00 1.580464159041670200e+02 1.897229997067447697e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.550200000000006639e+01 1.860546415074371112e+02 4.074358800620178740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684800000000001319e+01 2.850837248904277885e+02 5.247867331244509941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684800000000001319e+01 1.180346650423526000e+02 1.811103843828887666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472100000000006048e+01 2.880846062050638352e+02 4.832256493325297495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020100000000000477e+02 3.781110456441462020e+02 1.689877819504105205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042300000000000182e+02 1.980581667659814684e+02 8.539308051794238453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006670000000000300e+02 1.035304053549448099e+03 4.693344670294773540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007780000000000200e+02 8.102379549517421253e+01 3.669246325419504200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002450000000000614e+02 1.818534076669464866e+03 8.286122880329450770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009930000000000376e+02 1.071314629325080659e+03 4.836675617066053564e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.891900000000003956e+01 8.642538186151911077e+02 4.010032816059448262e+34
