# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+01 2.830831373473345138e+02 1.462229289828319949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345600000000001728e+01 7.602232663744672436e+01 4.335148253040605697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+01 1.360399529301678285e+02 6.348757683066829343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339500000000009550e+01 7.802291418053741268e+01 4.051187672981414597e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.295000000000072760e+00 2.420710927139751618e+02 1.555227429745367441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345600000000001728e+01 1.170343712708061474e+02 6.113579345038690921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+01 8.702555812444560956e+01 4.624055104398076915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335400000000004184e+01 1.140334899561701008e+02 5.651101318946003045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452700000000004366e+01 3.941157459888684684e+02 1.767393786302580180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436400000000003274e+01 2.600763806017914703e+02 1.152824075237945566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825640000000000214e+02 2.440716802570658501e+02 9.728281605628567119e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.962600000000009004e+01 9.182696822786330131e+02 6.482139098307774582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884470000000000596e+02 2.700793183172448835e+02 5.396612745386394442e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.681900000000007367e+01 9.002643943908165625e+01 6.779582373506130042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920810000000000173e+02 3.421004698685101744e+02 6.695508976364222737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547790000000000532e+02 1.440423031025306670e+02 3.750766104511853718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954760000000000559e+02 8.912617504469087635e+02 1.720422820461889687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547790000000000532e+02 5.041480608588573773e+02 1.312768136579148772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914810000000000514e+02 2.880846062050612204e+02 7.122342620261406908e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.767000000000007276e+01 1.530449470464388071e+02 8.080698841027683703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891300000000000523e+02 4.411295532515001128e+02 8.733655960495592473e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.544550000000000409e+02 2.790819622611529667e+02 3.781677817907091664e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.286700000000007549e+01 9.902908338298981050e+01 6.720362273961313894e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.663700000000005730e+01 9.002643943908169888e+01 6.839116472814307485e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.947599999999999909e+01 5.041480608588568657e+02 3.577902591448294412e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.640700000000003911e+01 9.002643943908164204e+01 6.934258060165707697e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.256400000000007822e+01 3.941157459888685821e+02 6.736764591548249472e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.969100000000003092e+01 5.851718563540307514e+02 4.145780105899755453e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.924100000000009913e+01 1.350396591586225554e+02 9.661057434529447731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843050000000000637e+02 4.231242653636841737e+02 9.842024784207539687e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.090100000000006730e+01 8.642538186151842865e+02 1.622546439485068389e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.588900000000001000e+01 2.250660985977039843e+02 1.974831760158326056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126290000000000191e+02 2.970872501489694741e+02 5.242204270372675782e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.980800000000000693e+01 3.691084017002348219e+02 2.549744306037124720e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.444300000000009732e+01 9.002643943908167046e+01 6.019041048153142680e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.913600000000008095e+01 6.391877200174800464e+02 4.584145026146077730e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.910900000000003729e+01 1.503441538632663878e+03 1.628112658019928856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.897160000000000650e+02 9.092670383347249299e+02 1.815261558999418989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.910900000000003729e+01 9.002643943908168467e+01 9.924994150038871932e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.910900000000003729e+01 1.230361339000782692e+02 7.369388312242582649e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000086402e+00 5.471606930353074176e+02 5.724992423273241325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308500000000003638e+01 9.802878961144445213e+01 5.445026528424176111e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.791400000000010095e+01 9.002643943908165625e+01 9.286291083990013445e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.862300000000004729e+01 1.350396591586224986e+02 1.513262611947984128e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767200000000002547e+01 2.070608107098878179e+02 2.089441382104145005e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731500000000005457e+01 8.642538186151841728e+02 9.610015664352986358e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767200000000002547e+01 1.189349294367423681e+03 1.399527286366278463e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.377000000000066393e+00 1.067313454238890017e+03 9.168774702975756838e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.377000000000066393e+00 2.570754992871553668e+02 2.170892491054744419e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.543000000000006366e+00 1.660487660765284090e+02 1.808004876819553185e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.929000000000087311e+00 1.000293771545351689e+02 1.105304285696762161e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.791400000000010095e+01 8.102379549517348778e+01 8.000334215453607544e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000086402e+00 1.070314335553526348e+02 1.223271695074194306e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.097000000000093678e+00 8.702555812444559535e+01 8.109262338885144917e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000034561e+00 1.470431844171667706e+02 1.671989317720805463e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000034561e+00 1.540452408179841939e+02 1.557368358569617730e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.312100000000009459e+01 8.102379549517350199e+01 8.132845263500771527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.312100000000009459e+01 7.202115155126533352e+01 7.229195789778463836e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.038000000000010914e+00 5.676667153519871135e+03 6.441602227172489631e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.648000000000024556e+00 7.902320795208279947e+01 8.912727466881419691e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.306000000000040018e+00 1.470431844171666853e+02 1.508337680152104850e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.097000000000093678e+00 9.802878961144445213e+01 9.078967371880187568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.350999999999999091e+00 1.150337837277154449e+02 1.048952141310375538e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000034561e+00 1.750514100204366059e+02 1.861012124854639713e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.965000000000031832e+00 7.802291418053744110e+01 8.771788982380446250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183470000000000368e+02 9.002643943908165625e+01 3.326595532940032926e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.890100000000008151e+01 1.080317273268979932e+02 5.587033122275498353e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.125000000000000000e+00 2.108319182286137948e+04 2.977377300915008614e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.097000000000093678e+00 1.660487660765283806e+02 1.577895020069425365e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.306000000000040018e+00 1.290378965293503484e+02 1.514233724001253535e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.350999999999999091e+00 8.702555812444559535e+01 9.750500079885188588e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.782000000000039108e+00 2.150631608822506564e+02 2.324969464343180283e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.198000000000092768e+00 1.480434781887120721e+02 1.969821105834440183e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.306000000000040018e+00 1.760517037919818790e+02 2.068916121405673083e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.723700000000008004e+01 9.402761452526306130e+01 5.924006856898602859e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.198000000000092768e+00 7.802291418053742689e+01 1.017432948931353729e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.723700000000008004e+01 9.202702698217233035e+01 3.454335201175759998e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.018000000000029104e+00 1.200352525854421799e+02 1.376747147609050128e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.447000000000002728e+00 1.170343712708061901e+02 1.411613919264643000e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.198000000000092768e+00 7.902320795208277104e+01 8.644995646168172666e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.205000000000040927e+00 1.760517037919819359e+02 2.013288895648250476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671884046e+02 1.624852161160169481e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.393700000000001182e+01 3.511031138124182007e+02 5.181569899181118629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529140000000000157e+02 2.160634546537959295e+02 2.939078878236123426e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000095497e+00 7.902320795208278525e+01 8.729584339286415021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900210000000000719e+02 7.702262040899208273e+01 7.697016409047040172e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.198000000000092768e+00 7.902320795208277104e+01 9.038343736273457714e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.215000000000031832e+00 7.902320795208279947e+01 1.247355692459311067e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.842200000000002547e+01 6.031771442418470315e+02 3.133825446624240253e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.890100000000008151e+01 1.260370152147143301e+02 6.518205309321413784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790540000000000305e+02 7.022062276248370836e+02 1.476245047859884276e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.225000000000022737e+00 1.570461221326202121e+02 2.321438827255083156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365780000000000314e+02 1.980581667659796778e+02 5.894170314601832791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880100000000000477e+02 4.681374850832245897e+02 9.397305455256774780e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.699000000000069122e+00 1.710502349342551440e+02 1.353961004518941629e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.929000000000087311e+00 8.502497058135489283e+01 4.650903311861372862e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.018000000000029104e+00 1.670490598480737390e+02 2.058743155021198638e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.306000000000040018e+00 1.080317273268980074e+02 1.146227570701672817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.901380000000000337e+02 5.851718563540308651e+02 1.156578507284856746e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.350999999999999091e+00 1.290378965293503768e+02 1.330280889964974844e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.350999999999999091e+00 7.902320795208279947e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.306000000000040018e+00 8.702555812444558114e+01 6.700625453689504905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292360000000000468e+02 1.990584605375249794e+02 1.627929332682479482e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.097000000000093678e+00 1.460428906456213554e+02 1.276904404713751163e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.125000000000000000e+00 2.880846062050613341e+02 4.268494504017351288e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.017400000000009186e+01 4.141216214197753516e+02 3.455792101369323407e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.017400000000009186e+01 1.080317273268979790e+02 9.314965399544313951e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.204300000000000637e+01 7.202115155126531931e+01 6.030337818043006098e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.242200000000002547e+01 9.902908338298985313e+01 8.318472093691568591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019520000000000550e+02 1.800528788781633125e+02 8.219568371204099433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937010000000000218e+02 2.610766743733368003e+02 5.074555397011531931e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.515200000000004366e+01 7.202115155126531931e+01 4.794403121937284568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885690000000000168e+02 2.700793183172449403e+02 7.203182601617090662e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.923599999999999000e+01 9.002643943908162782e+01 6.441692655151735301e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.997000000000070941e+00 7.902320795208278525e+01 1.205333507042940178e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.225000000000022737e+00 4.271254404498651525e+02 6.112862924012766455e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.637000000000057298e+00 1.000293771545352115e+02 1.615126708738548092e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.125000000000000000e+00 3.871136895880511588e+02 5.331294571746656902e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.125000000000000000e+00 7.902320795208278525e+01 1.186052081517896143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199410000000000309e+02 4.681374850832245897e+02 1.710028480555123893e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.531000000000005912e+01 8.102379549517347357e+01 8.898453227974767424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844710000000000605e+02 4.411295532515001128e+02 8.967487767824258174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904640000000000555e+02 5.761692124101226682e+02 1.138098822424910458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325660000000000309e+02 5.851718563540309788e+02 1.861980089335863423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.635700000000008458e+01 5.491612805783983049e+02 6.301587270654177807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065520000000000209e+02 4.141216214197755221e+02 7.564109926788702597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869470000000000596e+02 3.330978259246018638e+02 6.717407952260609292e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.624000000000000909e+01 1.800528788781633409e+02 2.089440438441592056e+34
