# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.888699999999994361e+01 3.330978259246020343e+02 4.799961154395112738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.326899999999989177e+01 5.221533487466737142e+02 6.650548922093427617e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.765299999999996317e+01 1.720505287058004740e+02 1.223498854123360750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122599999999999909e+01 9.102673321062700040e+01 1.182761125025416827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053199999999992542e+01 8.702555812444556693e+01 5.928437296884255279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053199999999992542e+01 4.741392477124964557e+02 3.337899149841205043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.611749999999999545e+02 1.980581667659795926e+02 4.947920132838679958e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.550399999999990541e+01 1.190349588138968357e+02 1.858810157511710534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.519099999999991724e+01 7.202115155126531931e+01 9.664853845959166603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981799999999998363e+01 9.692846646274458635e+02 2.852247859927223441e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.438299999999992451e+01 8.302438303826417609e+01 1.364388480426296908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550399999999990541e+01 1.390408342448039036e+02 2.561774638099938758e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386699999999996180e+01 8.102379549517345936e+01 1.242210019162154499e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.167499999999995453e+01 5.581639245223062744e+02 5.876699934842023287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763699999999994361e+01 8.102379549517348778e+01 1.201786865302040410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577659999999999627e+02 4.681374850832248740e+02 1.276065012507197116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053199999999992542e+01 1.340393653870770549e+02 6.388980244615921838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053199999999992542e+01 7.902320795208274262e+01 5.862596265111260558e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.541299999999995407e+01 1.620475909903469187e+02 1.059918579640067886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970099999999990814e+01 1.300381903008957067e+02 4.022039841808154783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970099999999990814e+01 1.850543477358900759e+02 5.356572377177652767e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094399999999995998e+01 8.102379549517348778e+01 1.114916927877341393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168199999999990268e+01 1.000293771545351689e+02 1.805041756610951037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168199999999990268e+01 7.402173909435600763e+01 1.021317017110220805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604079999999999586e+02 3.961163335319589578e+02 9.964434953409392956e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.908799999999996544e+01 5.131507048027655173e+02 2.370690479815924737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689369999999999266e+02 8.822591065030004529e+02 2.085576265063071628e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.361999999999966349e+00 1.489437425831029259e+03 3.509844301532655027e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 2.990878376920600772e+02 7.161373223332610651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649419999999999504e+02 2.610766743733366866e+02 6.360703196709221908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860899999999999181e+02 3.240951819806938374e+02 6.550923090995910948e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.632799999999997453e+01 9.902908338298979629e+01 1.149192241142875677e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.036699999999996180e+01 7.202115155126529089e+01 1.003091363638406196e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346799999999996089e+01 7.202115155126531931e+01 9.209428849127854550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655419999999999163e+02 3.511031138124182576e+02 8.493068112177337552e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.153799999999989723e+01 7.202115155126530510e+01 6.687047376752740769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579319999999999595e+02 4.681374850832245329e+02 1.199508538134434798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168099999999992633e+01 1.020299646976258998e+02 1.682948278883841462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.934999999999990905e+01 3.370990010107831836e+02 6.509187981070282687e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.249499999999993349e+01 9.902908338298982471e+01 6.735854308972493569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619079999999999586e+02 3.240951819806937237e+02 8.047646961647653586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620299999999999159e+02 2.790819622611530235e+02 6.936431288545394653e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.279699999999996862e+01 1.026301409605530807e+03 5.887624443884923546e+34
