# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.033310000000000173e+02 2.740804934034280222e+02 3.060630381923371464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170680000000000973e+02 7.652247352321986682e+02 2.763630753806389271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089700000000004820e+01 3.400998823254216745e+02 9.787836808197497164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317470000000000709e+02 3.060898940928796037e+02 5.629139354721764368e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.298140000000000782e+02 1.080317273268986753e+02 2.112601028704791020e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407900000000006457e+01 3.150925380367875732e+02 7.894875809285120846e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269900000000006912e+01 1.430420093309862182e+02 3.237552914094916335e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.544500000000005002e+01 1.170343712708069006e+02 6.961993633362179080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.389120000000000346e+02 9.812881898859961893e+02 1.448695935074428121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379060000000000628e+02 5.401586366344930639e+02 8.112435379165666487e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333700000000010277e+01 5.141509985743141442e+02 1.316417841919127147e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.333700000000010277e+01 8.502497058135546126e+01 2.194029736531879346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333700000000010277e+01 1.390408342448048131e+02 3.656716227553132551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106900000000007367e+01 1.800528788781644494e+02 5.323244238361589741e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846500000000003183e+01 7.382168034004743049e+02 1.073529176859507550e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.429180000000000632e+02 7.652247352321987819e+02 1.084972987489646261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106900000000007367e+01 1.610472972188026404e+02 4.495514567748961071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333700000000010277e+01 9.402761452526368657e+01 2.422063943731919784e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.511400000000003274e+01 1.440423031025315197e+02 7.009431016082651476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493940000000000623e+02 1.350396591586233228e+02 4.046040524106930594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172500000000000000e+02 2.790819622611547857e+02 1.042694181652229573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172500000000000000e+02 8.102379549517399937e+01 3.040714303177230997e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.316000000000008185e+01 7.202115155126575985e+01 4.189829121358025198e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269900000000006912e+01 1.020299646976265109e+02 1.566035641878192993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333900000000005548e+01 7.302144532281113243e+01 8.622663637877056449e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311500000000000341e+02 8.302438303826468768e+01 7.560131272832465784e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.325900000000001455e+01 1.170343712708068722e+02 9.115808687765248235e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.325900000000001455e+01 2.367695357247861921e+03 2.177932911550344980e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.592799999999999727e+01 7.202115155126575985e+01 4.392888936416818780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021009999999999991e+02 8.102379549517399937e+01 7.363247876632630014e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.716200000000003456e+01 7.202115155126578827e+01 3.804244499532706781e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.681900000000007367e+01 8.102379549517399937e+01 4.167359244157444128e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.681900000000007367e+01 8.102379549517397095e+01 6.106405789382569751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177800000000002001e+01 8.302438303826471611e+01 1.733841990373120213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207200000000000273e+01 9.402761452526365815e+01 2.426264019474512785e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.600710000000000264e+02 2.610766743733384487e+02 3.462565502946376772e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.358890000000000668e+02 1.170343712708068722e+02 1.790372309562142535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730690000000000737e+02 3.781110456441452925e+02 8.595067474243631317e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319130000000000678e+02 2.070608107098891253e+02 3.263832299884919384e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.542400000000009186e+01 1.350396591586233228e+02 1.233883659834863126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411430000000000291e+02 2.070608107098891253e+02 2.962973968894204309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358640000000000327e+02 5.041480608588602195e+02 1.495306498720746950e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.514100000000007640e+01 5.041480608588603900e+02 4.546733852206770486e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.553900000000010095e+01 8.102379549517397095e+01 7.582731880975390446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333900000000005548e+01 1.000293771545357799e+02 1.600309893164958261e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832500000000004547e+01 6.852012335085703398e+02 1.006499566747944863e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.537100000000009459e+01 7.202115155126575985e+01 6.579437216756474140e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.000600000000008549e+01 1.530449470464397734e+02 9.363730838891851214e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.542400000000009186e+01 8.102379549517397095e+01 9.404056246087223292e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.577100000000007185e+01 8.102379549517398516e+01 5.550866316521118389e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269900000000006912e+01 2.680787307741559289e+02 4.872560214865577128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333900000000005548e+01 1.100323148699893494e+02 1.379368438159454505e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.232900000000006457e+01 7.202115155126574564e+01 4.530218231739709807e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232900000000006457e+01 9.902908338299042157e+01 7.208274719602847431e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.716200000000003456e+01 7.202115155126577406e+01 4.498352876478735031e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.243300000000010641e+01 7.202115155126577406e+01 5.066932479026961578e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.207900000000006457e+01 2.520740304294301666e+02 1.926401656355941800e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.243300000000010641e+01 8.102379549517397095e+01 6.029141428554216043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076160000000000991e+02 9.002643943908219626e+01 3.647539469256058560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076160000000000991e+02 2.700793183172465888e+02 1.071151683198200933e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.232900000000006457e+01 2.530743242009755249e+02 2.158911791929884874e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.232900000000006457e+01 1.980581667659808431e+02 1.462212772337981182e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.243300000000010641e+01 9.902908338299043578e+01 6.862696305332776777e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232900000000006457e+01 8.102379549517397095e+01 6.778668178150058662e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.083700000000010277e+01 9.002643943908219626e+01 6.959760567256356811e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.207900000000006457e+01 8.102379549517399937e+01 5.838113499484261787e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.243300000000010641e+01 8.102379549517399937e+01 5.875419948886844983e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.243300000000010641e+01 9.002643943908221047e+01 6.814732546778198699e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.718100000000004002e+01 5.221533487466768975e+02 3.735750052397896123e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.243300000000010641e+01 1.440423031025315481e+02 9.944502776360585734e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.089800000000002456e+01 8.102379549517399937e+01 6.317395885608038411e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.207900000000006457e+01 1.098322561156802749e+03 8.664778609721880879e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.083700000000010277e+01 8.102379549517399937e+01 6.005775851457848947e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196900000000005093e+01 3.781110456441451220e+02 2.981980121038232369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354520000000000550e+02 4.591348411393192919e+02 7.021878689128495872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.395230000000000246e+02 2.790819622611548425e+02 4.096016465978405611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.389230000000000587e+02 2.430713864855219128e+02 3.611728248567210531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351120000000000800e+02 1.710502349342561956e+02 5.293630220396568073e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365720000000000596e+02 3.511031138124204745e+02 5.640459647696695291e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.348900000000003274e+01 3.610060221507197639e+03 2.913415844126220852e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.681900000000007367e+01 5.401586366344930639e+02 4.614705348982972791e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.243300000000010641e+01 9.002643943908221047e+01 7.141077874698412362e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.344800000000009277e+01 7.202115155126574564e+01 5.898142443129717039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.270960632953320783e+03 6.479593374382627418e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.681900000000007367e+01 6.121797881857587527e+02 5.470883141676038790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375800000000000409e+02 4.051189774758697695e+02 6.111473299371392621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.373420000000000414e+02 7.202115155126577406e+01 1.086650757269730169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673830000000000382e+02 3.691084017002370956e+02 8.826405112369899109e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.366700000000003001e+01 1.260370152147151259e+02 1.129138419992228894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343890000000000668e+02 3.240951819806957701e+02 5.595397639938299612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.356700000000000728e+01 1.080317273268986753e+02 1.055698020718901198e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.366700000000003001e+01 1.710502349342562241e+02 1.649882611717967880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550000000000000000e+01 2.016592243435442469e+03 1.873227684488350253e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.018970000000000482e+02 2.250660985977054338e+02 2.528948635649761430e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.356700000000000728e+01 9.002643943908222468e+01 8.874358557221348263e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.488900000000001000e+01 1.260370152147151259e+02 1.206808685278203383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022210000000000605e+02 5.041480608588605037e+02 9.379680105747978034e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.003560000000000514e+02 1.980581667659808431e+02 2.235747124315519133e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.475700000000006185e+01 1.080317273268987037e+02 4.971776751394264263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140790000000000646e+02 7.202115155126580248e+01 2.629310666665633661e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.474700000000007805e+01 7.202115155126577406e+01 6.873309992231156056e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.444700000000000273e+01 9.902908338299044999e+01 8.981968216188777710e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.655100000000004457e+01 3.961163335319616863e+02 1.775381233477931124e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.606500000000005457e+01 2.880846062050629826e+02 1.364121268006950253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171330000000000382e+02 4.501321971954108676e+02 1.678688071214786312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.848800000000005639e+01 1.840540539643458260e+02 3.810921435926503332e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.343900000000007111e+01 1.080317273268986753e+02 7.508093824276727844e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.544500000000005002e+01 7.202115155126577406e+01 5.049660903429159743e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.321400000000005548e+01 8.102379549517399937e+01 6.033298018175696673e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.356700000000000728e+01 7.202115155126574564e+01 4.944186341259691955e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.451300000000003365e+01 2.340687425416136307e+02 1.291254512123728441e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.243300000000010641e+01 1.350396591586233512e+02 8.460747061746036639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169180000000000064e+02 3.961163335319613452e+02 1.498199135831055987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539940000000000282e+02 3.691084017002370956e+02 5.009378606676012981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.371580000000000723e+02 6.661956518492081614e+02 1.211035185194283855e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.834300000000007458e+01 6.751982957931168130e+02 4.201296812778676825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626000000000090040e+00 7.281138363078662223e+03 1.939022127273417164e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.839000000000055479e+00 8.202408926671934069e+02 1.968163815882938169e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.350999999999999091e+00 8.002350172362862679e+01 1.954258353426136195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.820828435757909574e+03 5.596125112817631032e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.839000000000055479e+00 9.002643943908221047e+01 2.170566085550129059e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.626000000000090040e+00 3.400998823254217314e+02 9.201405824013731521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413790000000000191e+02 2.340687425416136875e+02 6.667658494946050049e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.207900000000006457e+01 1.260370152147151259e+02 1.076751838589034350e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.079600000000004911e+01 1.890555228220726462e+02 1.721932536754526183e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.537100000000009459e+01 7.202115155126574564e+01 5.163783794201548092e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.207900000000006457e+01 1.170343712708068864e+02 9.877758803193266941e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.207900000000006457e+01 2.340687425416137444e+02 1.870515743225921441e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.196900000000005093e+01 1.440423031025315197e+02 1.209258862945092136e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.199000000000000909e+01 8.102379549517397095e+01 6.015041064134811005e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.089800000000002456e+01 1.260370152147150975e+02 1.062393373347134428e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.207900000000006457e+01 7.202115155126574564e+01 6.051374915797086363e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.143700000000001182e+01 9.902908338299042157e+01 8.365567396687673474e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.143700000000001182e+01 8.102379549517399937e+01 4.655149247100364045e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196900000000005093e+01 9.002643943908219626e+01 6.916031418262210031e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196900000000005093e+01 1.260370152147150975e+02 9.528429616964637175e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.083700000000010277e+01 9.002643943908219626e+01 7.185186746869834462e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.143700000000001182e+01 7.202115155126575985e+01 4.865644049813379261e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.083700000000010277e+01 1.260370152147150975e+02 8.776575385993090858e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196900000000005093e+01 8.102379549517397095e+01 6.038495426371293458e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196900000000005093e+01 8.102379549517397095e+01 6.667706407377986902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.358320000000000505e+02 2.340687425416136307e+02 4.916593188980796431e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.143700000000001182e+01 9.002643943908221047e+01 6.758201926381960337e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.180600000000004002e+01 9.002643943908222468e+01 6.858313232808098696e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.470600000000001728e+01 1.530449470464397450e+02 9.506748935925670917e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.470600000000001728e+01 3.421004698685122776e+02 2.630969491846019052e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.502400000000000091e+01 1.260370152147151259e+02 9.298730843462284813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.926200000000005730e+01 5.561633369792186841e+02 1.098633709441656849e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.186500000000000909e+01 9.002643943908222468e+01 7.535292301268928768e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.184599999999999653e+01 7.202115155126577406e+01 5.484287997529605447e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.722800000000006548e+01 1.593467978071754487e+03 1.127577587948342979e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.722800000000006548e+01 7.202115155126574564e+01 3.198395462944659593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165780000000000882e+02 4.771401290271355151e+02 1.791743631891717214e+34
