# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.428099999999994907e+01 2.220652172830704671e+02 9.102026081948382205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184500000000002728e+01 9.602820206835480121e+01 3.990925162279943429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371000000000003638e+01 1.020299646976269798e+02 4.169658924675168520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337699999999995271e+01 1.580464159041673327e+02 8.294957606969494525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251900000000000546e+01 7.802291418053829375e+01 4.780263992590273685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192700000000002092e+01 7.902320795208363791e+01 4.627946207430227871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359400000000005093e+01 7.502203286590217601e+01 2.633022168132243940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205499999999994998e+01 8.202408926671972722e+01 2.585488397740706997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205499999999994998e+01 1.130331961846259787e+02 3.963927540634692718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428099999999994907e+01 1.200352525854435015e+02 4.670772282171927199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428099999999994907e+01 2.100616920245261667e+02 8.655107103979541856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513900000000001000e+01 1.330390716155332314e+02 5.136352345874775799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380200000000002092e+01 8.602526435290117490e+01 4.358939438723593126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380200000000002092e+01 8.402467680981045817e+01 3.614034127850215565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371000000000003638e+01 9.702849583990015958e+01 5.115641519838208145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197699999999997544e+01 4.020180667840812475e+03 1.135158552780053543e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.014060000000000059e+02 8.192405988956523970e+02 1.538301247795375587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943199999999999932e+02 4.141216214197798990e+02 8.030781903434272291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933299999999996999e+01 1.690496473911662747e+02 4.128980293668055629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045699999999999363e+01 9.602820206835478700e+01 2.948120859719968584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081700000000000728e+01 7.472194473443860261e+02 2.222651602892373464e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.932500000000004547e+01 1.310384840724424578e+02 3.971832748655999823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045699999999999363e+01 9.502790829680944285e+01 2.652240975570283442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056700000000000728e+01 9.302732075371875453e+01 2.322212091702894811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056700000000000728e+01 1.420417155594414851e+02 4.270060832194156066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092100000000004911e+01 4.061192712474172595e+02 1.136789267038728613e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.884939999999999714e+02 1.890555228220734989e+02 3.768940616348287480e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.517100000000004911e+01 9.902908338299094737e+01 6.492211881890299188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973999999999999773e+02 1.287378083978882387e+03 2.450608986651852023e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.610400000000004184e+01 7.202115155126609807e+02 5.678313958414906584e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.610400000000004184e+01 9.002643943908259416e+01 6.424063696386257185e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.610400000000004184e+01 8.102379549517435464e+01 5.216666217655270636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371199999999998909e+01 8.302438303826507138e+01 2.772542867024809045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047799999999995180e+01 7.602232663744754859e+01 2.083521470916640155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192700000000002092e+01 8.602526435290117490e+01 3.975939368238862288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337699999999995271e+01 7.702262040899293538e+01 2.713780244984565165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865620000000000118e+02 9.302732075371872611e+01 2.189479805242790407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566899999999998272e+01 1.176345475337346215e+03 3.202916320538435081e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.566899999999998272e+01 9.402761452526408448e+01 2.555606655222654486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428099999999994907e+01 2.340687425416148812e+02 1.129756011165722372e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.056700000000000728e+01 8.502497058135581653e+01 2.424370728202181891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402700000000004366e+01 8.502497058135583075e+01 4.154919255312164490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566899999999998272e+01 1.030302584691723382e+02 3.269997731706072068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362900000000001910e+01 9.502790829680944285e+01 4.112397542599868319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347299999999995634e+01 7.702262040899292117e+01 3.755340959975759311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956299999999999955e+02 8.202408926671974143e+01 9.806402614604962532e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092100000000004911e+01 8.402467680981045817e+01 2.341504337973618044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904010000000000105e+02 4.141216214197801264e+02 8.317757807512614173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938599999999996726e+01 8.602526435290117490e+01 1.919188673943313581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081700000000000728e+01 5.121504110312255307e+02 1.328116197200890958e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092100000000004911e+01 8.602526435290117490e+01 2.147599948257498236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092100000000004911e+01 7.302144532281147349e+01 1.802677804539098851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184000000000003183e+01 9.602820206835480121e+01 2.273924296229582421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863439999999999941e+02 1.170343712708074833e+02 4.557599733700312810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854339999999999691e+02 9.102673321062800937e+01 4.077233022355799306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607090000000000032e+02 9.902908338299091895e+01 2.485379347243070727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607090000000000032e+02 4.861427729710462700e+02 1.220095315919326358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943770000000000095e+02 2.250660985977065138e+02 4.364555382301233537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980109999999999673e+02 3.240951819806974754e+02 6.184470193767310170e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.683100000000001728e+01 8.582520559859217428e+02 1.324205505582376896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251900000000000546e+01 9.802878961144554637e+01 5.708032752871545427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192700000000002092e+01 2.100616920245261099e+02 1.307895899985163414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184500000000002728e+01 1.570461221326219174e+02 9.425202975799262800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164800000000002456e+01 4.051189774758719295e+02 2.469017327682024548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164800000000002456e+01 1.180346650423527990e+02 7.810399744153357307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164800000000002456e+01 9.602820206835482963e+01 6.450731967804503741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156700000000000728e+01 3.801116331872378851e+02 2.216984927548267250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293499999999994543e+01 7.702262040899293538e+01 4.791373987761569144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293499999999994543e+01 7.902320795208365212e+01 4.639878898010678604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174699999999995725e+01 7.702262040899292117e+01 4.998461695206372160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296699999999998454e+01 1.050308460122631118e+02 6.114946829974404626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296699999999998454e+01 8.502497058135584496e+01 4.543839146062183822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293499999999994543e+01 1.340393653870785897e+02 7.153020429880831178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385900000000003729e+01 1.140334899561713229e+02 5.817373201083132968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293499999999994543e+01 1.350396591586239481e+02 6.341698974618134254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205499999999994998e+01 7.602232663744754859e+01 3.827028658098939058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114499999999998181e+01 1.280376027578064395e+02 7.674533740330136361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114499999999998181e+01 9.302732075371871190e+01 3.842885647643757422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205499999999994998e+01 9.702849583990015958e+01 5.485772753339048840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081700000000000728e+01 1.470431844171682485e+02 4.086478286009465929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174699999999995725e+01 1.440423031025321734e+02 8.164164664420582673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215499999999997272e+01 4.341274968506874075e+02 2.594439360801230886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205499999999994998e+01 4.571342535962306783e+02 2.722247810193993798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974110000000000014e+02 2.970872501489726005e+02 6.758491687017205652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205499999999994998e+01 1.330390716155332314e+02 6.813067247711079703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.603849999999999909e+02 2.790819622611560362e+02 3.684102475615291691e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.256699999999999307e+01 7.202115155126614354e+01 4.898803133798177456e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.540599999999994907e+01 4.591348411393210540e+02 3.002425803099659313e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.414400000000000546e+01 9.902908338299090474e+01 4.879695083245741068e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.360000000000002274e+01 1.980581667659817242e+02 9.781887884320466994e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.540599999999994907e+01 9.902908338299081947e+01 6.510817086212536370e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.562099999999998090e+01 5.131507048027709743e+02 3.348149455742656540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.849400000000002819e+01 3.060898940928809679e+02 4.304017418905654488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185589999999999691e+02 2.970872501489727142e+02 5.075910312999987387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950600000000000023e+02 5.131507048027712017e+02 9.921104869826285356e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.506600000000003092e+01 5.671665684662208378e+02 3.752671504232755628e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.435199999999997544e+01 5.851718563540370042e+02 2.876215068972118173e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.483100000000001728e+01 1.710502349342569914e+02 8.353319525234171530e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.366099999999994452e+01 1.170343712708074406e+02 1.084638115772741816e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.366099999999994452e+01 9.902908338299090474e+01 9.769540104283756186e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455299999999999727e+01 4.141216214197798990e+02 3.963802433204053149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960679999999999836e+02 5.401586366344960197e+02 1.037611322823317473e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.503899999999998727e+01 4.411295532515050013e+02 4.056074688184403724e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.125099999999997635e+01 1.080317273268991300e+02 8.962553990222075987e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.324500000000000455e+01 3.060898940928810816e+02 2.863046047156054258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425079999999999814e+02 2.070608107098900064e+02 5.857709580945578502e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.905100000000004457e+01 9.002643943908265101e+01 7.943282347242788912e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.384400000000005093e+01 7.202115155126611512e+01 7.030881343131592327e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455299999999999727e+01 9.902908338299084789e+01 9.551151757324295853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389499999999998181e+01 1.810531726497105751e+02 8.720949917311315021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396799999999996089e+01 6.731977082500291090e+02 3.438820532409599142e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.439999999999997726e+01 7.502203286590219022e+01 2.355948156041518448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402700000000004366e+01 1.520446532748950972e+02 6.029658422868321002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347299999999995634e+01 1.230361339000795766e+02 5.316952924691202131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389499999999998181e+01 7.702262040899290696e+01 4.047115982063937191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389499999999998181e+01 1.690496473911662463e+02 7.697655639547395276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357799999999997453e+01 9.502790829680944285e+01 4.738088548398990849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566899999999998272e+01 9.802878961144557479e+01 4.671220058591243949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241419999999999959e+02 8.402467680981045817e+01 2.570234125748945590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347299999999995634e+01 1.590467096757126342e+02 4.947727183728279336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542600000000004457e+01 1.310384840724425146e+02 3.335127484393808075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389499999999998181e+01 8.402467680981045817e+01 2.361929155377190042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398799999999994270e+01 1.870549352789828390e+03 9.234265605361315863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398799999999994270e+01 7.502203286590221865e+01 3.098359221269928299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396799999999996089e+01 7.402173909435683186e+01 3.084610177098324962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357799999999997453e+01 8.302438303826511401e+01 2.923727394623322970e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.986699999999996180e+01 2.610766743733395288e+02 1.192334191203107287e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.610400000000004184e+01 2.830831373473375265e+02 3.890887779356486782e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.610400000000004184e+01 1.480434781887136353e+02 2.417449682419769641e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.931000000000040018e+00 1.600470034472580210e+02 2.466720724719308670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896379999999999768e+02 9.002643943908257995e+01 1.790605854035294875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928770000000000095e+02 3.060898940928807974e+02 5.963193706261985117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939399999999999977e+02 4.591348411393215088e+02 8.924218111985793261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.588439999999999941e+02 2.070608107098899495e+02 2.758848397243574693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849839999999999804e+02 6.661956518492115720e+02 1.349977135684157129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371000000000003638e+01 1.270373089862610669e+02 5.775113758448578042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371000000000003638e+01 1.350396591586239481e+02 6.814545204745830455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114499999999998181e+01 8.602526435290117490e+01 3.821676814787467942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307799999999997453e+01 1.050308460122630692e+02 4.436935496758910886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056700000000000728e+01 8.502497058135581653e+01 2.761504115159517968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300099999999997635e+01 3.511031138124221229e+02 4.430470044416084373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384959999999999809e+02 5.851718563540374589e+02 1.800059595855111499e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.517100000000004911e+01 9.002643943908265101e+01 4.643953381724537042e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.056299999999998818e+01 9.902908338299091895e+01 9.652723410132869328e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.228700000000003456e+01 7.382168034004778292e+02 7.326877675889166546e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.573799999999994270e+01 2.970872501489727142e+02 1.912474657833821950e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.573799999999994270e+01 1.170343712708074548e+02 7.709046125601619044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078820000000000050e+02 1.620475909903486809e+02 6.771345698307005088e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.555600000000004002e+01 2.430713864855230781e+02 1.476402999905014069e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.555600000000004002e+01 1.341393947642331568e+03 8.676666654082201808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999996618e+01 9.902908338299091895e+01 1.012494528928485366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124819999999999709e+02 4.141216214197801264e+02 7.341044077289018104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996309999999999718e+02 2.880846062050644605e+02 5.446907226863863348e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.564999999999997726e+01 7.202115155126611512e+01 9.865025862867482525e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393299999999999272e+01 9.202702698217336774e+01 1.890936217214039424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333699999999998909e+01 9.102673321062800937e+01 1.749473898515963004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902350000000000136e+02 4.141216214197802401e+02 8.180085286179042835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944989999999999668e+02 2.520740304294313319e+02 5.008823270281429088e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.181899999999995998e+01 1.620475909903486240e+02 1.347189880216412110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963940000000000055e+02 6.301850760735786707e+02 1.208086524393148316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258709999999999809e+02 4.771401290271380162e+02 1.641632228584786975e+34
