# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.182700000000000173e+01 1.514444770119652958e+03 2.800704420534525166e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.182700000000000173e+01 8.202408926671832035e+01 1.461293818939332351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308299999999996999e+01 1.188349000595870621e+03 2.050865262495227524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.944200000000000728e+01 8.502497058135438124e+01 1.615930812397379080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944200000000000728e+01 4.661368975401310308e+02 9.453061083828515821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408400000000000318e+01 1.110326086415333720e+02 1.970158937269926766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586299999999999955e+01 6.051777317849340534e+02 1.355218112784266768e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.619999999999998863e+01 2.240658048261574322e+02 5.066201693453921262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115299999999996317e+01 1.310384840724402409e+02 2.383021911752939926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.880899999999996908e+01 4.161222089628633967e+02 8.515546283902410888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999996771e+01 1.140334899561694044e+02 1.893133523639220103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999996771e+01 4.891436542856738470e+02 8.358447832760195315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999996771e+01 7.202115155126487878e+01 1.262089015759480222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999996771e+01 7.302144532281023714e+01 1.158652921938788432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999996771e+01 4.651366037685856440e+02 8.325832240854624971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393000000000000682e+01 2.240658048261574550e+03 5.665294133575606394e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.430299999999999727e+01 8.402467680980900866e+01 2.104953514793418284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443999999999999773e+01 1.420417155594390692e+02 3.333415907137754560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366199999999997772e+01 7.402173909435555288e+01 1.861192746206900395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308299999999996999e+01 7.202115155126489299e+01 1.268009540932325531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.619999999999998863e+01 1.010296709260798877e+02 2.269377937457019270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.611099999999999000e+01 1.702499999170178171e+03 3.869229192415553352e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.611099999999999000e+01 9.202702698217180455e+01 2.038986737751052852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731799999999998363e+01 8.202408926671830613e+01 1.836657335739145678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624399999999997135e+01 7.602232663744624119e+01 1.714344439886873030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624399999999997135e+01 9.102673321062644618e+01 2.090148056885460059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519499999999999318e+01 7.402173909435556709e+01 1.434776963658823654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705799999999999272e+01 2.130625733391586323e+02 4.659028116467745087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551200000000000045e+01 9.302732075371714870e+01 2.173479003023158311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.597299999999995634e+01 7.502203286590093967e+01 1.718278044422579464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.611099999999999000e+01 2.460722678001550605e+02 5.585400815872296683e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.107499999999998863e+01 8.202408926671832035e+01 1.708055891555738869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487599999999997635e+01 4.201233840490450575e+02 6.898550243310950745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354899999999997817e+01 1.110326086415333720e+02 2.092090000782036829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650999999999999091e+01 3.611060515278696812e+02 8.164828374850877555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.619999999999998863e+01 1.670490598480727158e+02 3.845398367147108097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.619999999999998863e+01 1.330390716155309576e+02 2.993223631831218241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354899999999997817e+01 4.101204463335916444e+02 7.034164391884337600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.619999999999998863e+01 1.120329024130787019e+02 2.576432505690729325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365299999999996317e+01 1.380405404732577210e+02 2.344721463961445867e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365299999999996317e+01 4.231242653636812179e+02 7.190479156148434175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487599999999997635e+01 1.830537601927982791e+02 3.024754793860193111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446199999999998909e+01 1.220358401285321577e+02 3.014730030689220205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233799999999996544e+01 8.502497058135436703e+01 2.149476167979940912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593399999999996908e+01 7.302144532281022293e+01 1.577363185036380078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593399999999996908e+01 8.402467680980902287e+01 1.940525046989718847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551200000000000045e+01 7.302144532281022293e+01 1.938031406217032472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487599999999997635e+01 7.202115155126489299e+01 1.212440429829620878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233799999999996544e+01 7.502203286590089704e+01 2.022596855467197873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133499999999998309e+01 7.502203286590089704e+01 2.177809262244394348e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.779399999999998272e+01 3.511031138124160407e+02 1.652207567593219505e+34
