# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.156300000000004502e+01 7.202115155126566037e+01 5.400731698712623326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199710000000000605e+02 7.562220912882896755e+02 2.753743946291357000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.811000290452333502e+03 1.347471643502787034e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.148631021279426022e+03 4.221303488963217497e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.609472678416479084e+03 3.170767580905484812e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.185550000000000637e+02 2.160634546537969811e+02 7.965466981262664554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837550000000000523e+02 2.610766743733379940e+02 5.362878995036463521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434700000000000273e+02 3.601057577563284440e+02 1.014051452199171137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134050000000000296e+02 3.060898940928791490e+02 1.179065153736739738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206510000000000815e+02 9.902908338299029367e+01 3.590212760384726278e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.490600000000006276e+01 9.902908338299032209e+01 8.849173646909776443e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527500000000003411e+01 1.440423031025313207e+02 1.298328390872644654e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.581400000000007111e+01 1.980581667659805589e+02 2.030571228738401905e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.200300000000004275e+01 1.260370152147149270e+02 8.464554912075340833e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.869000000000005457e+01 7.202115155126567458e+01 6.354625877794231360e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.581400000000007111e+01 1.080317273268985332e+02 1.056603890450783819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.533400000000006003e+01 2.250660985977052064e+02 2.103487854112974254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.402467680980989826e+02 1.664482701676271082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.306383665638235698e+03 2.522593320184498282e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.180100000000004457e+01 2.070608107098887558e+02 2.130955402595490930e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.180100000000004457e+01 1.260370152147149554e+02 1.244027515365879912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926300000000003365e+01 9.262720324510003138e+02 2.985915684545024040e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.007700000000005502e+01 2.790819622611543878e+02 2.355736838356672117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188510000000000559e+02 6.481903639613911992e+02 2.450837686098475586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112550000000000665e+02 2.250660985977053485e+02 8.864631773765010469e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.578100000000006276e+01 1.170343712708067585e+02 1.164319168108885122e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.340700000000003911e+01 1.368401879474048201e+03 1.086376843855695970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245420000000000300e+02 3.601057577563284440e+02 1.253314289726240841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373930000000000291e+02 5.581639245223090029e+02 1.653452372003325540e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.741900000000003956e+01 5.671665684662171998e+02 4.180666456813758254e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.994000000000028194e+00 1.290378965293510021e+02 1.207656302813926949e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.394400000000007367e+01 1.170343712708067443e+02 9.461137458978753838e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.072000000000002728e+00 1.700499411627106099e+02 1.569427252134466219e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.620000000000004547e+00 1.400411280163499441e+02 4.406847639741817388e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.708000000000083674e+00 5.401586366344924954e+02 1.676228408163746785e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.226110000000000468e+02 1.935568447940265287e+03 1.334714348695960614e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168800000000000665e+02 1.530449470464395745e+02 6.250372019363045899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646000000000003638e+01 1.530449470464395461e+02 6.278856947386560955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143470000000000368e+02 9.002643943908208257e+01 3.453030504475213438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143470000000000368e+02 1.170343712708067017e+02 4.486868611366097360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497800000000006548e+01 7.802291418053781058e+01 3.524438908052413294e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.562000000000006139e+01 5.761692124101255104e+02 3.170881221150660181e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.562000000000006139e+01 1.530449470464395745e+02 8.422653243681439520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263170000000000641e+02 1.017298765661627840e+03 3.475989400656996870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223220000000000596e+02 3.601057577563283303e+02 1.286002279601956877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229220000000000255e+02 4.141216214197776253e+02 1.464730859994017954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192880000000000678e+02 3.601057577563283303e+02 1.318438848709833237e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272500000000007958e+01 4.161222089628683989e+02 7.203554932047823033e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.279300000000006321e+01 5.591642182938542192e+02 9.632030693768684306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098950000000000387e+02 8.912617504469128562e+02 3.546402517960228595e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.007700000000005502e+01 1.260370152147149270e+02 1.044106299568974911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.426819035732296834e+04 2.781747598951882379e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000008185e+00 7.902320795208316895e+01 1.406449363731137773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000008185e+00 2.180640421968876694e+02 4.015536248973867713e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.298800000000005639e+01 1.260370152147149554e+02 1.265317575928820595e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.298800000000005639e+01 1.710502349342559683e+02 1.716934000072385420e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.298800000000005639e+01 7.202115155126568879e+01 7.229195789778463836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131670000000000300e+02 1.440423031025313207e+02 5.558186160983902248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147700000000000387e+02 2.250660985977050927e+02 8.588948697496894125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194100000000000250e+02 4.771401290271351172e+02 1.746022474395130013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185770000000000550e+02 1.710502349342558546e+02 6.305994693499609006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185770000000000550e+02 2.790819622611542741e+02 1.028415343458354823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177880000000000678e+02 4.861427729710430299e+02 1.804653216141021632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229020000000000437e+02 9.902908338299029367e+01 3.502617273898738586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154030000000000769e+02 1.080317273268985332e+02 4.614115780025829749e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.646800000000007458e+01 6.121797881857582979e+02 5.604139182088373992e+34
