# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.254000000000007731e+01 7.202115155126523405e+01 5.993513409241357953e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.307000000000005002e+01 9.002643943908152835e+01 8.298329058649280862e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.330799999999999272e+01 8.102379549517338830e+01 7.914982681582201316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718870000000000573e+02 4.681374850832240782e+02 1.214482138796383574e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.440500000000008640e+01 1.350396591586222996e+02 1.079368359637541037e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.390300000000002001e+01 1.350396591586223281e+02 9.711053766825629535e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.758900000000005548e+01 2.430713864855201223e+02 2.134064947839568159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745290000000000532e+02 3.781110456441422230e+02 8.683832310587416817e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.682300000000009277e+01 1.350396591586223565e+02 1.233363974920604403e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.740899999999999181e+01 8.102379549517335988e+01 7.296991380565513504e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.720800000000008367e+01 9.902908338298968260e+01 8.343413656503252398e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.720800000000008367e+01 1.548454758352202361e+03 1.397449294172657838e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.720800000000008367e+01 7.202115155126523405e+01 6.523428665034837671e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.715300000000002001e+01 9.002643943908151414e+01 7.561170623782445149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241600000000000250e+02 3.150925380367853563e+02 1.099178042856675753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755920000000000414e+02 5.131507048027648352e+02 1.139921265690669241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002110000000000127e+02 3.330978259246016364e+02 6.334996382001643571e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.368700000000001182e+01 8.102379549517338830e+01 7.481247286610887983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812830000000000439e+02 2.700793183172445424e+02 5.612046421097381669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812830000000000439e+02 1.080317273268978511e+02 2.244818568438953244e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738999999999998636e+01 4.321269093075914043e+02 3.814515525998063393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712900000000000205e+02 7.202115155126520563e+01 4.369742936841322274e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.931200000000001182e+01 9.002643943908154256e+01 7.761712341876342176e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.093299999999999272e+01 7.202115155126523405e+01 7.581116124326171343e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.953400000000004866e+01 1.890555228220711115e+02 9.800922747572908200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697600000000000477e+02 8.102379549517338830e+01 4.280829340878565980e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.175800000000003820e+01 9.002643943908151414e+01 9.219506597990532496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.097300000000007003e+01 9.902908338298966839e+01 6.388884356446801664e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.962500000000000000e+01 9.002643943908154256e+01 9.697114389183710026e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.070300000000008822e+01 1.440423031025304681e+02 1.995813622788692990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489700000000004820e+01 3.631066390709623874e+02 5.749083048449185074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669100000000003092e+01 5.991759691556649159e+02 9.117711443311053122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420370000000000346e+02 2.880846062050608225e+02 4.097559307502260554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790630000000000734e+02 3.240951819806933827e+02 6.853451516274460941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796630000000000109e+02 3.601057577563261702e+02 7.533172838553634796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760290000000000532e+02 2.700793183172444856e+02 5.972020016961553183e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465300000000002001e+01 3.771107518725968930e+02 9.250398487912863652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014600000000007185e+01 4.401292594799542712e+02 1.345110093807937405e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.014600000000007185e+01 1.050308460122618044e+02 2.953867121042945960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790520000000000209e+02 1.305383371866682410e+03 2.733635999947719715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070300000000008822e+01 7.202115155126523405e+01 8.928926873312018150e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.481900000000007367e+01 1.350396591586222712e+02 2.249527253253570354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669100000000003092e+01 1.000293771545350410e+02 1.546336844606186009e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.481900000000007367e+01 7.402173909435590815e+01 1.199747868401904096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699540000000000646e+02 5.221533487466730321e+02 1.220191495064556667e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.648300000000006094e+01 7.202115155126521984e+01 4.603519498697234436e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.600400000000001910e+01 6.211824321296627431e+02 4.035051580596944300e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.648300000000006094e+01 1.620475909903467198e+02 1.037393229930982593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830580000000000496e+02 8.192405988956422789e+02 1.690602054133438599e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671800000000007458e+01 7.112088715687443710e+02 6.540743093327428998e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580200000000002092e+01 1.530449470464386650e+02 1.286152131449450912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201480000000000246e+02 7.742273791761016355e+02 2.868114867729889140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201480000000000246e+02 9.002643943908154256e+01 3.573048875323240501e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.347099999999999653e+01 4.411295532514993170e+02 5.178762274031468140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050360000000000582e+02 9.902908338298968260e+01 5.601559024758855820e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.568299999999999272e+01 1.260370152147141454e+02 1.323799527900535058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120160000000000196e+02 7.202115155126521984e+01 4.637820290723030792e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.534700000000009368e+01 9.002643943908154256e+01 6.399469257816672498e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.300800000000003820e+01 4.951454169149483278e+02 4.291600323231931336e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568299999999999272e+01 1.530449470464386081e+02 1.490419254840288997e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.194000000000005457e+01 7.202115155126520563e+01 5.436883397712332062e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.300800000000003820e+01 1.260370152147141454e+02 9.577684051333707968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059290000000000305e+02 2.880846062050609362e+02 1.110095905622466338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059290000000000305e+02 1.170343712708060053e+02 4.219688117761478215e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.775600000000008549e+01 1.215356932427600896e+03 1.193016607326017372e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.109000000000037289e+00 2.614667889442390879e+04 6.097972213904897372e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.427100000000007185e+01 8.102379549517338830e+01 7.683295516683865958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679960000000000377e+02 1.890555228220713104e+02 6.178415909603907048e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.727300000000002456e+01 5.671665684662139029e+02 5.101790872697791376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772980000000000587e+02 9.992934777738053072e+02 2.184353781574582617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772980000000000587e+02 8.102379549517337409e+01 1.771097660736148014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720530000000000541e+02 4.591348411393158244e+02 1.073746220677609424e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.403999999999996362e+00 7.702262040899198325e+01 8.495419133294582942e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.585000000000036380e+00 7.602232663744663910e+01 8.239659195325366795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710880000000000223e+02 1.080317273268978226e+02 6.538713850969812882e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.398900000000003274e+01 3.511031138124179165e+02 2.910855604273299867e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580299999999999727e+01 1.440423031025304681e+02 1.344629098427574779e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.525200000000006639e+01 4.591348411393158244e+02 3.094601436446933516e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.421900000000005093e+01 8.102379549517338830e+01 5.223525240010556430e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.580299999999999727e+01 7.202115155126520563e+01 5.071722232152708801e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.421900000000005093e+01 2.520740304294284329e+02 2.003716699424528923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117740000000000578e+02 2.070608107098874484e+02 1.002616850423356695e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.585000000000036380e+00 7.602232663744663910e+01 6.689021419222400748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772670000000000528e+02 8.102379549517335988e+01 3.455791638129730279e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.225800000000003820e+01 1.260370152147141596e+02 1.007922676214606584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772670000000000528e+02 7.202115155126523405e+01 2.214405939710574948e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.105500000000006366e+01 9.902908338298969682e+01 9.653832986700527270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848300000000006094e+01 9.692846646274450677e+02 3.414573600664389535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841000000000008185e+01 1.120329024130792135e+02 4.075503271084890052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848300000000006094e+01 1.230361339000781271e+02 4.413670815910220524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833600000000001273e+01 1.160340774992606612e+02 4.078721471182891746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983000000000060936e+00 1.360399529301676296e+02 3.162691928418037743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.701460000000000434e+02 2.790819622611526825e+02 6.507197494847261073e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.212100000000009459e+01 7.202115155126523405e+01 3.894752232756520683e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.492000000000075488e+00 9.602820206835365013e+01 1.950621374598939536e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.492000000000075488e+00 1.380405404732583463e+02 3.871442419038162875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 8.002350172362804415e+01 1.890343356147521459e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.109000000000037289e+00 7.802291418053732741e+01 1.425496407178653921e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.588000000000079126e+00 1.200352525854420094e+02 3.836637499990871704e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.449000000000069122e+00 1.300381903008955078e+02 4.210751854470315988e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.589000000000055479e+00 1.060311397838071343e+02 2.527154142973289172e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.449000000000069122e+00 8.902614566753615577e+01 2.564778207100479050e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.579600000000004911e+01 4.771401290271320477e+02 3.143831454381682782e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.775600000000008549e+01 1.800528788781629714e+02 1.737121704282427374e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.775600000000008549e+01 8.102379549517335988e+01 9.146238235836216838e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.775600000000008549e+01 8.102379549517335988e+01 6.063589554146255331e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.773800000000005639e+01 9.002643943908151414e+01 6.150732111809529318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752960000000000491e+02 1.440423031025304113e+02 3.207155243784255012e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.775600000000008549e+01 1.440423031025304113e+02 1.612477926606837509e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.078000000000088221e+00 1.280376027578048479e+02 1.514692983418837165e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000059117e+00 2.850837248904249464e+02 5.566882775893711573e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.620500000000003382e+01 1.620475909903466913e+02 2.415998281244235620e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620500000000003382e+01 7.202115155126519142e+01 1.145750319418831730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022000000000048203e+00 1.360399529301676580e+02 2.183313326274699346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666360000000000241e+02 7.022062276248361741e+02 1.693453609821666419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129999999999995453e+00 9.802878961144431003e+01 1.920050832858151484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985999999999989996e+00 7.802291418053732741e+01 1.398488034576085555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 7.802291418053732741e+01 1.370804728706738494e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022000000000048203e+00 1.600470034472560599e+02 3.722893293520590732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022000000000048203e+00 2.590760868302457425e+02 5.806911154145461799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.777200000000000273e+02 6.211824321296628568e+02 1.353271882267484289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012000000000057298e+00 8.002350172362801572e+01 1.860408201913812776e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.109000000000037289e+00 1.000293771545350126e+02 2.333850348283960187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759720000000000368e+02 4.951454169149481572e+02 1.109877634600937912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423610000000000468e+02 1.170343712708060053e+02 3.318511693459594322e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.748200000000008458e+01 7.202115155126523405e+01 6.500947341947799788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423610000000000468e+02 5.221533487466730321e+02 1.480566755543511100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775780000000000314e+02 9.902908338298969682e+01 2.410147520014650349e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.620500000000003382e+01 5.241539362897633509e+02 8.338997696601872924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620500000000003382e+01 1.440423031025304113e+02 2.311562940417251759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549600000000009459e+01 2.090613982529781936e+02 3.004677233979244307e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549600000000009459e+01 9.102673321062687251e+01 1.222411966509380476e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.321000000000026375e+00 2.654779669681360247e+03 3.479125265863830991e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.052000000000020918e+00 8.002350172362802994e+01 1.213640293967462054e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.525400000000001910e+01 2.326683312614484748e+03 5.966813788983635285e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.549600000000009459e+01 8.202408926671873246e+01 2.436334906353875668e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.368000000000051841e+00 3.306971208728927650e+03 4.099082645570568217e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.499300000000005184e+01 2.290672736838853041e+02 3.202086311516594986e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.112000000000080036e+00 9.902908338298965418e+01 1.489361077710921790e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.368000000000051841e+00 8.902614566753615577e+01 1.089538320195430410e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.004999999999995453e+00 9.902908338298968260e+01 2.454969327101294450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671640000000000157e+02 7.702262040899198325e+01 1.442218749097085928e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000059117e+00 8.902614566753618419e+01 1.878392149420793341e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.983000000000060936e+00 7.902320795208268578e+01 2.091068198655595681e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.246000000000094587e+00 3.618062571679532084e+03 5.871145602558027395e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000059117e+00 1.200352525854420378e+02 2.826059140675210671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.689020000000000437e+02 8.502497058135477914e+01 8.828814459867017710e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.302000000000020918e+00 1.390408342448037331e+02 1.917443153055569462e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163999999999987267e+00 8.802585189599085425e+01 1.566910548251503578e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.852000000000089130e+00 1.090320210984431668e+02 1.594283953204338417e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163999999999987267e+00 8.002350172362807257e+01 1.435985368811631505e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163999999999987267e+00 9.902908338298973945e+01 1.595255806894822594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132090000000000600e+02 4.411295532514995443e+02 1.702927191071696219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629000000000019099e+00 1.390408342448037047e+02 4.101479769567357578e+35
