# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.164010000000000105e+02 7.202115155126533352e+01 2.848381470221401582e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.960599999999999454e+01 5.239538775354552854e+03 3.697699591231777806e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.129900000000003502e+01 3.511031138124187692e+02 2.449427599371951396e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.101699999999999591e+01 8.102379549517341673e+01 5.652525229319885266e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709100000000000819e+01 2.088613394986694402e+03 1.329905567977063553e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.493500000000000227e+01 3.150925380367855837e+02 2.450788918633572534e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.248000000000001819e+01 2.349690069360029156e+03 1.379425864286388670e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.824000000000000909e+01 9.002643943908164204e+01 6.516283940608427875e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.581600000000003092e+01 1.260370152147143301e+02 9.705662742014731643e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.474299999999999500e+01 9.452776141103572627e+02 6.225715908090046071e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.725200000000000955e+01 3.421004698685103904e+03 2.176624917746164182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497560000000000286e+02 8.282432428395511579e+02 2.232481287475812155e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.567500000000001137e+01 1.017298765661622724e+03 7.871879609451748586e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.470199999999999818e+01 9.002643943908158519e+01 5.929253245800042779e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.847100000000000364e+01 1.154138953609026794e+04 8.337321791017627018e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.833699999999998909e+01 9.902908338298982471e+01 7.181546331409532920e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.708400000000000318e+01 1.827536720613357375e+03 8.699534964067979382e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.716399999999998727e+01 1.728507637230367436e+03 1.266229315893531758e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.341700000000003001e+01 2.700793183172448266e+02 1.531514999926212726e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.857499999999998863e+01 7.202115155126530510e+01 5.207118956947567255e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.803800000000001091e+01 1.440423031025306386e+02 9.183826088790319462e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.578700000000003456e+01 5.851718563540306377e+02 3.809898069341192571e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.724500000000000455e+01 1.710502349342550588e+02 1.088312458873082276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150629999999999882e+02 1.080317273268979932e+02 4.764065871258626773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145710000000000264e+02 1.080317273268979648e+02 5.006402752917655809e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.617300000000000182e+01 1.080317273268979932e+02 5.458614865426174206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150629999999999882e+02 9.002643943908165625e+01 4.176272693813123849e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.517900000000003047e+01 7.112088715687451668e+02 4.585910703156877664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150629999999999882e+02 7.202115155126531931e+01 2.955131926773476199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166879999999999882e+02 7.202115155126531931e+01 2.956484997724097485e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.751200000000000045e+01 7.202115155126531931e+01 4.328437214624103027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145710000000000264e+02 8.102379549517348778e+01 3.823286329386978400e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.008400000000000318e+01 1.188349000595878124e+03 7.242564645850785799e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.840199999999998681e+01 7.202115155126531931e+01 4.671616051364336497e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.803800000000001091e+01 9.002643943908165625e+01 5.470790131650498007e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.517900000000003047e+01 9.002643943908165625e+01 5.559895517266454594e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.803800000000001091e+01 9.002643943908165625e+01 4.866065635952252600e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.711400000000003274e+01 8.102379549517345936e+01 4.697897721623532060e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.318600000000003547e+01 7.292141594565612195e+02 4.951488093126352431e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.630200000000002092e+01 8.372458867834594685e+02 5.432857798724514499e+34
