# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.570000000000004547e+01 1.260370152147149980e+02 9.765662809096961858e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.570000000000004547e+01 7.202115155126573143e+01 5.106000463586655229e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.714999999999997726e+01 6.391877200174830023e+02 5.837922814624194083e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.707499999999998863e+01 9.902908338299036473e+01 5.252822010234623818e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184900000000004638e+01 1.890555228220726178e+02 4.913048028358189267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184900000000004638e+01 1.730508224773468839e+02 4.867125055395942524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184900000000004638e+01 7.402173909435646237e+01 2.163166691287085874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184900000000004638e+01 2.590760868302476183e+02 7.075373417137173780e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.570699999999999363e+01 8.102379549517398516e+01 6.276084432770031086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547669999999999959e+02 1.350396591586233228e+02 3.446736580600421779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587239999999999895e+02 1.350396591586233228e+02 3.444222972168520730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604979999999999905e+02 1.649484429278294328e+03 5.076579305607921469e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.350700000000000500e+01 8.102379549517392832e+01 3.863636388387166759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.694899999999995543e+01 1.120329024130800519e+02 1.957049208662065779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886800000000005184e+01 7.502203286590179232e+01 1.200803415348256301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461699999999996180e+01 4.131213276482322954e+02 9.071061229684826302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694899999999995543e+01 1.010296709260810815e+02 1.548560587506375120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694799999999997908e+01 7.502203286590184916e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584440000000000168e+02 1.305383371866691277e+03 3.329415539762902258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567379999999999995e+02 5.221533487466766701e+02 1.344088896981723978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231829999999999927e+02 2.880846062050628689e+02 4.796932302496432462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053059999999999832e+02 2.970872501489711794e+02 1.243122536646900848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575009999999999764e+02 7.202115155126574564e+01 2.022090746090512445e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.266499999999996362e+01 3.330978259246038533e+02 2.768227151891287157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216419999999999959e+02 2.070608107098890116e+02 3.481190871403275995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624289999999999736e+02 3.240951819806957701e+02 8.170747570674847648e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.796399999999999864e+01 1.980581667659807863e+02 9.277323075428811501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591920000000000073e+02 9.542802580542706892e+02 2.422734731577965835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012939999999999827e+02 8.372458867834645844e+02 3.754274354090675678e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.866899999999998272e+01 5.311559926905848670e+02 2.753290343854284706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401900000000000546e+01 8.702555812444612116e+01 4.588936311936402460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245799999999996999e+01 7.302144532281108980e+01 1.241842123549209135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600400000000001910e+01 8.302438303826467347e+01 1.072832950329375097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207899999999995089e+01 7.402173909435646237e+01 1.115220882171906696e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290399999999999636e+01 3.290966508384225335e+02 4.693285507690330541e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.221299999999996544e+01 9.102673321062752620e+01 1.024198672057467068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513499999999999091e+01 7.302144532281107558e+01 1.235188608082373131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585380000000000109e+02 1.890555228220725610e+02 6.250086450260149512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235070000000000050e+02 5.311559926905848670e+02 1.861452727791039877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235070000000000050e+02 1.710502349342561672e+02 5.994508784411822923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292000000000030013e+00 1.150337837277161498e+03 2.342598389361562444e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.292000000000030013e+00 8.002350172362861258e+01 1.629633662164565403e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.571299999999996544e+01 9.512793767396348130e+02 1.522416249114924076e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.317100000000004911e+01 1.460428906456221796e+02 2.464388354758576823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368600000000003547e+01 1.155339306134887693e+03 1.902627193470256266e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.386500000000000909e+01 1.560458283610757633e+02 2.456048743998522855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386500000000000909e+01 1.000293771545357373e+02 1.717766595039639389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290399999999999636e+01 1.350396591586232944e+02 2.316774613039409363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536500000000000909e+01 2.370696238562498195e+02 3.741983754987876279e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555100000000004457e+01 2.260663923692507922e+02 3.597569247913842197e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536500000000000909e+01 2.830831373473361623e+02 4.575555792021509965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536500000000000909e+01 1.190349588138975605e+02 1.796941011887643748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546399999999994179e+01 1.620475909903479419e+02 2.633612385306239277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245799999999996999e+01 1.560458283610757633e+02 2.723439494764358902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.265599999999994907e+01 7.402173909435646237e+01 8.432143685143149531e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.290399999999999636e+01 8.202408926671930089e+01 1.416675115553027549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.350099999999997635e+01 7.302144532281107558e+01 1.252051414703463153e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513499999999999091e+01 1.820534664212550240e+02 3.028936930421411008e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.504899999999997817e+01 1.290378965293510873e+02 1.818597938454076799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555100000000004457e+01 3.441010574116028806e+02 5.520772580706753494e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609900000000004638e+01 7.302144532281107558e+01 1.143256678395961619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820399999999995089e+01 8.762573438737326796e+02 1.279500059962682170e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.609900000000004638e+01 8.202408926671928668e+01 1.278514626346308620e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.650300000000004275e+01 9.202702698217289878e+01 1.476453967623382332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813569999999999709e+02 3.421004698685121639e+02 7.108592133390016396e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.563400000000001455e+01 1.000293771545357089e+02 1.609408424699986972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308600000000001273e+01 8.202408926671928668e+01 1.878800946586756893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.554700000000002547e+01 1.530449470464396882e+02 2.502942954261066632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590200000000004366e+01 8.102379549517394253e+01 1.097685278952211350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571750000000000114e+02 3.060898940928792626e+02 7.849599794857895280e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.221299999999996544e+01 8.102379549517397095e+01 1.412640697204052159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368600000000003547e+01 1.130331961846253961e+02 1.865785569296576804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578580000000000041e+02 5.401586366344929502e+02 1.383518386201654085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343899999999996453e+01 8.202408926671928668e+01 1.391926930479116448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513499999999999091e+01 2.460722678001579595e+02 4.108672981917267409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387999999999999545e+01 1.330390716155324924e+02 5.229070858863620606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.639800000000002456e+01 2.970872501489711226e+02 2.725925233604699615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530330000000000439e+02 4.421298470230482280e+02 1.674218233067552021e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007799999999997453e+01 7.602232663744715069e+01 1.288712664178049892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890200000000004366e+01 2.400705051708857525e+02 4.754792204176504179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564420000000000073e+02 1.980581667659807863e+02 5.121800766862988739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556750000000000114e+02 3.961163335319612884e+02 1.028661499104645684e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.068000000000000682e+01 2.790819622611546720e+02 1.904672925069949823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786400000000003274e+01 9.032652757054574977e+02 1.327394457729732813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.853599999999994452e+01 4.501321971954108676e+02 6.652265378382712429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.841899999999998272e+01 7.662250290037436571e+02 1.083207430224287717e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841899999999998272e+01 8.102379549517395674e+01 1.071532326399160547e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.798999999999978172e+00 4.261251466783221531e+02 6.752560058634244233e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.798999999999978172e+00 9.902908338299039315e+01 1.575817987612815979e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.147099999999999653e+01 8.102379549517394253e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796900000000005093e+01 2.880846062050630962e+02 4.236075847916643348e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.159500000000002728e+01 1.080317273268985616e+02 1.452717760260573741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608089999999999691e+02 3.691084017002369251e+02 9.242380769824992940e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.835400000000004184e+01 1.937569035483357311e+03 2.991310640972359738e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.873500000000001364e+01 1.440423031025314913e+02 2.092892798069368069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642040000000000077e+02 8.732564625590973719e+02 2.214417499795505377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526569999999999823e+02 7.202115155126568879e+01 1.910249026330542509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602090000000000032e+02 2.790819622611546720e+02 7.038753695160744542e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.694899999999995543e+01 1.970578729944354848e+02 3.115151037997442195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694899999999995543e+01 1.970578729944354563e+02 4.111835163827082147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886800000000005184e+01 7.302144532281110401e+01 6.131627740239984083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.682899999999995089e+01 1.090320210984439768e+02 9.278197251527317402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524359999999999786e+02 1.260370152147149696e+02 3.441680024363800424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752799999999999727e+02 4.411295532515026707e+02 9.821912934089281155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531990000000000123e+02 4.501321971954108676e+02 1.191159734679352005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508500000000003638e+01 8.282432428395559327e+02 3.683840434465230286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496799999999996089e+01 4.641363099970459416e+02 2.069578571486381441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496799999999996089e+01 7.502203286590182074e+01 2.271976733194360564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572969999999999686e+02 2.790819622611547288e+02 7.150916285032206785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564639999999999986e+02 9.002643943908211099e+01 2.328091257664994095e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.806400000000002137e+01 1.080317273268985446e+03 6.810535264902532340e+34
