# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.714000000000055479e+00 1.180346650423527535e+03 2.560836939249630862e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.552999999999997272e+00 6.701968269353932328e+02 1.410715399742183931e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.944590000000000032e+02 7.022062276248452690e+02 1.361354870719119140e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.297500000000002274e+01 7.202115155126615775e+01 2.153935611026855686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007180000000000177e+02 7.202115155126615775e+01 2.520937777744200466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964550000000000409e+02 7.202115155126614354e+01 1.359061611995359650e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.330299999999999727e+01 2.970872501489728279e+02 2.020009668924730626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964550000000000409e+02 1.710502349342571051e+02 3.148396554581097664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961630000000000109e+02 1.260370152147157512e+02 2.374399775714321531e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447150000000000318e+02 8.102379549517441149e+01 1.352921781850708745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961630000000000109e+02 8.102379549517441149e+01 1.530999917564375163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961630000000000109e+02 5.761692124101291483e+02 1.247884339288648483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966030000000000086e+02 1.170343712708074833e+02 2.227682045365962361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945219999999999914e+02 2.430713864855232487e+02 4.513691855269550540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961630000000000109e+02 1.530449470464405692e+02 4.066165465046511650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058870000000000005e+02 7.202115155126612933e+01 1.342049861370489135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945219999999999914e+02 7.202115155126614354e+01 1.372575112393252125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009290000000000305e+02 5.221533487466796259e+02 9.522053839465589901e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.201300000000004076e+01 8.102379549517441149e+01 3.153578868318509259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.461650000000000205e+02 9.902908338299097579e+01 1.857090514891843964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964550000000000409e+02 1.080317273268992153e+02 1.892440716105031658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.898599999999999000e+01 3.068901291101174138e+03 6.191957884610779208e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.993300000000000693e+01 1.899557872164644778e+03 1.159923958829403244e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.166950000000000500e+02 1.044306697493359252e+03 3.921552099989418364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166950000000000500e+02 7.202115155126618617e+01 2.704518689647874833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973079999999999927e+02 7.922326670639274653e+02 1.511759380698675973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164759999999999991e+02 3.294967683470426891e+03 1.237038995107337862e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464100000000000250e+02 5.941745002979458832e+02 8.328061728298409187e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.595900000000006003e+01 9.272723262225522376e+02 1.088522034490070848e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.645900000000006003e+01 1.746512925118204066e+03 1.345246063672147183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.986150000000000091e+02 7.391170677948688535e+03 1.401787544424567461e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735199999999997544e+01 1.350396591586240334e+02 9.910401720113949165e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102280000000000086e+02 6.301850760735791255e+02 1.131800171551329449e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728700000000003456e+01 8.552511746712858667e+02 6.276587756072164384e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647400000000004638e+01 8.192405988956523970e+02 6.235463382874693115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126240000000000236e+02 1.170343712708074236e+03 2.068183456195579602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014430000000000405e+02 7.202115155126617196e+01 1.500662691149474435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092820000000000391e+02 7.769281723592835988e+03 3.027694612863946228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957470000000000141e+02 1.530449470464405692e+02 3.739385601283867226e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.146199999999998909e+01 7.202115155126614354e+01 1.945143272532698764e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.452069999999999936e+02 7.202115155126617196e+01 1.282612273175777328e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173360000000000127e+02 8.102379549517441149e+01 1.482967081269856127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125389999999999873e+02 7.022062276248451553e+02 2.738563855190993941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973460000000000036e+02 5.041480608588633459e+02 9.619574744028917430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955389999999999873e+02 7.202115155126615775e+01 1.239074998142474841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007180000000000177e+02 1.080317273268992153e+02 2.582031271018855923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957470000000000141e+02 7.202115155126614354e+01 1.310455934160344401e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.464100000000000250e+02 8.102379549517441149e+01 1.525310671928094888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092069999999999936e+02 7.202115155126617196e+01 2.491384120223430894e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081820000000000164e+02 1.080317273268992295e+02 1.933777337842770634e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.683400000000006003e+01 4.501321971954131413e+02 3.394772767819356267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084080000000000439e+02 6.751982957931202236e+02 1.224788960920753467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453120000000000118e+02 4.231242653636887212e+02 5.957963769531897712e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.044000000000005457e+01 7.742273791761112989e+02 5.451279516809566605e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875999999999999091e+01 2.385700645135690593e+03 1.726815244261233174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230200000000002092e+01 4.302263511416607798e+03 2.663481250850481752e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.799000000000000341e+02 5.401586366344961334e+02 6.609235857248513643e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048870000000000005e+02 4.951454169149546374e+02 9.115740018027527113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230200000000002092e+01 7.702262040899299222e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047800000000006548e+01 7.307146001138875363e+03 5.476824030497410855e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.181850000000000591e+02 1.017298765661634320e+03 3.751436646838291313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928770000000000095e+02 7.562220912882946777e+02 1.473346412915637734e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.991899999999998272e+01 1.503441538632681159e+03 8.641822206241580008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006910000000000309e+02 1.080317273268992153e+02 2.226951626042962180e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076560000000000059e+02 8.102379549517441149e+01 1.445782050240155905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960620000000000118e+02 9.002643943908269364e+01 1.631779005035805889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073960000000000434e+02 2.043600175267177292e+03 3.715573503641114352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009619999999999891e+02 6.301850760735793529e+02 1.183308652150288860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013690000000000282e+02 3.375991478965600891e+03 6.590675236488538366e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.355800000000000693e+01 2.475727084574773471e+03 1.307102078582835882e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.445199999999999818e+01 1.917563160052461171e+03 1.269500081887476685e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.183999999999969077e+00 3.400998823254236072e+02 1.178905291538605416e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.183999999999969077e+00 1.800528788781654441e+02 6.241263308145556999e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 8.002350172362903891e+01 2.062236432568167063e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 1.100323148699899178e+02 2.655188957919219505e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 2.290672736838882315e+02 5.491965950700308115e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 9.287727668798695959e+03 2.307055678138974397e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.658000000000015461e+00 1.200352525854435584e+02 3.353297777251087688e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 9.002643943908267943e+01 2.149030154621860628e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 1.900558165936189994e+02 4.707893208249144305e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.302000000000020918e+00 7.902320795208368054e+01 1.986242729449355086e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.302000000000020918e+00 1.100323148699899320e+02 2.626592411204496405e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.302000000000020918e+00 1.090320210984445595e+02 2.807176364156843091e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 1.200352525854435441e+02 3.112419013328732170e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 1.400411280163508252e+02 3.371532342793172433e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 5.901733252117643360e+02 1.421200493828488861e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.145999999999958163e+00 3.571048764416946142e+03 7.155965137693619891e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.052700000000004366e+01 4.021180961612360534e+02 3.007970956829185879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040700000000003911e+01 8.702555812444659011e+01 6.636105249766147376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042899999999997362e+01 4.131213276482349670e+02 3.096849116557535565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042899999999997362e+01 1.700499411627117183e+02 1.257328967599003677e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047800000000006548e+01 1.200352525854435441e+02 8.814236623424880057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997500000000000000e+02 3.402999410797325709e+03 6.522266772092307303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960620000000000118e+02 8.102379549517443991e+01 1.534233410296612214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963729999999999905e+02 8.102379549517441149e+01 1.447157632907155221e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005850000000000364e+02 7.202115155126615775e+01 1.783724579579460742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942620000000000005e+02 9.902908338299094737e+01 1.805227397178094953e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.355800000000000693e+01 8.102379549517442570e+01 2.065610353456957832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964550000000000409e+02 8.102379549517441149e+01 1.822120049990759310e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 1.137334018247077438e+03 2.742122445221329546e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.199000000000069122e+00 8.002350172362903891e+01 1.957909937521747414e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555000000000063665e+00 1.160340774992621675e+02 1.016702157259229872e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555000000000063665e+00 9.002643943908272206e+01 7.713340607073323530e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.555000000000063665e+00 5.641656871515849616e+02 4.885115717813104933e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555000000000063665e+00 1.170343712708075401e+02 1.028445414276443076e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.624000000000023647e+00 5.589641595395487457e+03 7.656820179783316070e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.990339999999999918e+02 1.350396591586240334e+02 2.385184554492768253e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072170000000000414e+02 1.620475909903487945e+02 2.997631581520355113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966030000000000086e+02 9.002643943908267943e+01 1.637202702329652157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945219999999999914e+02 7.202115155126614354e+01 1.553889972484906997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447150000000000318e+02 7.202115155126614354e+01 1.092176025317556569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958690000000000282e+02 7.202115155126614354e+01 1.369451869484096708e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.453060000000000400e+02 1.080317273268992153e+02 2.172839576859324444e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.297500000000002274e+01 1.440423031025323155e+02 6.181682728800608671e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011879999999999882e+02 3.060898940928809679e+02 6.360356210256404659e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085459999999999923e+02 1.818534076669470323e+03 3.288296349718963247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077319999999999709e+02 2.727801115004205712e+03 1.105204459184586041e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.355800000000000693e+01 7.202115155126614354e+01 3.710988484861299938e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.675700000000006185e+01 1.809531432725561899e+03 1.374662411035676199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963729999999999905e+02 1.800528788781653873e+02 4.704473103130860264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966030000000000086e+02 7.202115155126614354e+01 1.361254088584224554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961630000000000109e+02 8.102379549517441149e+01 1.524115477875875974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961630000000000109e+02 8.102379549517441149e+01 2.127094308917844781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964550000000000409e+02 1.710502349342571051e+02 5.111427559452477172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960620000000000118e+02 7.202115155126617196e+01 1.379526753989442888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261270000000000095e+02 1.800528788781653589e+02 4.299784009025416270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964550000000000409e+02 7.202115155126614354e+01 1.363853872915414580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950790000000000077e+02 8.102379549517441149e+01 1.500263311252293196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963729999999999905e+02 7.202115155126614354e+01 1.365089476760994380e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261270000000000095e+02 2.781816978667654439e+03 4.698513232368144520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006910000000000309e+02 7.202115155126614354e+01 1.335091443496398010e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009290000000000305e+02 8.102379549517441149e+01 2.105951320977846806e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.452069999999999936e+02 1.080317273268992153e+02 2.637477614347036582e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076560000000000059e+02 8.102379549517441149e+01 2.025498578502412391e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016120000000000232e+02 8.102379549517441149e+01 1.498862943606454938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957470000000000141e+02 7.202115155126615775e+01 1.262502020237719628e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053230000000000359e+02 2.250660985977066844e+02 4.151508433810847639e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.452069999999999936e+02 7.202115155126615775e+01 1.050285909364468751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058870000000000005e+02 9.002643943908267943e+01 2.234825168612701180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959600000000000364e+02 9.002643943908267943e+01 1.673838985010833329e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072350000000000136e+02 7.022062276248451553e+02 1.276716886713687372e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.979200000000003001e+01 3.330978259246058428e+02 2.641937924777264164e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.033199999999999363e+01 3.871136895880554789e+02 3.036589620422721100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069879999999999995e+02 4.861427729710464405e+02 8.838809215710137578e+33
