# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.074000000000000909e+01 1.080317273268985190e+02 5.421311336730436893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046089999999999804e+02 3.060898940928791490e+02 1.310626416063619834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.099616626473703491e+03 4.142127691030121788e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.584399999999999409e+01 7.202115155126568879e+01 4.114315712226129426e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.771600000000000819e+01 1.710502349342559683e+02 1.930872516454312482e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.119099999999998118e+01 5.581639245223090029e+02 5.799515179714778938e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.698500000000001364e+01 8.912617504469128562e+02 4.239180859286312052e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.538200000000000500e+01 1.080317273268985332e+02 8.436867838606025459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.551099999999996726e+01 1.440423031025313776e+02 1.125077786722467935e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.551099999999996726e+01 1.080317273268985332e+02 7.754862363899493219e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.325900000000001455e+01 8.102379549517387147e+01 6.099650528628029369e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.034999999999968168e+00 1.000293771545356520e+02 3.250872973854347487e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.955299999999999727e+01 1.730508224773467703e+02 2.992918076576967052e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.549999999999954525e+00 7.772282604907418317e+02 7.464058864124523010e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.832099999999996953e+01 3.060898940928789784e+02 1.452650520315426219e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.435199999999997544e+01 9.542802580542704618e+02 4.735446362137728492e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.411699999999996180e+01 1.170343712708067443e+02 5.739618374986933322e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.446999999999997044e+01 7.202115155126568879e+01 3.523618045026878359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083139999999999645e+02 3.601057577563284440e+02 1.452312219080413102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.034999999999968168e+00 1.089319917212893188e+03 3.511733490390695490e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.514000000000009560e+00 1.690496473911653084e+03 5.481120422514601688e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.060829999999999700e+02 2.052602819211072074e+03 8.448195542833761824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272419999999999618e+02 3.691084017002366409e+02 1.249636945747478379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100889999999999986e+02 1.062311985381168824e+03 4.218125567254726302e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.693899999999996453e+01 1.710502349342559683e+02 8.138720323091183307e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.910599999999999454e+01 2.340687425416134033e+02 3.349448834402143901e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.904699999999996862e+01 8.102379549517382884e+01 1.161800374060133793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912599999999997635e+01 1.350396591586231239e+02 1.930892881664942324e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212500000000000000e+01 1.210355463569881493e+02 2.082025051091610067e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212500000000000000e+01 8.302438303826458821e+01 1.329547178357981282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203699999999997772e+01 1.110326086415346083e+02 1.561075824796548429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958600000000001273e+01 5.921739127548512442e+02 1.133393849418109689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119200000000000728e+01 7.502203286590176390e+01 3.514239787752535512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958600000000001273e+01 7.602232663744712227e+01 1.476012335343573003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958600000000001273e+01 9.402761452526354446e+01 1.630239583614262907e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.867799999999999727e+01 1.350396591586231807e+02 1.959256332197760865e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.093199999999995953e+01 1.800528788781642220e+02 2.502395227772284449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.093199999999995953e+01 1.710502349342559683e+02 2.353713514407720770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.093199999999995953e+01 9.902908338299032209e+01 1.370622260386019422e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923500000000001364e+01 1.620475909903477145e+02 2.328715859454362101e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.816800000000000637e+01 7.202115155126566037e+01 1.051916862647668353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.867799999999999727e+01 9.002643943908208257e+01 1.296915296771711663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.802400000000000091e+01 8.102379549517389989e+01 1.171155457693296184e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799700000000001410e+01 7.202115155126566037e+01 1.047422512783068125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.802400000000000091e+01 5.501615743499461360e+02 8.068172707543190917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.868700000000001182e+01 7.202115155126566037e+01 1.038671442049006437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808799999999996544e+01 1.270373089862603138e+02 1.857754343678061068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023269999999999982e+02 2.070608107098886990e+02 9.156464922730464637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675269999999999868e+02 3.150925380367872322e+02 7.534736071535280487e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.455399999999997362e+01 7.062074027110218140e+02 1.165442161295879292e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.891800000000000637e+01 6.041774380133956583e+02 3.195298844873097840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826999999999998181e+00 2.000587543090713552e+03 5.507712622515461388e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.690679999999999836e+02 5.311559926905841849e+02 1.253210338713175050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030600000000000023e+02 4.231242653636857085e+02 1.858223114320207420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.804599999999999227e+01 1.730508224773466850e+02 2.518699713140217378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.301850760735741233e+02 1.248362026257203238e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.807099999999996953e+01 8.102379549517389989e+01 1.194358177945552307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047509999999999764e+02 1.017298765661627840e+03 4.349532102687818521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050769999999999982e+02 1.179346356651975384e+03 5.000431564973444181e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.777999999999997272e+01 1.440423031025313207e+02 1.938704138342331733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158500000000003638e+01 3.881139833595983646e+02 2.602247108527686929e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.259800000000001319e+01 1.380405404732592274e+02 2.165557626644503872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159199999999998454e+01 1.850543477358911275e+02 1.230019547753534159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033859999999999673e+02 1.440423031025313776e+02 6.319736800548225854e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.206700000000000728e+01 8.302438303826461663e+01 1.336302802686009390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.295999999999997954e+01 2.670784370026101442e+02 4.606785570933564943e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.717699999999996407e+01 4.051189774758694284e+02 1.924230114531309477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.295999999999997954e+01 7.322150407712010747e+02 1.271057624478562184e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.223899999999997590e+01 1.100323148699892215e+02 2.288887807958209680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223899999999997590e+01 1.100323148699892215e+02 2.857046212865291046e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223899999999997590e+01 8.302438303826461663e+01 1.217702835704716817e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.256799999999998363e+01 9.202702698217282773e+01 1.140116297400634595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958600000000001273e+01 1.370402467017138974e+02 2.182178711648435583e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282499999999998863e+01 1.200352525854428194e+02 1.731827913603022065e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.419499999999999318e+01 8.102379549517388568e+01 3.782115218889625635e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.524500000000000455e+01 7.202115155126568879e+01 3.502212637624900331e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.557599999999996498e+01 1.440423031025313776e+02 8.134740473815694339e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.282499999999998863e+01 7.302144532281104716e+01 1.526437401845576521e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282499999999998863e+01 8.102379549517387147e+01 1.547995370915095468e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.549999999999954525e+00 7.502203286590173548e+01 4.251029982565640068e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.366300000000001091e+01 1.116327849044618233e+03 5.520756109622795913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880500000000000682e+01 2.520740304294297971e+02 3.657278486769152200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763299999999997425e+01 1.630478847618930729e+02 2.313102032453382880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043290000000000219e+02 2.079610751042796437e+03 8.945938626556786801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026229999999999905e+02 6.751982957931157898e+02 2.978936621020780027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042980000000000018e+02 1.800528788781640799e+02 7.745152898432363522e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.908400000000000318e+01 6.571930079052993960e+02 3.044792054472051876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066939999999999600e+02 4.141216214197776253e+02 1.701209626989216346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030029999999999859e+02 8.192405988956468263e+02 3.597836242619975171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083139999999999645e+02 1.980581667659805589e+02 7.987717204942275406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060939999999999941e+02 3.601057577563283303e+02 1.493851735340533757e+34
