# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.777109999999999559e+02 2.070608107098877042e+02 2.556982972747657025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613749999999999432e+02 2.430713864855203781e+02 6.837546492388541683e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.791800000000000637e+01 1.260370152147143017e+02 7.963941031813826063e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.102199999999993452e+01 7.302144532281064926e+01 1.031650163921347292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.285499999999990450e+01 1.976580492573614720e+03 3.148795523267313480e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.283499999999992269e+01 8.302438303826416188e+01 1.208321694816585563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283499999999992269e+01 9.102673321062698619e+01 1.119124308926694980e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.211199999999996635e+01 2.430713864855204349e+02 1.832578838924081539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128069999999999595e+02 4.771401290271324456e+02 8.365397335573692248e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.315299999999990632e+01 7.202115155126529089e+01 4.477998445582857146e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.272599999999999909e+01 7.302144532281063505e+01 1.005912963791578990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224399999999991451e+01 9.102673321062698619e+01 1.643584107479054772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233999999999991815e+01 7.402173909435599342e+01 1.000433530641925296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283499999999992269e+01 1.180346650423514632e+02 1.708419072227033147e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.390599999999994907e+01 4.861427729710405856e+02 3.254800845366581462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573629999999999427e+02 4.861427729710408130e+02 1.796434924603039698e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.341999999999995907e+01 3.150925380367854700e+02 2.129176691618623483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567999999999994998e+01 7.702262040899205431e+01 3.350348520943346199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567999999999994998e+01 7.902320795208274831e+02 3.392227877455138620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581999999999993634e+01 8.702555812444556977e+02 3.734586383709284943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581999999999993634e+01 9.602820206835372119e+01 4.149540426343649885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149349999999999454e+02 5.761692124101223271e+02 1.003623618425564991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795759999999999650e+02 5.131507048027651763e+02 1.071210585577865141e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.448799999999994270e+01 4.771401290271323319e+02 2.321881430795528576e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056899999999995998e+01 8.202408926671880351e+01 1.210901310132257828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276199999999994361e+01 2.480728553432471415e+02 3.833364462118310584e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224399999999991451e+01 1.280376027578049900e+02 2.161411134426238090e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224399999999991451e+01 1.300381903008957067e+02 2.263179997921622939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276199999999994361e+01 7.302144532281062084e+01 1.295888224671433808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217499999999995453e+01 9.202702698217228772e+01 5.868962444952155759e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.217499999999995453e+01 1.100323148699886389e+02 3.811054411615746316e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.616999999999961801e+00 5.721680373239408937e+02 7.860098591635970346e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.161599999999998545e+01 8.102379549517344515e+01 3.501086693519548226e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.427299999999991087e+01 7.022062276248364014e+02 3.404099818139502809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978800000000001091e+01 2.970872501489692468e+02 3.921769500111661848e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978800000000001091e+01 9.002643943908159940e+01 1.270574105208539361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978800000000001091e+01 9.902908338298976787e+01 1.324843488842637747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922699999999997544e+01 1.260370152147142022e+02 1.451137453444886045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.968399999999996908e+01 9.002643943908157098e+01 1.272045360682047533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978800000000001091e+01 9.002643943908162782e+01 1.160150821191386972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.968399999999996908e+01 1.386407167361856864e+03 1.781275109749709518e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.968399999999996908e+01 7.202115155126526247e+01 7.983262100367204026e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.842999999999960892e+00 1.970578729944341489e+02 3.140725608667091096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.374259999999999309e+02 2.970872501489693036e+02 4.482434373737636947e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.261899999999991451e+01 8.102379549517345936e+01 1.002874209186831669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.815099999999995362e+01 9.002643943908161361e+01 1.006050062029234465e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.068599999999992178e+01 2.250660985977039275e+02 1.455020352046198601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057599999999999341e+02 1.450425968740759117e+02 9.275328109050090361e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.257200000000000273e+01 7.302144532281062084e+01 5.595822239204620862e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131869999999999266e+02 1.890555228220713673e+02 3.675383674729112173e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.272599999999999909e+01 1.170343712708060764e+02 1.332478384044527247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139269999999999641e+02 4.321269093075917453e+02 7.571084401483720651e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.178199999999992542e+01 7.202115155126529089e+01 3.626351064227612734e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.736099999999999000e+01 2.070608107098877610e+02 1.821311228212449636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124669999999999845e+02 2.070608107098877326e+02 8.067293100909096112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130109999999999673e+02 2.340687425416121528e+02 8.872260723476368925e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.168779999999999291e+02 2.970872501489693036e+02 5.122877132861700781e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.932399999999995543e+01 1.170343712708060337e+02 1.334558368095103064e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.934499999999991360e+01 7.202115155126526247e+01 1.019099472406961464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.934499999999991360e+01 9.002643943908157098e+01 1.083103474298889535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922699999999997544e+01 2.340687425416121528e+02 2.652576108356120816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932399999999995543e+01 8.102379549517343094e+01 8.551726700336016776e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.968399999999996908e+01 5.671665684662142439e+02 7.744052677594654448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921999999999991360e+01 1.890555228220714241e+02 2.452811035921433172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943399999999996908e+01 7.202115155126529089e+01 8.631907326137364738e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.932399999999995543e+01 1.080317273268979363e+02 1.450391611375320083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.934499999999991360e+01 7.202115155126526247e+01 6.990274894060834619e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.934499999999991360e+01 7.202115155126527668e+01 7.935366489374600592e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.458299999999996999e+01 1.872549940332896767e+03 2.143737221784662200e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.458299999999996999e+01 7.202115155126527668e+01 7.195052565528382908e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.920099999999990814e+01 1.170343712708060622e+02 1.129409105235099660e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943399999999996908e+01 8.102379549517344515e+01 1.168476561367758862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922699999999997544e+01 1.260370152147142164e+02 1.174916745147148820e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921999999999991360e+01 3.240951819806937237e+02 3.344822209856906638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054289999999999736e+02 1.170343712708060764e+02 7.149772248531384948e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.194499999999993634e+01 7.202115155126529089e+01 9.072356180555920660e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.417399999999997817e+01 8.012353110078259988e+02 1.216569653080446180e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.569799999999997908e+01 8.102379549517348778e+01 7.537763539141974832e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.569799999999997908e+01 6.932035836809288867e+02 6.448975472377020670e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.879199999999991633e+01 9.002643943908159940e+01 7.747977610742530882e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.143399999999996908e+01 1.720505287058004456e+02 9.303878844808683493e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.022299999999995634e+01 1.710502349342550872e+02 9.696533106029820500e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.879199999999991633e+01 1.080317273268979079e+02 9.270487478694566039e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.922699999999997544e+01 1.800528788781632556e+02 2.262678333421122898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932399999999995543e+01 5.221533487466732595e+02 7.239477175147829100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.162779999999999632e+02 2.610766743733366297e+02 4.527741255294986551e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.792519999999999527e+02 2.790819622611528530e+02 3.514069234012237162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125109999999999673e+02 8.102379549517341673e+01 1.436291232513069286e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.409199999999998454e+01 9.002643943908164204e+01 1.397084318566943314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132439999999999714e+02 2.340687425416121243e+02 4.120722300398922210e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.287399999999990996e+01 7.202115155126530510e+01 3.556694502755798342e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.272599999999999909e+01 9.102673321062695777e+01 1.432414773644114251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.257699999999999818e+01 1.990584605375249225e+02 2.715942490014581320e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266899999999998272e+01 8.202408926671878930e+01 8.384469596894273086e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.246100000000001273e+01 1.260370152147142790e+03 1.438886510289773907e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.497100000000000364e+01 2.520740304294284897e+02 1.383672051551164098e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.683999999999993236e+01 9.002643943908158519e+01 5.783827971076308750e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.458299999999996999e+01 9.002643943908157098e+01 9.377776421027941333e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.115399999999999636e+01 1.360399529301678058e+03 1.058147480635214505e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.249599999999998090e+01 8.302438303826411925e+01 9.657041668734472615e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.010699999999997090e+01 1.620475909903469187e+02 1.210032500887796465e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306700000000000728e+01 9.902908338298972524e+01 1.093124698879100854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267489999999999668e+02 3.971166273035042877e+02 2.131621870567709608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999991087e+01 1.830537601927993023e+02 1.668491164364474398e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306700000000000728e+01 1.080317273268979079e+02 7.507229603338781626e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.181499999999994088e+01 8.202408926671877509e+01 8.117567584778967953e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.010699999999997090e+01 8.102379549517344515e+01 7.043822659530814301e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.400599999999997181e+01 9.002643943908162782e+01 6.311775557628644448e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.417399999999997817e+01 7.302144532281062084e+01 5.321424138448930109e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.250799999999992451e+01 9.002643943908158519e+01 7.809007525504834740e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.497100000000000364e+01 1.530449470464387218e+02 7.795238555579073879e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045359999999999445e+02 8.102379549517344515e+01 2.201994639748442912e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.467199999999991178e+01 7.202115155126529089e+01 3.766805484626999516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424229999999999450e+02 8.102379549517345936e+01 2.684428589605464415e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.497100000000000364e+01 9.002643943908157098e+01 4.943106869868384724e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.084399999999993724e+01 4.249247941524652560e+03 5.840991710295877756e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.080399999999997362e+01 1.350396591586223849e+02 1.864197823383777256e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.237899999999990541e+01 9.002643943908161361e+01 8.837412359820051960e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.246100000000001273e+01 7.202115155126529089e+01 7.146041578023567064e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.326699999999993906e+01 2.260663923692493711e+02 2.447644608669998763e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332699999999999818e+01 7.202115155126526247e+01 8.277018489432836907e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202729999999999677e+02 8.552511746712758622e+02 1.447850116107426594e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071899999999993724e+01 7.202115155126529089e+01 9.956143287341390595e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.332699999999999818e+01 7.202115155126527668e+01 8.309483141305087784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.162669999999999391e+02 1.125330492988520064e+03 1.943708234238598753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152609999999999673e+02 5.491612805783979638e+02 9.557181527659719530e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.056899999999995998e+01 8.102379549517344515e+01 8.212046340527191445e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.417399999999997817e+01 8.102379549517341673e+01 1.042305696407732075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.138599999999996726e+01 1.390408342448038468e+02 1.894385067661573915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397699999999999818e+02 8.102379549517344515e+01 6.824064480321338479e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.301799999999991542e+01 7.202115155126529089e+01 3.627129222326224324e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.417399999999997817e+01 1.260370152147142164e+02 1.957035616603561167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417399999999997817e+01 8.592523497574564999e+02 1.272058016375066064e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.138599999999996726e+01 7.202115155126529089e+01 9.152701332250184950e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.138599999999996726e+01 7.302144532281064926e+01 9.896311369568618333e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085049999999999386e+02 8.102379549517344515e+01 3.113149444987192288e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092679999999999723e+02 4.501321971954080254e+02 9.404746155003659724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.120329024130793641e+03 2.219310268901694678e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.433999999999969077e+00 5.291554051474907965e+02 1.098404850044613612e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.132189999999999372e+02 5.851718563540301830e+02 2.268185594780283595e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.246899999999993724e+01 2.970872501489693036e+02 2.022742669291316191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274000000000000909e+00 3.693084604545438197e+03 8.889054137004490711e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.274000000000000909e+00 1.535450939322114664e+03 3.645823857119231700e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.136979999999999791e+02 1.630478847618922487e+02 1.959457743554388791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504239999999999782e+02 4.501321971954080254e+02 1.210514523368090136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.488437132059482565e+03 2.936284973496922589e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.433999999999969077e+00 8.902614566753625525e+01 1.665179678470071062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433999999999969077e+00 2.600763806017912430e+02 5.437473664695083110e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.288999999999987267e+00 1.529449176692842229e+03 3.733086656020422542e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.071689999999999827e+02 2.070608107098877610e+02 3.764677999283950327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.801703874963036469e+02 1.149285674966949235e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.850837248904251283e+03 5.647352023544492025e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.341329999999999814e+02 8.102379549517340820e+02 2.536544638138025544e+34
