# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.375900000000001455e+01 9.202702698217191823e+01 1.559552502826945863e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.767799999999999727e+01 1.080317273268973679e+02 5.708405754764091586e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.019100000000003092e+01 1.170343712708054937e+02 1.008231052100475988e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.033500000000003638e+01 1.080317273268973679e+02 8.868891379243853249e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.021300000000002228e+01 9.902908338298925628e+01 8.503183910796591734e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018999999999999773e+01 8.102379549517301882e+01 6.986224049658235463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184100000000000250e+02 1.170343712708054795e+02 5.789512165097284709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162839999999999918e+02 7.202115155126493562e+01 2.567994334061215962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202860000000000014e+02 8.102379549517301882e+01 3.529935832958960583e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.672099999999999653e+01 5.941745002979356514e+02 5.464418280501396833e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.060400000000004184e+01 7.202115155126492141e+01 5.743044836866667213e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.097200000000003683e+01 2.250660985977028758e+02 1.917875475470898109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210850000000000364e+02 5.491612805783951217e+02 2.071819188835548973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912350000000000136e+02 5.041480608588543646e+02 9.935461092984983741e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.499400000000002819e+01 4.111207401051373154e+02 9.798627479598257908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896940000000000168e+02 2.520740304294271823e+02 5.002165209585770168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445000000000004547e+01 4.221239715921361153e+02 1.050136950730350920e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.512700000000000955e+01 1.980581667659785126e+02 1.703368510995938620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.928915976359106935e+03 1.942804489645455266e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.309899999999998954e+01 7.202115155126493562e+01 5.903233841032836259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244940000000000282e+02 2.160634546537947358e+02 7.519885738357444123e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.172000000000002728e+01 3.781110456441410861e+02 3.729889429427131920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204879999999999995e+02 1.890555228220703441e+02 6.858344475619096848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255529999999999973e+02 9.902908338298925628e+01 3.417888160559896497e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.774000000000000909e+01 7.202115155126492141e+01 5.336958374880262226e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.150800000000003820e+01 7.202115155126492141e+01 3.199211985545015488e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.440600000000000591e+01 9.902908338298927049e+01 7.941251581478850464e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.175300000000004275e+01 9.002643943908114466e+01 7.392218099371713937e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.172000000000002728e+01 9.002643943908118729e+01 8.029167832219885016e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.916000000000053660e+00 1.670490598480728011e+02 2.334208046192750519e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.916000000000053660e+00 1.550455345895286428e+02 2.034172781152763910e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.601600000000001955e+01 1.080317273268973537e+02 8.321109672198848314e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.717700000000002092e+01 8.102379549517303303e+01 4.673799930259560862e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.774000000000000909e+01 1.080317273268973821e+02 9.214550771894975039e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.916000000000053660e+00 7.502203286590096809e+01 4.945221450748311228e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.916000000000053660e+00 1.266371914776408175e+03 1.914081544343270586e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.212510000000000332e+02 6.031771442418437346e+02 2.283203634969970814e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.175300000000004275e+01 8.102379549517306145e+01 7.028274545284607717e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.221999999999979991e+00 9.402761452526252128e+01 1.411266220616173966e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.601600000000001955e+01 2.430713864855190707e+02 1.872249676244741217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568100000000004002e+01 4.331272030791349721e+02 1.012131476106766258e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.568100000000004002e+01 3.390995885538724224e+02 7.723270522894270605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304809999999999945e+02 1.890555228220704294e+02 6.183285430977417841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304809999999999945e+02 3.601057577563246923e+02 1.177768653519507842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520200000000000173e+01 8.302438303826367019e+02 1.952177273691003524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193439999999999941e+02 3.421004698685085827e+02 1.252214718273829654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228190000000000168e+02 1.440423031025298712e+02 5.094716034761801579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191520000000000437e+02 7.112088715687408467e+02 2.609843391304889824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254490000000000123e+02 7.202115155126493562e+01 2.489373069684826410e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.335800000000000409e+01 5.491612805783950080e+02 3.674530426734418297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433319999999999936e+02 5.221533487466707584e+02 1.470374605688798241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191520000000000437e+02 7.202115155126492141e+01 2.642196499435152749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282610000000000241e+02 3.240951819806921890e+02 1.090543556407811059e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.021000000000071850e+00 1.490437719602566631e+02 2.217108110671202180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267760000000000105e+02 2.430713864855191275e+02 8.267301270964775217e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.587999999999965439e+00 4.351277906222256888e+02 5.473778497670120761e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.021000000000071850e+00 8.902614566753584313e+01 1.362576401738554270e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.581400000000002137e+01 2.910854875196957892e+02 4.657469057862256451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207090000000000032e+02 2.250660985977027337e+02 8.145917525050184711e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.255999999999971806e+00 1.727507343458811647e+03 2.552543935493167672e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.372000000000070941e+00 1.700499411627089046e+02 2.255990320676301962e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.021000000000071850e+00 4.671371913116769292e+02 7.266580828946062273e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471000000000003638e+00 1.003294652859981625e+03 1.388559099503264600e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.108000000000060936e+00 8.002350172362770309e+01 1.170967812400932669e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.743000000000051841e+00 8.002350172362770309e+01 1.072995192398066951e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.272000000000048203e+00 1.000293771545346146e+02 1.389167825597361062e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.393000000000029104e+00 8.002350172362771730e+01 1.105091081291428164e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091700000000003001e+01 2.570754992871540594e+02 7.568792337366323557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282500000000000000e+02 1.692497061454725554e+03 5.677441007112822144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237270000000000323e+02 4.411295532514974411e+02 1.549516053482505923e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.988300000000003820e+01 9.002643943908115887e+01 6.397348354826443299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501099999999996726e+01 9.702849583989859639e+01 4.417806092354336801e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.155900000000002592e+01 5.851718563540275682e+02 2.957422390975324311e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.647000000000048203e+00 1.180346650423508095e+02 1.005035138552263096e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.155900000000002592e+01 1.530449470464379829e+02 7.734797022550848569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288609999999999900e+02 3.781110456441409724e+02 1.259648257974803878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322560000000000286e+02 1.035304053549433775e+03 3.301397669328383612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252270000000000323e+02 3.961163335319570820e+02 1.418747232823261608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.462485307273624358e+02 1.609248152530895176e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.071699999999998454e+01 5.601645120653935237e+02 1.049908013174798920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.615999999999985670e+00 2.779816391124516485e+03 5.632012841003872102e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.223000000000070031e+00 8.472488244989077657e+02 1.661063278032801592e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.552999999999997272e+00 8.002350172362767466e+01 1.650811550021316571e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.755999999999971806e+00 8.902614566753580050e+01 1.748298099629940163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494089999999999918e+02 3.881139833595944424e+02 3.888058513621462153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000040927e+00 8.002350172362771730e+01 1.684972488917039714e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234000000000037289e+00 8.002350172362768888e+01 1.621577195365340480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.917000000000030013e+00 8.902614566753580050e+01 1.642043782379852549e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234000000000037289e+00 1.200352525854415262e+02 2.641614078150430280e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.230999999999994543e+00 1.806530551410894759e+03 4.405824770186690586e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.738000000000056389e+00 8.902614566753577208e+01 1.740598753909377694e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.934600000000000364e+01 1.162341362535692497e+03 9.609780263776838359e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.127300000000002456e+01 2.160634546537947642e+02 1.837431856587016860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.866400000000004411e+01 1.440423031025298428e+02 2.097192235612149162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.873200000000002774e+01 5.051483546303996945e+02 7.214985480606407195e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.587999999999965439e+00 6.241833134442957771e+02 8.475117732501147546e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.587999999999965439e+00 4.691377788547674186e+02 6.381980462879544377e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.406000000000062755e+00 3.058898353385668543e+03 4.282295246768138839e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.587999999999965439e+00 1.590467096757100762e+02 2.059965275940711291e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.515999999999962711e+00 9.002643943908114466e+01 2.635654763392037113e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.603000000000065484e+00 3.591054639847793624e+02 1.077754371771750512e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.151000000000067303e+00 4.981462982295823281e+02 1.333318916223230213e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.151000000000067303e+00 9.002643943908113044e+01 2.196668277475281622e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.206000000000017280e+00 2.290672736838843377e+02 5.461718776671829169e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.417000000000030013e+00 1.214356638656050791e+03 3.342657475274542739e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.555000000000063665e+00 1.090320210984427263e+02 2.653044290212609197e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.187000000000011823e+00 3.761104581010501988e+02 1.156537753178848670e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.265900000000000318e+02 7.202115155126492141e+01 2.465875707030887511e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000068212e+00 1.390408342448031362e+02 1.948878496335989307e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.393000000000029104e+00 8.802585189599047055e+01 1.248080245984708382e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.680000000000063665e+00 7.902320795208237314e+01 1.069276413237148136e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.892700000000002092e+01 1.170343712708054937e+02 1.030251729624615705e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.892700000000002092e+01 9.902908338298927049e+01 8.717514635285209280e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.764999999999986358e+00 1.000293771545346146e+02 2.280687432177297777e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.806000000000040018e+00 2.400705051708831661e+02 7.112274317998333693e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.764999999999986358e+00 2.500734428863365792e+02 7.749506030043593439e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.344000000000050932e+00 1.780522913350716294e+02 3.696956022787139241e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.187000000000011823e+00 1.100323148699880846e+02 3.471463506152786674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000250e+02 7.292141594565573541e+02 2.506569055589114896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245160000000000196e+02 1.170343712708054369e+02 4.071831827588116189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253489999999999895e+02 4.051189774758653925e+02 1.398985618287664046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245160000000000196e+02 1.800528788781622040e+02 6.266571448631201899e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.406000000000062755e+00 9.702849583989858218e+01 1.386755828871898161e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.606999999999970896e+00 1.090320210984426978e+02 1.478369202723586498e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.787000000000034561e+00 9.602820206835326644e+01 1.324341535194664517e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.263000000000033651e+00 8.902614566753581471e+01 1.955960363685609155e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.263000000000033651e+00 1.390408342448031078e+02 2.808005677825662198e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.263000000000033651e+00 1.700499411627088762e+02 3.988727766756149040e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.787000000000034561e+00 8.002350172362770309e+01 1.071377616814176624e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.599000000000046384e+00 4.451307283376790451e+02 1.253399623351943594e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.240700000000003911e+01 5.671665684662111744e+02 4.724333518794472705e+34
