# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.190289999999999964e+02 7.202115155126580248e+01 2.462385111866132297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047129999999999654e+02 8.102379549517404200e+01 4.076112801603679283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075039999999999054e+02 8.102379549517404200e+01 2.753187691497453063e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.603999999999996362e+01 3.431007636400579486e+02 7.087460356013364057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411729999999999450e+02 9.632829019981802503e+02 1.380396894281130380e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042599999999993088e+01 7.022062276248415174e+02 9.774501164543022465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448789999999999623e+02 7.202115155126582522e+02 1.014705940556418099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529799999999999827e+01 5.271548176044042293e+02 1.247923683591367237e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.529799999999999827e+01 9.402761452526374342e+01 2.228435149270298505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687999999999999545e+01 2.151631902594067014e+03 4.586343882941821767e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.677099999999995816e+01 7.602232663744727859e+01 1.725431808757780469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259399999999993724e+01 7.202115155126581669e+01 1.133540925135722385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192109999999998990e+02 9.902908338299049262e+01 3.634064951404949757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192109999999998990e+02 7.202115155126580248e+01 2.661727102736280249e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285799999999994725e+01 9.302732075371835663e+01 2.499818279507154632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687999999999999545e+01 7.302144532281118927e+01 1.170675783090684692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285799999999994725e+01 8.402467680981013132e+01 1.825100102200504592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285799999999994725e+01 1.100323148699894347e+02 9.900137085453150889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.687999999999999545e+01 9.202702698217302668e+01 1.688220083824396419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687999999999999545e+01 8.402467680981014553e+01 1.137135695806837332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285799999999994725e+01 3.911148646742352639e+02 9.571084977018551670e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.707499999999993179e+01 2.160634546537974643e+02 1.247972033208680977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398669999999999618e+02 5.581639245223099124e+02 8.154393959591874509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302999999999997272e+01 1.770519975635284879e+02 4.546933751766350919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302999999999997272e+01 1.610472972188027541e+02 3.752383014796154557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285799999999994725e+01 7.302144532281117506e+01 6.638772756061055595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285799999999994725e+01 8.102379549517402779e+01 1.097895276503809637e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.680999999999994543e+01 8.102379549517405621e+01 3.821684672178731714e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285799999999994725e+01 1.290378965293512294e+02 1.314979429540402780e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.521999999999991360e+01 4.657367800315189015e+03 4.632205043780395518e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.713399999999990087e+01 9.902908338299049262e+01 4.242831346378270600e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.914199999999993906e+01 7.202115155126583090e+01 5.026916822026771722e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.552799999999990632e+01 7.202115155126583090e+01 6.652355791560817881e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.526199999999994361e+01 1.080317273268987037e+02 1.009849487092327759e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.539999999999997726e+01 8.202408926671941458e+01 8.375134897810326118e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.403299999999990177e+01 8.502497058135548968e+01 1.771033763914695197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403299999999990177e+01 7.402173909435654764e+01 1.281580637859098633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403299999999990177e+01 7.402173909435654764e+01 1.529214924469961423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403299999999990177e+01 7.502203286590190601e+01 1.293708451266966573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388899999999989632e+01 9.102673321062761147e+01 1.360114706783697330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373899999999991905e+01 1.320387778439873330e+02 3.139960579594126856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620319999999999254e+02 2.340687425416139149e+02 3.068833652694516927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.338739999999999668e+02 2.250660985977056896e+02 3.490920902639869272e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738499999999999091e+01 9.902908338299050683e+01 8.903923075136950442e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738499999999999091e+01 9.002643943908228152e+01 8.107948148673451673e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.521999999999991360e+01 1.100323148699894205e+02 1.557228474672588021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529999999999995453e+01 1.630478847618934424e+02 1.660673142693172981e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.640799999999990177e+01 9.002643943908228152e+01 8.383259292262650016e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.028599999999994452e+01 6.661956518492087298e+02 9.294621731342002824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.710199999999997544e+01 9.902908338299047841e+01 8.923503238409905492e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.775399999999990541e+01 8.102379549517405621e+01 5.955023571572606249e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.642099999999993543e+01 1.080317273268987179e+02 8.721698047361060513e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.824599999999998090e+01 7.202115155126583090e+01 4.373600109225735465e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.889900000000000091e+01 1.630478847618934424e+02 1.127918942390027422e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.720999999999992269e+01 1.540452408179852171e+02 1.394986685342337175e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.914199999999993906e+01 8.372458867834650391e+02 5.654344512301750552e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+01 7.202115155126581669e+01 3.456330177513210953e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.439400000000000546e+01 9.902908338299049262e+01 7.196814808502944965e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.428999999999996362e+01 9.002643943908225310e+01 6.709423818810713456e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.428999999999996362e+01 2.205647766257515286e+03 1.615629391512878990e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.539999999999997726e+01 7.202115155126580248e+01 4.805505923188174831e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302999999999997272e+01 7.202115155126580248e+01 5.729101913468032481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.388899999999989632e+01 1.290378965293512294e+02 1.698432559758750614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465999999999996817e+01 9.202702698217299826e+01 9.365907004327523493e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.376699999999993906e+01 9.002643943908226731e+01 8.872410615601084413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.529999999999995453e+01 2.450719740286128570e+02 2.878969336574547207e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.539999999999997726e+01 1.560458283610759054e+02 2.196307351290967108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465999999999996817e+01 8.102379549517404200e+01 1.271974004241383295e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.439400000000000546e+01 8.102379549517402779e+01 5.923424416608561204e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.428999999999996362e+01 1.170343712708069290e+02 8.292142394164414292e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.663999999999998636e+01 8.102379549517402779e+01 4.829094812848186612e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.403299999999990177e+01 9.102673321062762568e+01 9.656372922374730891e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.861199999999996635e+01 8.102379549517405621e+01 5.652823970603715639e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.670799999999996999e+01 1.270373089862605269e+02 1.046714506500145820e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.861199999999996635e+01 1.080317273268987179e+02 6.395964456620170280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465999999999996817e+01 9.102673321062763989e+01 1.261926909712295928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465999999999996817e+01 1.380405404732594832e+02 2.507497667104151277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529999999999995453e+01 1.840540539643459397e+02 2.119921655334782558e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.392999999999994998e+01 1.260370152147151686e+02 1.216371548595436654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095769999999999982e+02 1.530449470464398303e+02 6.106637292029496154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095769999999999982e+02 1.080317273268987037e+02 4.307063215740061450e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.196699999999998454e+01 1.620475909903480840e+02 9.373801280122268714e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.889900000000000091e+01 3.541039951270570327e+02 3.608471806894499966e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.877999999999997272e+01 8.202408926671940037e+01 8.522094455790296881e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.431039999999999281e+02 1.980581667659809852e+02 2.808165379384967472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.414839999999999236e+02 2.520740304294303655e+02 3.590525631436835252e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374129999999999541e+02 4.591348411393196329e+02 6.927398577594529828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.408839999999999577e+02 2.520740304294303087e+02 3.648983412996913018e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.544999999999993179e+01 3.457015274460758519e+03 2.648282771001660908e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.385329999999999586e+02 3.240951819806962817e+02 4.819769044287138274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370729999999999791e+02 1.530449470464398587e+02 4.406528180959689850e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.544999999999993179e+01 1.260370152147151543e+02 8.840423835263067089e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540899999999999181e+01 7.202115155126580248e+01 5.263485681700556825e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300999999999930878e+00 1.720505287058016847e+03 4.241587660043093719e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.300999999999930878e+00 1.200352525854430326e+02 2.959247204681228365e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.877999999999997272e+01 5.401586366344934049e+02 4.710854571807031224e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.877999999999997272e+01 5.131507048027688143e+02 4.517622964587458896e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.540899999999999181e+01 7.202115155126580248e+01 5.396264638893035339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.395409999999999400e+02 4.231242653636868454e+02 6.213744561886631660e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.363499999999999659e+02 3.511031138124205313e+02 5.752359371234749998e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.559549999999999272e+02 3.781110456441455767e+02 5.312959123112429107e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.552799999999990632e+01 9.902908338299049262e+01 9.212822103395747273e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.671799999999996089e+01 1.080317273268987464e+02 5.538171839384808266e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.746099999999989905e+01 1.665489129623022109e+03 1.489251462737648538e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.744099999999991724e+01 8.102379549517405621e+01 6.683505737751608036e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.552799999999990632e+01 1.260370152147151828e+02 1.166458249922669725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038579999999999472e+02 1.710502349342562241e+02 1.908770001528961797e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041819999999999595e+02 4.951454169149526479e+02 9.148769577035862141e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.023169999999999504e+02 1.980581667659809568e+02 2.225474799371790612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.640799999999990177e+01 8.102379549517402779e+01 6.739750094042072206e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.531799999999998363e+01 7.202115155126580248e+01 5.596522230557521787e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.562799999999992195e+01 1.890555228220727599e+02 1.622668038890828031e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.526199999999994361e+01 1.170343712708069575e+02 8.598406061948215671e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.705099999999993088e+01 8.102379549517405621e+01 6.109096434473119275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188789999999999054e+02 7.202115155126580248e+01 2.963671716807874201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.670799999999996999e+01 7.202115155126580248e+01 6.633181859361217730e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.562799999999992195e+01 8.102379549517404200e+01 5.988557367529616602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190939999999999372e+02 4.591348411393195761e+02 1.684884659287749081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044899999999995543e+01 1.840540539643459397e+02 3.523952092823277552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693439999999999372e+02 3.871136895880538304e+02 9.088002871297642595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317749999999999773e+02 8.102379549517405621e+01 1.814318214174265208e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.640799999999990177e+01 1.450425968740769918e+02 1.325328203443646376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391189999999999714e+02 7.212118092842033548e+02 1.732177090689413729e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.802599999999995362e+01 3.060898940928796037e+02 1.463866804746111204e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.439400000000000546e+01 9.902908338299047841e+01 5.338279080326590451e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+01 1.620475909903480556e+02 1.122377676103078921e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+01 9.902908338299047841e+01 7.940551418182116341e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+01 1.080317273268987037e+02 8.366604674383592577e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.392999999999994998e+01 7.202115155126580248e+01 5.483503776752074338e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.392999999999994998e+01 1.530449470464398303e+02 1.220003615285266266e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.731699999999999307e+01 7.202115155126580248e+01 2.613798371285692786e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.802599999999995362e+01 8.102379549517401358e+01 3.022448470768283049e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.802599999999995362e+01 8.102379549517402779e+01 5.084446821444228322e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.428999999999996362e+01 1.630478847618934140e+02 1.286913590480500113e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.383299999999996999e+01 1.440423031025316050e+02 8.762758957484579428e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.376699999999993906e+01 1.080317273268987037e+02 8.159231438663290612e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.392999999999994998e+01 7.202115155126580248e+01 2.959945431190950076e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.377929999999999495e+02 2.340687425416138012e+02 5.410643959079109479e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.912299999999993361e+01 1.530449470464398303e+02 1.024986646499435982e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.030399999999997362e+01 6.842009397370252373e+02 4.166904933398461388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161389999999998963e+02 7.202115155126580248e+01 2.329047119347318598e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.647399999999991849e+01 2.520740304294302518e+02 1.308543149622279348e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.851199999999994361e+01 3.961163335319620273e+02 1.945745653053222585e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.586999999999989086e+00 6.416884544463475322e+03 1.450920399770636844e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.799999999999954525e+00 8.002350172362868364e+01 2.325357340313437318e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.586999999999989086e+00 8.002350172362869785e+01 1.771711543041077204e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.519999999999981810e+00 3.270960632953322715e+02 7.427468383220651182e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.519999999999981810e+00 1.100323148699894489e+02 2.498216898512291690e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.586999999999989086e+00 1.300381903008966162e+02 2.879927184270143468e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860999999999989996e+00 1.500440657318037836e+02 3.414255364024485907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860999999999989996e+00 1.000293771545358368e+02 2.217205404421056763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860999999999989996e+00 9.002643943908228152e+01 2.055102273359176718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433399999999999181e+02 2.430713864855220834e+02 6.844847302344404254e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.339799999999991087e+01 1.620475909903480556e+02 1.230344416320530882e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+01 1.080317273268987037e+02 8.708834671997878226e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.392999999999994998e+01 9.902908338299047841e+01 8.031151004255024982e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285899999999992360e+01 8.102379549517402779e+01 6.653487435789899753e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285899999999992360e+01 9.002643943908225310e+01 6.759604225750325214e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.392999999999994998e+01 9.902908338299049262e+01 7.297672143778744954e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+01 8.102379549517402779e+01 5.894751048487548343e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.392999999999994998e+01 4.771401290271360267e+02 3.735341075001325348e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380699999999990268e+01 9.902908338299047841e+01 5.612288792167805588e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.392999999999994998e+01 1.260370152147151543e+02 8.381237707161629059e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.339799999999991087e+01 1.530449470464398303e+02 9.182484305994843464e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.388099999999997181e+01 9.002643943908225310e+01 4.374013692746498051e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.720999999999992269e+01 2.430713864855220834e+02 1.767079428472317571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377929999999999495e+02 1.170343712708069290e+02 6.224375488208963025e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.384299999999996089e+01 7.202115155126580248e+01 4.680906367001909888e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.392999999999994998e+01 7.202115155126580248e+01 5.624025478095250895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188789999999999054e+02 4.591348411393192350e+02 1.746385076505363985e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.666699999999991633e+01 2.250660985977056896e+02 1.642232976504722274e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.666699999999991633e+01 7.202115155126580248e+01 4.838271991598076802e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.793300000000000693e+01 7.202115155126580248e+01 5.246421008022841646e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.122299999999995634e+01 6.021768504703056806e+02 1.087670231159514482e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.918899999999996453e+01 1.197351644539793824e+03 8.476716933980822483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185389999999999873e+02 4.681374850832278867e+02 1.725851179273577493e+34
