# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.674099999999998545e+01 7.402173909435667554e+01 2.453808759788052211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674099999999998545e+01 9.602820206835460226e+01 3.434760124766751279e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.594499999999999318e+01 2.297674793239692008e+03 1.780265212190593311e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.134999999999990905e+00 5.931742065263987342e+02 1.027927258352998871e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000015916e+00 1.080317273268988885e+02 1.113280201499325281e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+00 8.802585189599169269e+01 8.958675802730890651e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+00 4.351277906222316005e+02 4.285457689350303285e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.456999999999993634e+00 3.130919504936977660e+02 3.233155968759785552e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.021399999999999864e+01 5.071489421734976872e+02 1.630367920979068234e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.895400000000000773e+01 6.481903639613933592e+02 9.361220961839629773e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000015916e+00 8.902614566753705105e+01 9.272769561863066681e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+00 8.802585189599169269e+01 9.236332800972353587e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000015916e+00 1.060311397838081717e+02 1.123384713515624225e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000015916e+00 1.711502643114111152e+03 1.723275084385994447e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+00 9.602820206835455963e+01 8.982880855287083408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.965100000000001046e+01 1.188349000595888128e+03 7.270661592551321285e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.896999999999991360e+00 1.190349588138978163e+02 2.176271944206423820e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.367000000000018645e+00 3.841128082734181817e+02 3.913721437383864316e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.290000000000020464e+00 1.990584605375267131e+02 1.868748804467722990e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.290000000000020464e+00 1.080317273268989169e+02 8.906579755920057349e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.367000000000018645e+00 9.802878961144529057e+01 9.599536348548169611e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.954000000000007731e+00 1.160340774992617554e+02 7.707461586824261799e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.954000000000007731e+00 1.540452408179854160e+02 1.037843782429512825e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000000455e+01 9.002643943908239521e+01 6.338697112569263923e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.456999999999993634e+00 1.690496473911659052e+02 1.584114069147520390e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.290000000000020464e+00 2.160634546537978622e+02 1.909742954735237818e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.188900000000001000e+01 1.440423031025318323e+02 9.979757367718747337e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.895400000000000773e+01 2.340687425416143412e+02 3.380440902886532820e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.673899999999997590e+01 4.981462982295894903e+02 6.756601903305573545e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.011000000000024102e+00 3.571048764416935342e+02 3.844017076282447316e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.586000000000012733e+00 4.694378669862375318e+03 5.588541689128082941e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.279999999999972715e+00 1.780522913350739600e+02 2.214483787462303942e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.341999999999984539e+00 1.100323148699896052e+02 1.353295647893630453e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.514000000000010004e+00 2.360693300847050580e+02 2.507177127716255846e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.011000000000024102e+00 8.902614566753705105e+01 9.770778504460802457e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.687999999999988177e+00 8.902614566753705105e+01 8.685601103213346221e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.954000000000007731e+00 7.902320795208342474e+01 7.550421246954686977e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000020464e+00 9.802878961144527636e+01 1.003436882580906271e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 1.000293771545360073e+02 9.589654328338410950e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.632999999999981355e+00 1.670490598480751601e+02 1.983576349003637384e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.838000000000022283e+00 3.741098705579646548e+02 4.199227858806264276e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.615999999999985448e+00 1.790525851066195173e+02 2.175710620104361539e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.615999999999985448e+00 2.480728553432493584e+02 2.921402894301359084e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.802000000000020918e+00 8.122385424948325863e+02 6.680575128970905579e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 1.000293771545360215e+02 1.412537544622749897e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.249000000000023647e+00 1.000293771545360215e+02 1.452249248489922367e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 9.802878961144529057e+01 1.417501507606146479e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 5.351571677767678921e+02 7.667414444830023722e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 7.642244414606553846e+02 1.093610664939593474e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 1.700499411627112352e+02 2.421169677792260857e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 1.270373089862607259e+02 1.836298808009574792e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.191100000000000136e+01 2.880846062050635510e+02 1.995951473543749467e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.623599999999999000e+01 6.121797881857601169e+02 4.265130535627491081e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.274399999999997135e+01 5.761692124101274430e+02 3.932892263865522276e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.237799999999998590e+01 1.080317273268989169e+02 7.482600070381288388e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.237799999999998590e+01 1.440423031025318892e+02 1.059705095078563888e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.787599999999997635e+01 4.501321971954121182e+02 2.856049275349686270e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458899999999999864e+01 4.591348411393205424e+02 3.623087567308807163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674099999999998545e+01 1.160340774992618407e+02 3.332359250333636399e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.237799999999998590e+01 1.440423031025318892e+02 9.893799930972253683e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.163299999999997425e+01 9.102673321062778200e+01 1.288511321765611202e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.522899999999998499e+01 3.330978259246049333e+02 2.450939975048103643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526799999999997226e+01 9.002643943908240942e+01 6.325110980362714421e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.544700000000000273e+01 2.340687425416143128e+02 1.750840476367259976e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.575000000000000000e+01 1.260370152147153533e+02 9.849767877070806838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674099999999998545e+01 3.832125438790275894e+03 1.081791136135637410e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.544700000000000273e+01 1.620475909903483114e+02 1.257764085377732447e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.420800000000002683e+01 9.902908338299063473e+01 7.312277428441568494e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.420800000000002683e+01 2.520740304294307634e+02 1.984750537510927264e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.575000000000000000e+01 1.530449470464401145e+02 1.166083838442853282e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480700000000001637e+01 7.302144532281128875e+01 8.733328950203945516e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.513799999999997681e+01 7.202115155126594459e+01 8.556097678854817530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.480700000000001637e+01 1.080317273268989027e+02 8.525011265552881571e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.237799999999998590e+01 1.170343712708071422e+02 8.303319763358462851e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.489499999999998181e+01 1.170343712708071280e+02 8.720527165662197082e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.191100000000000136e+01 3.781110456441459746e+02 2.619686309026170888e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.072699999999997544e+01 8.102379549517415853e+02 4.166961452759868423e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480700000000001637e+01 8.102379549517418411e+01 6.091782972113931401e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.650099999999997635e+01 4.321269093075954970e+02 3.200188711201632043e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.635300000000000864e+01 7.202115155126593038e+01 5.383896397018639414e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.580500000000000682e+01 4.861427729710451331e+02 3.746201347947627184e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.564499999999998181e+01 7.202115155126591617e+01 5.535919188248053692e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.480700000000001637e+01 8.102379549517416990e+01 6.344627741472219721e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.062999999999999545e+01 7.202115155126594459e+01 5.744027508336497942e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.489499999999998181e+01 8.102379549517416990e+01 6.323061625567795205e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.650099999999997635e+01 9.902908338299063473e+01 6.834788015204884789e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.594999999999998863e+01 9.902908338299064894e+01 7.095119189758180473e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.580500000000000682e+01 7.202115155126593038e+01 5.003823299457609462e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.575000000000000000e+01 7.202115155126591617e+01 5.158357862804777254e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.768099999999998317e+01 7.202115155126590196e+01 5.246082248514732091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341100000000000136e+01 1.570461221326214911e+02 8.435677782765189879e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.768099999999998317e+01 5.311559926905860038e+02 3.898396305484251795e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.544700000000000273e+01 8.102379549517416990e+01 5.671072285528266318e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.582100000000002638e+01 2.160634546537977485e+02 1.409953887231238996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341100000000000136e+01 1.037304641092538077e+03 5.588636531081939378e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.075299999999998590e+01 8.552511746712829108e+02 2.537406258078469530e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.062999999999999545e+01 7.402173909435666133e+01 1.763462837513664816e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480700000000001637e+01 1.080317273268988743e+02 8.409718702231194000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674099999999998545e+01 2.000587543090721283e+02 6.213549219269625576e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.403199999999998226e+01 1.549455052123762925e+03 1.794637676785501450e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.403199999999998226e+01 1.820534664212555924e+02 2.329592396425890080e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.437700000000000955e+01 1.440423031025318892e+02 1.112738418006812999e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.391399999999998727e+01 7.202115155126593038e+01 5.770902822472445749e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.391399999999998727e+01 8.402467680981025921e+01 9.749012182036319845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674099999999998545e+01 9.202702698217316879e+01 1.658779529266068638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860000000000013642e+00 7.802291418053809480e+01 1.846666798864803493e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.375700000000000500e+01 1.870549352789823843e+02 1.626636077921135332e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.860000000000013642e+00 9.702849583989993221e+01 2.131917768270720334e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.062999999999999545e+01 7.302144532281130296e+01 1.185202750392786807e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.030200000000002092e+01 9.902908338299066315e+01 8.558402061437809360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202399999999999913e+01 4.421298470230490807e+02 3.788647693610709669e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.860000000000013642e+00 9.902908338299064894e+01 2.546247520363001762e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387000000000000455e+00 3.671078141571471178e+02 8.543562933031706852e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.076999999999998181e+00 1.490437719602586810e+02 3.419649168020778662e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000013642e+00 8.702555812444633432e+01 1.509515459408737055e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.654700000000002547e+01 1.053309341437264038e+03 8.019739275744745531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999989541e+00 9.602820206835455963e+01 1.351311003997341112e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999989541e+00 1.290378965293514568e+02 2.632648894614426661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687000000000011823e+00 6.361868387028490588e+02 1.048971958935561423e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.687000000000011823e+00 7.802291418053809480e+01 1.314964378278927635e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999989541e+00 1.450425968740771907e+02 2.443452572357132062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687000000000011823e+00 3.811119269587821350e+02 6.582109989623237551e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.294799999999997908e+01 2.970872501489720321e+02 2.026058966808798865e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.787599999999997635e+01 2.520740304294308487e+02 1.592788206362765213e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.402100000000001501e+01 1.170343712708071422e+02 9.376059553796908473e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518099999999998317e+01 1.980581667659812979e+02 1.542480739813594250e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.635300000000000864e+01 8.102379549517418411e+01 6.370274072742018489e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.635300000000000864e+01 1.980581667659814116e+02 1.522028136021672111e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.489499999999998181e+01 9.002643943908242363e+01 6.892278502563775741e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.788299999999998136e+01 3.961163335319625958e+02 2.883778823040306633e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480700000000001637e+01 7.202115155126591617e+01 4.816382778434064330e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.391399999999998727e+01 2.750807871749741480e+02 1.069134099863890011e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.540600000000000591e+01 3.908147765427722788e+03 4.691522020337703416e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.747000000000014097e+00 2.480728553432493300e+02 5.820326689584684566e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.391399999999998727e+01 7.302144532281130296e+01 2.823895246220181744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999989541e+00 8.502497058135563179e+01 9.277602840254701762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860000000000013642e+00 7.902320795208345316e+01 2.145869821409736382e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.375700000000000500e+01 7.402173909435666133e+01 3.321941009014131463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860000000000013642e+00 1.660487660765298017e+02 3.767214633575860233e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.403199999999998226e+01 9.002643943908240942e+01 7.007238880714179157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000025011e+00 1.000293771545360215e+02 2.382319469358703456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000025011e+00 2.340687425416143128e+02 4.265518164383899443e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000025011e+00 3.400998823254224703e+02 5.757140949000820985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800999999999987722e+00 8.502497058135561758e+01 9.023291520535983539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000025011e+00 1.560458283610761896e+02 2.882054196597528591e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.449000000000000909e+01 2.210649235115245972e+02 1.292233345111241837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.968000000000017735e+00 1.320387778439875319e+02 1.432347458024250073e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.873700000000002319e+01 2.430713864855225665e+02 1.755538591632381207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129999999999995453e+00 9.502790829680924389e+01 1.209490874454431011e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.163299999999997425e+01 8.102379549517416990e+01 6.647478197121494616e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.163299999999997425e+01 5.221533487466779206e+02 4.151448528669796219e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.163299999999997425e+01 9.002643943908239521e+01 7.601578696506578376e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.848000000000001819e+01 6.031771442418523748e+02 4.356773345788853689e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.163299999999997425e+01 1.080317273268988885e+02 8.573419104627297094e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.515800000000001546e+01 1.440423031025318608e+02 1.127508910347432577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843400000000002592e+01 7.402173909435666133e+01 1.527882606852986428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386299999999999955e+02 5.761692124101273293e+02 1.696087006354787341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000013642e+00 9.002643943908242363e+01 2.119544355506408096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387000000000000455e+00 1.550455345895308028e+02 2.843089120359737137e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387000000000000455e+00 8.702555812444633432e+01 1.540317148950440762e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387000000000000455e+00 1.200352525854432031e+02 2.674831319678866622e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.521999999999991360e+00 1.731508518545017751e+03 4.151269828691699846e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.596600000000000819e+01 2.890848999766089946e+02 4.495460894269199825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387000000000000455e+00 3.230948882091513497e+02 6.815535639387952847e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322899999999998499e+01 1.053309341437264038e+03 8.612446721887090011e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.658000000000015461e+00 7.802291418053803795e+01 6.700234257015088842e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.939999999999997726e+00 1.780522913350741305e+02 2.775060815309222300e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.549500000000000455e+01 2.370696238562503595e+02 7.033290371970301069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049399999999997135e+01 2.210649235115246825e+02 1.220814163807415164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.049399999999997135e+01 1.120329024130803361e+02 3.466695822495040904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049399999999997135e+01 4.981462982295894335e+02 3.076790355965276778e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.518500000000000227e+01 1.080317273268989027e+02 8.474393562240771687e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540600000000000591e+01 9.102673321062778200e+01 3.067590762218838354e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.596600000000000819e+01 1.810531726497101488e+02 3.673549437740645810e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518500000000000227e+01 8.102379549517418411e+01 6.286178985285397011e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.864600000000001501e+01 6.842009397370261468e+02 4.935227558508474504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727800000000002001e+01 3.060898940928802290e+02 1.161849775264330482e+35
