# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.745000000000004547e+01 9.702849583989916482e+01 3.605803636045894996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838160000000000309e+02 3.240951819806942922e+02 6.642055509046076094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749099999999998545e+01 8.402467680980959130e+01 3.232796757599766033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745000000000004547e+01 1.630478847618923908e+02 6.129888548856308627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745000000000004547e+01 1.730508224773459176e+02 6.504187504503621421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749099999999998545e+01 2.310678612269763619e+02 8.629065373329396448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749099999999998545e+01 9.702849583989917903e+01 3.614593948492454331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587400000000002365e+01 8.802585189599098214e+01 3.758893332630596888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584799999999995634e+01 7.802291418053748373e+01 3.313912719142308341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929139999999999873e+02 1.278375440034960548e+03 2.490510312615299945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991399999999998727e+01 1.140334899561701576e+02 3.623840207535325350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643500000000005912e+01 1.240364276716236702e+02 4.520717623176969202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082100000000002638e+01 1.204353700940604085e+03 8.723960379185367057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082100000000002638e+01 1.011297003032351199e+03 7.263425511186532015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082100000000002638e+01 1.060311397838073333e+02 7.800364458611939092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082100000000002638e+01 2.040599293952518281e+02 1.355038435322984053e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.118299999999999272e+01 2.770813747180625910e+02 8.407732300447103963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118299999999999272e+01 2.163635427852597786e+03 6.646881363190965482e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.094000000000005457e+01 1.930566979082529997e+02 8.842622373181360524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597100000000000364e+01 1.030302584691712582e+02 3.731799963963798046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643500000000005912e+01 1.620475909903470608e+02 6.724255183585172981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870799999999996999e+01 7.702262040899211115e+01 2.471922728693407427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094000000000005457e+01 7.402173909435606447e+01 2.293919262595208605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580799999999999272e+01 1.550455345895296091e+02 5.199411168834091603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608100000000001728e+01 1.450425968740760823e+02 4.841695600554134767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484699999999997999e+01 9.602820206835383487e+01 3.850625679799340652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633100000000001728e+01 1.420417155594399787e+02 6.085863713376536366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543899999999996453e+01 9.902908338298988156e+01 3.876810246845435148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543899999999996453e+01 7.902320795208282789e+01 3.404787305069927186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643500000000005912e+01 8.602526435290030804e+01 3.591109199795657263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489999999999997726e+01 1.560458283610749390e+02 6.704122214591745845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489999999999997726e+01 3.380992947823290251e+02 1.588741308468225841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483900000000005548e+01 1.340393653870771686e+02 6.176771118031402758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479800000000000182e+01 1.330390716155318671e+02 5.924331350856999446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004399999999998272e+01 7.702262040899211115e+01 4.127542364957684184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897119999999999891e+02 7.502203286590142284e+01 1.362171465457635805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840079999999999814e+02 2.610766743733369708e+02 5.618738348180817995e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.851499999999998636e+01 3.531037013555090880e+02 5.105508396210902477e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.107000000000005002e+01 1.044306697493347656e+03 7.248294661588786969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 1.530449470464389208e+02 3.948652553807078775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898910000000000196e+02 2.430713864855205486e+02 4.812422672109816461e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.826300000000003365e+01 9.902908338298985313e+01 7.167912334669270778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935249999999999773e+02 3.421004698685106860e+02 6.649417416773727521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 5.041480608588575478e+02 1.300732605959978931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929250000000000114e+02 2.700793183172451108e+02 5.274624270705803178e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.234500000000002728e+01 8.062367798655541264e+02 1.417590934255773208e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.911400000000003274e+01 1.890555228220715946e+02 1.021445382526062549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905740000000000123e+02 4.051189774758678368e+02 7.983036559491239521e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.558990000000000009e+02 2.250660985977041832e+02 3.035709846307573076e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.431100000000003547e+01 9.002643943908168467e+01 5.938887507294397195e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.808100000000001728e+01 8.102379549517357304e+01 5.878174973827221070e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.091999999999995907e+01 5.581639245223063881e+02 3.907057598290024189e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.817999999999994998e+01 7.202115155126537616e+01 5.164388378273949278e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.400800000000003820e+01 2.850837248904255148e+02 4.768279384939381228e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.068500000000005912e+01 1.440423031025308092e+02 1.003160647112702941e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.113499999999999091e+01 5.941745002979391757e+02 4.117514618850162104e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.517399999999997817e+01 7.202115155126537616e+01 4.945130342173024204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857490000000000236e+02 4.141216214197761474e+02 8.901506893871410206e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.430499999999994998e+01 7.202115155126534773e+01 4.846791993077805785e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.733299999999996999e+01 2.250660985977041548e+02 2.015450867777596481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140729999999999791e+02 3.150925380367860953e+02 5.540889212809532140e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.058000000000004093e+01 6.031771442418474862e+02 4.246927065421406552e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.034500000000002728e+01 9.002643943908169888e+01 4.623810213992594629e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.911599999999998545e+01 1.873550234104444826e+03 2.082294136272205295e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.935800000000006094e+01 9.002643943908168467e+01 9.761651108932800914e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.935800000000006094e+01 8.102379549517354462e+01 7.257608837570285488e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.917499999999995453e+01 2.160634546537961000e+02 2.269000221399253784e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006700000000000728e+01 3.871136895880513293e+02 4.079781717175791072e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.935800000000006094e+01 1.800528788781633978e+02 1.958639729148711046e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868100000000004002e+01 1.820534664212540861e+02 4.184687275031034316e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 7.502203286590142284e+01 6.593441576110886890e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.426000000000044565e+00 1.090320210984434084e+02 8.944645711407284329e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006700000000000728e+01 1.260370152147143585e+02 1.366442218380883528e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.316000000000030923e+00 9.302732075371778819e+01 4.083219890354264701e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.091999999999984539e+00 8.902614566753638314e+01 8.263997006218822453e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.224000000000046384e+00 1.070314335553526917e+02 9.199066262687426659e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.224000000000046384e+00 1.460428906456214122e+02 1.144281812673124129e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 2.420710927139752471e+02 2.197335025804239121e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 1.200352525854422510e+02 1.066334917191533416e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.541000000000053660e+00 1.340393653870771971e+02 1.274447354283917039e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.091999999999984539e+00 1.530449470464389492e+02 1.383559974648007528e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.224000000000046384e+00 2.770813747180624773e+02 2.057346472929892604e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.794999999999959073e+00 7.902320795208282789e+01 6.158630184272998060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.456500000000005457e+01 7.202115155126537616e+01 6.809104305619008590e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.456500000000005457e+01 9.002643943908171309e+01 7.846022789330552684e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.055299999999999727e+01 4.771401290271331845e+02 5.064816756777123489e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.055299999999999727e+01 7.202115155126539037e+01 6.977556366093324148e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.875900000000001455e+01 3.691084017002351629e+02 4.064107882316692687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911599999999998545e+01 7.202115155126537616e+01 7.812306185112953461e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 1.134333136932429397e+03 1.056087641245131731e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.501999999999952706e+00 3.669077554028353006e+03 3.260521117837535987e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.915819999999999936e+02 5.761692124101228956e+02 1.134379526675066198e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.642000000000052751e+00 9.002643943908171309e+01 8.122474261785429933e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.986599999999998545e+01 5.851718563540309788e+02 2.994732858535916970e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.034500000000002728e+01 1.530449470464388924e+02 7.860477363787410524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911600000000000250e+02 8.742567563306376996e+02 2.424306851317765829e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.226000000000000867e+00 8.702555812444563799e+01 5.407585781233191558e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.441000000000030923e+00 1.980581667659797915e+02 2.272595883908384406e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.568999999999959982e+00 2.098916420833612938e+04 2.326047133525581532e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.668999999999982720e+00 3.130919504936952080e+02 3.122682463482647790e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.568999999999959982e+00 8.602526435290030804e+01 7.792073877770845844e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.794999999999959073e+00 7.802291418053748373e+01 8.049016055118228463e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.143000000000029104e+00 9.602820206835380645e+01 6.345787230500558490e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.260999999999967258e+00 8.802585189599098214e+01 9.700030931050625098e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.794999999999959073e+00 1.270373089862597453e+02 1.013824743269011817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804979999999999905e+02 8.292435366110971700e+02 1.198324473186060316e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.648999999999999133e+00 1.370402467017132722e+02 1.260285831767787900e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.642000000000052751e+00 1.280376027578051037e+02 1.267790343646064165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445000000000050022e+00 7.802291418053749794e+02 1.622163415940875194e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.538099999999997181e+01 3.150925380367859816e+02 1.531327368053876462e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.890999999999962711e+00 1.270373089862598022e+02 1.310738235499584458e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.501999999999952706e+00 1.830537601927994729e+02 1.640341070942869995e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.822000000000002728e+00 9.002643943908171309e+01 8.614746641653632758e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.441000000000030923e+00 7.702262040899211115e+01 6.064597197387906700e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658999999999991815e+00 9.902908338298988156e+01 1.328313033477633480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380219999999999914e+02 1.980581667659797631e+02 5.853595131557343310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.543580000000000041e+02 2.250660985977042117e+02 3.047473997312155921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894540000000000077e+02 4.591348411393167908e+02 9.132089855580002365e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.161800000000005184e+01 6.381874262459348301e+02 1.233222871686070398e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.373000000000047294e+00 1.770519975635273511e+02 1.487801825974630880e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.143000000000029104e+00 7.702262040899211115e+01 4.605284435708241679e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.161800000000005184e+01 1.390408342448039605e+02 4.238376456653166931e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.143000000000029104e+00 2.700793183172451108e+02 1.744733083765375773e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.373000000000047294e+00 7.902320795208279947e+01 7.103479420146400744e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.426000000000044565e+00 8.902614566753638314e+01 6.986743946140647314e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.461999999999989086e+00 3.421004698685103449e+02 2.065774375584764814e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.161800000000005184e+01 9.202702698217240140e+01 3.028077797431833408e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.788599999999996726e+01 1.370402467017132437e+02 2.222037600411226065e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+00 9.302732075371775977e+01 6.807203750153185818e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+00 1.070314335553526917e+02 7.461700227571544151e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.541000000000053660e+00 3.130919504936952080e+02 2.395927291640394054e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.794999999999959073e+00 3.380992947823290820e+02 2.383799140275194125e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811829999999999927e+02 9.202702698217240140e+01 2.128246182533220420e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.749000000000023647e+00 1.040305522407166450e+02 7.748688310553548188e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.480999999999994543e+00 1.360399529301679706e+02 1.294271931738497235e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.480999999999994543e+00 2.140628671107054402e+02 1.743603081554738827e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.794999999999959073e+00 1.970578729944344047e+02 1.589857840874442529e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.160000000000002274e+01 1.200352525854422652e+02 3.318909034462717759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189560000000000173e+02 7.202115155126536195e+01 3.485758460329559676e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.161800000000005184e+01 9.902908338298985313e+01 7.923063058950749366e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.161800000000005184e+01 8.102379549517351620e+01 5.761271337446413057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306800000000000068e+02 1.800528788781633693e+02 5.893423297136348670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033960000000000150e+02 1.710502349342552009e+02 7.734912300118414429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951449999999999818e+02 2.610766743733369708e+02 5.039622403373213176e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.668999999999982720e+00 7.602232663744678121e+01 6.938538689851074842e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.568999999999959982e+00 9.902908338298988156e+01 1.039609200297429513e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.668999999999982720e+00 1.370402467017132722e+02 1.486529958156491605e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.668999999999982720e+00 1.490437719602575157e+02 1.675741998897880302e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.607699999999999818e+01 7.302144532281070610e+01 2.974601017144238867e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.568999999999959982e+00 7.902320795208282789e+01 8.007052869850221374e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.568999999999959982e+00 3.260957695237848384e+02 3.478381452087859479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.859150000000000205e+02 4.411295532515003970e+02 8.912099587007247883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900129999999999768e+02 2.340687425416124370e+02 4.631725180919513978e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.588700000000005730e+01 7.202115155126534773e+01 4.657199651000673949e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.125199999999995271e+01 3.150925380367860953e+02 2.138522228314714607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340099999999999909e+02 5.131507048027659721e+02 1.610181585701955410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919080000000000439e+02 6.211824321296638800e+02 1.218566096273452916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.780100000000004457e+01 5.131507048027657447e+02 5.683242690130174794e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.768399999999996908e+01 1.440423031025307523e+02 1.625997908593105139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883910000000000196e+02 3.060898940928776142e+02 6.116161111437914009e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079959999999999809e+02 4.141216214197760337e+02 7.494761750142779126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213849999999999909e+02 4.951454169149495783e+02 1.779765113112947071e+34
