# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.068400000000002592e+01 1.530449470464405692e+02 1.251604900386765478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854800000000000182e+01 1.080317273268992153e+02 1.489687625481135176e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.375999999999999091e+01 3.421004698685140397e+02 2.316240209512624559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696699999999998454e+01 7.202115155126615775e+01 1.087989772012728122e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.650700000000000500e+01 9.002643943908269364e+01 7.244306528486017052e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.106200000000001182e+01 7.202115155126617196e+01 5.014525730521394305e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.261599999999998545e+01 4.771401290271382436e+02 3.318965515242441818e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.869800000000003593e+01 1.170343712708075117e+02 1.626697598216208981e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.869800000000003593e+01 7.202115155126614354e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.103500000000002501e+01 1.080317273268992153e+02 7.532376782428947600e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.662999999999999545e+01 8.322444179257423684e+02 1.800964443304535067e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.037000000000034561e+00 2.780816684896110473e+02 4.793344325260145740e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.046600000000000819e+01 3.781110456441474525e+02 2.646991998867254296e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.862099999999998090e+01 6.031771442418541938e+02 3.753352689333001195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315500000000002956e+01 3.140922442652441191e+02 8.154055065649933148e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.211299999999999955e+01 3.961163335319637326e+02 2.333549621805747786e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.778800000000001091e+01 4.971460044580452973e+02 3.875237550883239686e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.778800000000001091e+01 3.240951819806974754e+02 2.047870551037841185e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.355800000000000693e+01 7.202115155126614354e+01 4.677177994941086131e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.699900000000002365e+01 5.761692124101290347e+02 3.665894598309330280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429660000000000082e+02 3.421004698685140966e+02 9.655696281087386202e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.398099999999999454e+01 3.150925380367892217e+02 2.074964900435327518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445070000000000050e+02 5.761692124101291483e+02 1.612822233393323625e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.927999999999997272e+00 1.420417155594415988e+02 1.027183478771187950e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.398999999999999133e+00 8.262426552964702751e+02 8.383152263754955847e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.979099999999999682e+01 2.340687425416151086e+02 1.625737376424054328e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.168200000000001637e+01 2.970872501489729416e+02 2.062926100430433588e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.910599999999999454e+01 1.224359576371524554e+03 8.732503962889451402e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.169800000000003593e+01 2.340687425416149665e+02 1.386423339753044528e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.979099999999999682e+01 1.557457402296131022e+03 1.098963422836037434e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.068400000000002592e+01 1.080317273268992295e+02 7.602425684155011886e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.963400000000001455e+01 7.202115155126615775e+01 5.033701834207632624e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.609100000000000819e+01 3.421004698685142102e+02 2.222202319749042082e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.617900000000003047e+01 9.902908338299097579e+01 7.562316418979028154e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.110599999999999454e+01 7.202115155126617196e+01 4.894589100152131534e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.128300000000001546e+01 2.070608107098903758e+02 1.444101872937547378e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.461400000000003274e+01 1.170343712708075117e+02 7.743607865877112720e+33
