# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.297820000000000391e+02 2.250660985977033306e+02 7.528347397344329391e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.313499999999999091e+01 7.292141594565589457e+02 1.262089015759479946e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.358129999999999882e+02 2.610766743733359476e+02 3.993907459792473759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341929999999999836e+02 2.970872501489684510e+02 4.597417449719483400e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.335930000000000177e+02 2.160634546537951337e+02 3.370354094343419899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305590000000000259e+02 2.800822560326974440e+02 1.170738955151326976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163599999999996726e+01 1.630478847618917655e+02 9.151258968399420615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.299500000000000455e+01 7.102085777971969947e+02 1.236216690119676790e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 8.102379549517318935e+01 6.069822750777643149e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140700000000003911e+01 8.102379549517321777e+01 3.633353977667323640e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 9.002643943908132940e+01 6.899087968291407325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.375880000000000223e+02 7.832300231200075586e+02 1.198523627054784636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265830000000000268e+02 2.520740304294278076e+02 4.117457074482076009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167100000000004911e+01 7.302144532281042189e+01 2.109531713957440310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+01 1.130331961846243729e+02 5.175251825282144234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305590000000000259e+02 8.302438303826390609e+01 2.099737974212207540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+01 7.902320795208251525e+01 4.489099352548582018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163599999999996726e+01 8.502497058135460861e+01 4.606912480869965978e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 8.102379549517320356e+01 4.503603829134807684e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.227440000000000282e+02 7.202115155126504931e+01 1.869552059666717362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022860000000000582e+02 1.080317273268975811e+02 6.727085441124564949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022860000000000582e+02 4.051189774758659610e+02 2.075883976445330461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+01 8.402467680980925024e+01 2.955044319156993794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141200000000003456e+01 7.502203286590112441e+01 2.855056411064518189e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.918300000000000693e+01 2.790819622611521140e+02 1.723431346704395312e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.020900000000006003e+01 1.260370152147138612e+02 9.385824410290867903e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.654200000000003001e+01 1.260370152147138612e+02 8.196437247670835807e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.699900000000002365e+01 5.419591654232695873e+03 4.712258385397516857e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.550700000000006185e+01 7.202115155126506352e+01 6.571444746693954868e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.610699999999997090e+01 9.002643943908134361e+01 7.857559127467045144e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.546600000000000819e+01 9.002643943908134361e+01 8.365767513673275761e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.653499999999996817e+01 8.102379549517321777e+01 5.347142855752152039e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321330000000000382e+02 8.102379549517320356e+01 4.041858183795667060e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.651599999999996271e+01 7.202115155126507773e+01 5.946762259539138615e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 9.902908338298946944e+01 7.277868140534146382e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 2.700793183172439740e+02 2.286320307229842787e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.610699999999997090e+01 9.002643943908134361e+01 6.539139197817391870e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.546600000000000819e+01 8.102379549517320356e+01 6.848176294594905861e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.610699999999997090e+01 9.002643943908134361e+01 8.242875723364691606e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.969399999999995998e+01 7.202115155126507773e+01 6.432678130438252337e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.301220000000000141e+02 4.591348411393148581e+02 7.337872749104833461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305339999999999918e+02 5.221533487466715542e+02 1.707764547603286382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312420000000000186e+02 3.240951819806928142e+02 5.119730132925564569e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.547410000000000139e+02 2.970872501489684510e+02 4.004183206534454972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677390000000000327e+02 3.781110456441416545e+02 9.020887991348258322e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.467600000000004457e+01 2.070608107098871358e+02 1.363728246534009332e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.710300000000006548e+01 8.102379549517320356e+01 7.375868123892414432e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.710300000000006548e+01 8.102379549517318935e+01 6.821883858605792747e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 7.202115155126506352e+01 3.978509918758593664e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.674900000000002365e+01 7.202115155126506352e+01 4.501897622936443207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 7.202115155126504931e+01 6.567817159110920318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113530000000000655e+02 9.902908338298951207e+01 3.893970751917776258e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305020000000000095e+02 2.070608107098870505e+02 3.978755542114121883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087490000000000236e+02 7.202115155126510615e+01 2.891278901116905251e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.007699999999999818e+01 2.610766743733359476e+02 2.764005242793581767e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.016999999999996618e+01 8.102379549517321777e+01 8.002864932987335493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.014999999999997726e+01 2.268666273864850154e+03 2.375438251998956700e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.014999999999997726e+01 9.002643943908135782e+01 9.742321635961273372e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.797099999999999653e+01 5.131507048027635847e+02 5.727132601884159228e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.792899999999997362e+01 9.002643943908134361e+01 9.053178540844536029e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.911699999999996180e+01 9.002643943908135782e+01 9.019656124719566563e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.823699999999995924e+01 7.202115155126506352e+01 7.944094150064721108e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.007699999999999818e+01 2.340687425416114991e+02 2.418765178228442325e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 9.002643943908135782e+01 8.333971508967867922e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.965670000000000073e+02 2.160634546537951337e+02 2.474826917315702152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118029999999999973e+02 4.321269093075903811e+02 1.688139206241293095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.732699999999999818e+01 7.202115155126509194e+01 8.062963910824101605e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 9.002643943908137203e+01 8.188177292265329107e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.732699999999999818e+01 1.170343712708057922e+02 1.322473201998940836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315800000000001546e+01 1.570461221326196437e+02 4.182624927050949546e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.732699999999999818e+01 9.002643943908135782e+01 9.980990133167209274e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.774900000000002365e+01 8.102379549517323198e+01 9.126271977254058193e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.833699999999998909e+01 7.202115155126506352e+01 8.032532787723769627e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.833699999999998909e+01 3.330978259246010111e+02 3.675198770607147152e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.833699999999998909e+01 1.980581667659789673e+02 2.202100361377311012e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.014999999999997726e+01 1.440423031025301839e+02 1.549829524669226676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 1.350396591586220438e+02 1.482549471196609453e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.016999999999996618e+01 7.202115155126509194e+01 7.810369325863670481e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.823699999999995924e+01 8.102379549517320356e+01 8.937191164621437008e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.823699999999995924e+01 7.202115155126507773e+01 7.174940372011899673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112480000000000473e+02 5.131507048027635847e+02 2.022436318631367259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115879999999999654e+02 3.691084017002332871e+02 1.411931867939831122e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.073500000000001364e+01 2.970872501489682804e+02 1.522454340733145263e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.002600000000008151e+01 7.202115155126506352e+01 3.447869318991229302e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.792899999999997362e+01 1.044306697493343563e+03 1.121399301365948072e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.810900000000003729e+01 9.002643943908134361e+01 1.009255561555854432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746779999999999973e+02 3.601057577563255450e+02 8.054896999449590930e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.122100000000000364e+01 2.880846062050603109e+02 1.452613173280638487e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 7.202115155126507773e+01 6.231877983457518712e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.004100000000005366e+01 8.102379549517318935e+01 7.857308778435752155e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.788400000000001455e+01 1.800528788781627156e+02 2.020293061264663064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.823699999999995924e+01 8.102379549517320356e+01 9.071893157919967852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.318280000000000314e+02 6.481903639613856285e+02 1.024076726728427416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211659999999999968e+02 4.771401290271310813e+02 8.025715864937354241e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393200000000001637e+01 9.202702698217201771e+01 1.595570663678996363e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.989400000000000546e+01 7.202115155126506352e+01 4.095860411780055315e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.148900000000003274e+01 6.391877200174770906e+02 5.779193141888573992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393200000000001637e+01 6.451894826467494113e+02 1.621526000612640847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.264170000000000300e+02 3.691084017002336282e+02 6.625914629724932720e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.148900000000003274e+01 7.202115155126506352e+01 4.052868637852865951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117380000000000564e+02 5.311559926905797511e+02 2.164331190070398245e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.647599999999999909e+01 8.102379549517320356e+01 5.493639368737672781e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.655200000000002092e+01 4.321269093075903811e+02 3.486450278392299634e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.654200000000003001e+01 8.102379549517318935e+01 6.603803401158421510e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.189800000000002456e+01 2.286671561752664729e+03 1.908941363933365468e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.189800000000002456e+01 8.102379549517318935e+01 6.037485379418558597e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.038200000000006185e+01 1.080317273268975669e+02 7.493884415203263759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360489999999999782e+02 2.700793183172439740e+02 8.056033336975561182e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322500000000000000e+02 5.221533487466716679e+02 8.209650182550532130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968910000000000196e+02 5.041480608588555015e+02 9.642464019921575534e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.301300000000003365e+01 7.562220912882833090e+02 5.149960882865800195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486639999999999873e+02 3.781110456441416545e+02 5.275325847518434191e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.651599999999996271e+01 1.260370152147139038e+02 1.139096506326025508e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 8.102379549517317514e+01 6.903562694702969292e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.651599999999996271e+01 8.102379549517318935e+01 6.797276001925517598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.653499999999996817e+01 9.002643943908131519e+01 7.286659875399840853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.665999999999996817e+01 7.202115155126504931e+01 6.289319899772684925e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.665999999999996817e+01 1.080317273268975669e+02 9.446074576508560443e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.654200000000003001e+01 1.260370152147137901e+02 1.075371885859744137e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.160800000000006094e+01 9.902908338298945523e+01 4.699666679685846325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.290590000000000259e+02 2.700793183172439171e+02 4.346315560634298862e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 8.102379549517316093e+01 7.443871376012322442e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.185099999999999909e+01 6.751982957931104465e+02 5.478387267691215887e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.185099999999999909e+01 1.440423031025301270e+02 1.227202937773150423e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 8.102379549517317514e+01 6.766964511242597359e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.044100000000003092e+01 9.002643943908130097e+01 7.773568810736454026e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.044100000000003092e+01 2.250660985977033022e+02 1.801288350196070507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306809999999999832e+02 1.530449470464382671e+02 2.427147910523537304e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.523300000000006094e+01 7.202115155126507773e+01 3.500176841266002600e+33
