# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.842599999999998772e+01 1.260370152147139891e+02 1.041733974152945422e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179599999999999227e+01 4.483316684066254311e+03 5.758105051036592155e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.532299999999997908e+01 9.002643943908142887e+01 9.136964819948046153e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.617500000000001137e+01 9.902908338298956892e+01 8.242874459594484792e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.495900000000000318e+01 1.260370152147139891e+02 7.459192484182909822e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.508999999999997499e+01 8.102379549517328883e+01 6.316824602763345273e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.495900000000000318e+01 9.002643943908142887e+01 4.364352614704500614e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.545099999999996498e+01 1.170343712708058490e+02 6.808151189000240871e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.640899999999999181e+01 8.102379549517331725e+01 3.883777155838909092e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.640899999999999181e+01 1.080317273268977374e+02 5.603316676352567673e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.092500000000001137e+01 8.102379549517328883e+01 7.108880700016451267e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.545099999999996498e+01 1.170343712708058632e+02 8.939176708930967094e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.640699999999998226e+01 7.202115155126514878e+01 7.157645923327991329e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.143199999999995953e+01 1.980581667659791378e+02 2.144354861611124596e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.140499999999997272e+01 2.160634546537953611e+02 2.304944919395650336e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.476599999999996271e+01 7.202115155126513457e+01 7.378605694443671266e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.179599999999999227e+01 7.202115155126514878e+01 7.996719438028327668e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.545099999999996498e+01 1.080317273268977090e+02 7.073460524943078652e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.617500000000001137e+01 8.102379549517328883e+01 8.571818098135487139e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.545099999999996498e+01 7.202115155126516299e+01 5.392821679919341337e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.669900000000001228e+01 9.002643943908142887e+01 1.023323612649960384e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669900000000001228e+01 7.202115155126514878e+01 8.157158522039669571e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.757999999999998408e+01 2.673785251340717878e+03 1.957746468875646385e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.556700000000000728e+01 8.102379549517330304e+01 5.511758073282547590e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.533499999999997954e+01 2.250660985977037285e+02 1.093805262895625978e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625799999999997425e+01 1.071314629325069291e+03 9.852511748176759657e+34
