# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.553829999999999814e+02 7.562220912882945640e+02 1.969152204868723620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504780000000000086e+02 3.691084017002388578e+02 9.931858392708049484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524130000000000109e+02 8.102379549517439727e+01 2.554059582615113040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960699999999997090e+01 7.402173909435683186e+01 1.036650702076798171e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.003499999999996817e+01 3.024888365153177801e+03 2.588004955394231510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409019999999999868e+02 1.620475909903487377e+02 4.502381447472207558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413179999999999836e+02 2.790819622611562068e+02 7.748868321285145720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409019999999999868e+02 7.202115155126611512e+01 3.691759364517804350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417579999999999814e+02 2.430713864855231350e+02 8.394427739713188253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960699999999997090e+01 2.922858400455549599e+03 8.999945934934390394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.960699999999997090e+01 7.502203286590220443e+01 1.033313001912105518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960699999999997090e+01 8.302438303826509980e+01 1.311991990697716543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960699999999997090e+01 1.560458283610765591e+02 2.355658402304207338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441889999999999645e+02 8.102379549517436885e+01 2.227046154201248713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903619999999999663e+02 1.170343712708074548e+02 2.911613063578942865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402339999999999804e+02 8.102379549517439727e+01 2.283713070549112660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723829999999999814e+02 1.539452114408313264e+03 3.523677151691700465e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.486999999999966349e+00 6.661956518492115720e+02 1.089768705432637467e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.753300000000001546e+01 3.270960632953336926e+02 6.754974681837676525e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.138000000000033651e+00 1.560458283610765875e+02 1.783827733240735590e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.616999999999961801e+00 2.560752055156128790e+02 3.361150142280048026e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.168000000000006366e+00 4.841421854279555532e+02 5.857125034210335289e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.168000000000006366e+00 3.781110456441471683e+02 3.507270634666607323e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.457999999999969987e+00 3.801116331872378282e+02 3.541838958668428014e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.457999999999969987e+00 4.751395414840471858e+02 4.847014012731226667e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.168000000000006366e+00 2.770813747180655469e+02 3.389963340099799180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406939999999999600e+02 8.102379549517438306e+01 2.160964157070805121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191200000000003456e+01 2.241658342033157169e+03 1.434590121609569746e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.533369999999999891e+02 1.800528788781652736e+02 4.892738602459767959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413179999999999836e+02 9.902908338299090474e+01 2.667590649539549540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441889999999999645e+02 8.102379549517436885e+01 2.072220138886736209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919869999999999663e+02 8.102379549517438306e+01 2.031818285816553260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460840000000000032e+02 2.430713864855231066e+02 6.728623806835238988e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.871299999999996544e+01 7.202115155126610091e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516009999999999991e+02 5.401586366344961334e+02 1.439299751411703120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437699999999999818e+02 8.498495883049403346e+03 2.385532338892030067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437699999999999818e+02 7.202115155126611512e+01 2.018784617984464851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437699999999999818e+02 8.102379549517438306e+01 2.272879203430813357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523899999999999864e+02 9.272723262225517828e+02 2.465115229097536918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409739999999999895e+02 7.112088715687533522e+02 2.035293714032041136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436359999999999673e+02 9.002643943908265101e+01 2.531634273092723716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161400000000003274e+01 2.371696532334054609e+03 1.575139960322630902e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.127399999999999913e+01 8.702555812444659011e+01 6.056789906558902046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244200000000000728e+01 9.702849583990018800e+01 5.929253245800043701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424629999999999654e+02 9.362749701664595250e+02 2.648703462688435496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448069999999999595e+02 7.490199761331678019e+03 2.086733947472171838e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448069999999999595e+02 1.080317273268991869e+02 3.006837946095270523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367069999999999936e+02 3.015885721209269832e+03 8.969948621108291020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484850000000000136e+02 3.601057577563304903e+02 9.802535286345530079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363400000000001455e+01 8.468487069903041629e+03 4.519385011385558134e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.198900000000003274e+01 6.371871324743958667e+02 4.014984288329822794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.391499999999996362e+01 2.874844299421371943e+03 1.493018604240384244e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.559500000000002728e+01 1.084318448355172904e+03 4.765170488742980123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.359399999999993724e+01 1.180346650423528274e+02 6.229586432891014504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162900000000001910e+01 3.280963570668789089e+02 2.200284893545182391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162900000000001910e+01 1.086319035898263792e+03 7.236608989268785055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250699999999994816e+01 2.120622795676169687e+02 1.298442376378059930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250699999999994816e+01 8.702555812444656169e+01 5.311809721546609139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244200000000000728e+01 1.117328142816170157e+03 6.818641232670050995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244200000000000728e+01 1.170343712708074548e+02 7.115103894960053180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336699999999996002e+01 3.841128082734192049e+02 2.108919445691297377e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.185000000000002274e+01 1.692497061454754657e+03 1.419660421378792968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487669999999999959e+02 1.161341068764166721e+03 3.148931265854708976e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.691200000000003456e+01 3.402999410797324799e+03 3.115242074749125442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425009999999999764e+02 6.932035836809369584e+02 1.963324193011144326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353879999999999768e+02 2.520740304294313603e+02 7.765296293025116001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449049999999999727e+02 3.844128964048829857e+03 1.069872055104477298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.701499999999999773e+02 1.350396591586239765e+03 3.148409825435305962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.171799999999996089e+01 4.366282312795508915e+03 3.662525112098214666e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.288699999999994361e+01 3.033891009097085771e+03 3.045298726444177208e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.334000000000003183e+01 1.413415099193598053e+03 1.146090638030242125e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.250550000000000068e+02 6.751982957931198825e+02 1.133676783807488669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533369999999999891e+02 9.002643943908265101e+01 2.138850759461968084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514719999999999800e+02 7.202115155126614354e+01 1.769982977471775189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.507399999999995543e+01 2.443717683885321549e+03 5.527596591426595432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413179999999999836e+02 8.102379549517438306e+01 2.295887641267397482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537009999999999650e+02 3.390995885538780385e+03 1.223809508594881746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537009999999999650e+02 1.630478847618940961e+02 8.059325658456326315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.871299999999996544e+01 8.202408926671975564e+01 7.129621043769806357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523720000000000141e+02 1.080317273268991869e+02 1.335858422128424829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915649999999999977e+02 8.642538186151937225e+02 1.765575868635359400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812999999999999545e+01 5.141509985743165316e+02 1.570377862288378246e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812999999999999545e+01 2.080611044814354216e+02 5.030921212824135944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903619999999999663e+02 7.202115155126612933e+01 3.363847771413177903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590099999999995362e+01 5.141509985743165316e+02 1.563985616415337755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812999999999999545e+01 1.140334899561713655e+02 2.415442231246875409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396139999999999759e+02 2.142629258650167230e+03 6.183485032852781998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533369999999999891e+02 8.102379549517438306e+01 2.242653705604950351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442059999999999604e+02 7.202115155126611512e+01 1.795333439898007121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898700000000000045e+02 8.102379549517438306e+01 1.845221852507150861e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.479999999999995453e+01 1.950572854513457912e+02 2.967143374027704619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479999999999995453e+01 7.302144532281147349e+01 1.203910831313116898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510860000000000127e+02 9.002643943908266522e+01 2.433736288485167140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915649999999999977e+02 1.080317273268992011e+02 2.328215185736203800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525509999999999877e+02 2.376698001191783078e+03 6.303876831625712558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461169999999999618e+02 8.642538186151938362e+02 2.383807781083764747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712819999999999823e+02 2.952867213601910407e+03 6.811574452675545277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380319999999999823e+02 9.812881898860013052e+02 2.900190315180682688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449049999999999727e+02 7.202115155126612933e+01 1.851606824623106180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448069999999999595e+02 7.202115155126611512e+01 1.894363051761744754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624910000000000139e+02 1.593467978071762900e+03 3.965066162669355727e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.443700000000001182e+01 8.543509102768945013e+03 8.206137255970660033e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.769399999999995998e+01 1.161341068764166266e+03 1.029924126993269914e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468789999999999623e+02 7.202115155126612933e+01 1.972831469787485423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904669999999999561e+02 6.031771442418541938e+02 1.191447204726078384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.871299999999996544e+01 8.302438303826509980e+01 8.794377239092215502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406939999999999600e+02 7.202115155126611512e+01 3.650891666589332988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473389999999999986e+02 1.000293771545362773e+02 1.041733879036309090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413179999999999836e+02 9.102673321062800937e+01 4.155520290207757925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590099999999995362e+01 3.100910691790624583e+02 3.785312646842310906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458829999999999814e+02 8.102379549517436885e+01 2.167971043654436338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590099999999995362e+01 1.730508224773477650e+02 1.596357396002549842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413179999999999836e+02 8.302438303826512822e+01 1.000895379930112891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413179999999999836e+02 7.202115155126612933e+01 2.022536867605731017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417579999999999814e+02 9.902908338299091895e+01 2.684173842574217743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417579999999999814e+02 7.202115155126611512e+01 1.996238778546506843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590099999999995362e+01 1.390408342448054100e+02 1.927703792695523452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590099999999995362e+01 8.202408926671975564e+01 1.000293396372495572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473389999999999986e+02 2.151631902594075200e+03 5.890219435857621900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528109999999999786e+02 7.202115155126611512e+01 5.842022447233014488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396139999999999759e+02 7.202115155126612933e+01 2.082533548554129329e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.479999999999995453e+01 8.302438303826511401e+01 1.854521421332646184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473389999999999986e+02 8.102379549517438306e+01 2.200272673877821964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396139999999999759e+02 9.002643943908266522e+01 2.604971359209098439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524149999999999636e+02 7.202115155126611512e+01 1.848774284624186090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413179999999999836e+02 9.902908338299091895e+01 2.690286489259521360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577789999999999964e+02 1.503441538632679567e+03 3.872039208085682839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409019999999999868e+02 7.202115155126612933e+01 2.035294213581928482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467669999999999959e+02 6.661956518492113446e+02 1.829075867311939453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511689999999999827e+02 4.861427729710463268e+02 1.301348931490754820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521429999999999723e+02 5.311559926905878228e+02 1.408808656918775201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535629999999999882e+02 8.912617504469185405e+02 2.347659968605038614e+34
