# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.634000000000003183e+01 9.902908338299049262e+01 1.061569018238818410e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.661300000000005639e+01 1.350396591586234081e+02 1.543878409915627513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.597099999999999653e+01 9.902908338299050683e+01 9.157859131369948303e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.543200000000001637e+01 7.202115155126581669e+01 8.394471255866543758e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.696700000000009823e+01 7.202115155126583090e+01 5.896839812867741953e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.537900000000001910e+01 9.902908338299050683e+01 1.018431623330488662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.543200000000001637e+01 8.102379549517404200e+01 7.085784284212561107e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.686300000000005639e+01 3.601057577563290693e+02 3.740245417956368257e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.924000000000000909e+01 7.202115155126581669e+01 6.727260562924845504e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 7.202115155126581669e+01 5.421571752777041453e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.696700000000009823e+01 7.202115155126583090e+01 1.085751571392900971e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.537100000000009459e+01 8.102379549517404200e+01 4.932999502859934543e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.686300000000005639e+01 7.202115155126580248e+01 6.871430002732299697e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.686300000000005639e+01 9.902908338299047841e+01 6.808965069505687421e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.543200000000001637e+01 9.902908338299047841e+01 1.136513140111812404e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.454000000000007731e+01 2.340687425416139433e+02 1.843367614488782448e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.543200000000001637e+01 8.102379549517405621e+01 7.531300115004373603e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.233000000000060936e+00 8.602526435290087647e+01 6.892096208192302654e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.233000000000060936e+00 8.502497058135548968e+01 7.636703551641546208e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605999999999994543e+00 8.702555812444619221e+01 8.248578555842919430e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.873000000000047294e+00 1.680493536196202058e+02 1.666982066748746575e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.719100000000003092e+01 7.202115155126583090e+01 6.484503155084627718e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.719100000000003092e+01 9.102673321062763989e+01 2.242266143861151428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.848900000000000432e+02 1.440423031025316050e+02 1.726314755567731047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.299900000000002365e+01 7.842303168915610740e+02 2.056260307835619889e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.285900000000003729e+01 7.372165096289293160e+02 1.945783887015498522e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.446050000000000182e+02 2.790819622611551267e+02 3.929720784159338052e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.108500000000003638e+01 4.771401290271361972e+02 2.769719140918814334e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.929100000000005366e+01 1.980581667659810705e+02 1.171289863293913949e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.431000000000040018e+00 4.241245591352320616e+02 6.646151143871783491e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.431000000000040018e+00 3.731095767864188701e+02 3.548132704169099045e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.431000000000040018e+00 2.620769681448840061e+02 3.122840559957487580e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.453000000000088221e+00 2.469725321945491942e+03 2.225502213486464338e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.871000000000094587e+00 1.390408342448048700e+02 1.545710067862900305e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.871000000000094587e+00 9.802878961144517689e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.871000000000094587e+00 7.902320795208336790e+01 8.832628959216570797e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.453000000000088221e+00 5.271548176044043430e+02 4.704415016809059159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867550000000000523e+02 5.041480608588607311e+02 1.016688771152956696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199860000000000468e+02 4.771401290271361972e+02 8.096100108661738135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203980000000000246e+02 5.131507048027688143e+02 1.865841960809380490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221140000000000327e+02 5.221533487466771248e+02 8.756381041365649864e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.162810000000000628e+02 3.240951819806964522e+02 5.614389010177004138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.385280000000000200e+02 4.051189774758703948e+02 6.355894999234525649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016020000000000891e+02 8.102379549517403348e+02 3.600361943601582097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017839999999999918e+02 7.202115155126583090e+01 3.250057781100825019e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189230000000000587e+02 2.970872501489713500e+02 5.350643369367122675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014519999999999982e+02 3.601057577563287850e+02 1.614581571870426015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.135300000000006548e+01 6.571930079053004192e+02 8.802177626000107048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196460000000000719e+02 1.530449470464398587e+02 5.590477724891751809e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.211060000000000514e+02 4.591348411393196898e+02 7.749558713851594168e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.135300000000006548e+01 5.671665684662179956e+02 7.569243517223593710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216920000000000641e+02 8.282432428395566149e+02 1.499239695969434453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216760000000000161e+02 9.002643943908226731e+01 6.441057908396279090e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.864310000000000400e+02 2.160634546537974074e+02 2.576592240962479291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011120000000000800e+02 5.401586366344935186e+02 2.427455350184651875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240570000000000164e+02 3.060898940928798311e+02 5.075500992568581354e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.802300000000002456e+01 3.267959751638685702e+03 3.657025322122162647e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798300000000006094e+01 1.260370152147151828e+02 1.411098672014955932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.810099999999999909e+01 1.287178025224567318e+04 1.857555360023884103e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.302200000000004820e+01 2.000587543090716736e+02 1.167398940267840414e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.287700000000006639e+01 7.382168034004748733e+02 6.056193560154943292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820100000000002183e+01 8.102379549517405621e+01 1.183735692491669416e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 9.902908338299049262e+01 1.092363272041022795e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 7.202115155126581669e+01 8.606818933955115933e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.975800000000003820e+01 8.102379549517402779e+01 1.034206806864569959e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.898099999999999454e+01 2.070608107098892390e+02 2.757592637611619309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995800000000008367e+01 7.202115155126583090e+01 1.013550455864096682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.994100000000003092e+01 2.070608107098892390e+02 2.612591259811184329e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.215000000000009095e+01 3.060898940928796605e+02 1.513966126418025874e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.215000000000009095e+01 7.202115155126580248e+01 3.631532933201596218e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.003399999999999181e+01 1.962576379771993743e+03 2.676394901515674152e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.003399999999999181e+01 1.440423031025316618e+02 1.655808044333127247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.962400000000002365e+01 1.890555228220727884e+02 2.680616355569981623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719100000000003092e+01 9.902908338299052105e+01 1.333896328250975795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.962400000000002365e+01 1.170343712708069575e+02 1.500090636676058139e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.962400000000002365e+01 3.691084017002373798e+02 4.949124755889904255e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.215000000000009095e+01 1.080317273268987037e+02 5.145412536125444738e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.164470000000000596e+02 2.880846062050633236e+02 4.967638431865891788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.204230000000000587e+02 2.250660985977056328e+02 3.810131884493226302e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.032699999999999818e+01 7.202115155126583090e+01 9.194128903456228181e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.912400000000002365e+01 7.202115155126583090e+01 1.027370938189658602e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967500000000006821e+01 7.202115155126581669e+01 1.020284554649079853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.928200000000003911e+01 7.202115155126583090e+01 1.041410515388369446e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.990500000000008640e+01 7.202115155126581669e+01 1.022937567427854475e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.797300000000007003e+01 8.102379549517405621e+01 1.194666295033502955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774800000000004729e+01 9.902908338299056368e+01 1.468112389018675269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.899400000000002819e+01 7.202115155126583090e+01 1.021808523226091113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951900000000000546e+01 9.002643943908228152e+01 1.065532123555955835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774800000000004729e+01 8.102379549517405621e+01 1.189386150494821182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820100000000002183e+01 1.080317273268987321e+02 1.580444891683078317e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995800000000008367e+01 9.002643943908228152e+01 1.158018528565399443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.810099999999999909e+01 9.902908338299050683e+01 1.422659041741014172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912400000000002365e+01 1.080317273268987321e+02 1.545556068613217716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783500000000003638e+01 8.102379549517405621e+01 1.074786207615739106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.810099999999999909e+01 2.790819622611551267e+02 4.102146532945346903e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.989000000000010004e+01 8.102379549517404200e+01 4.536310038625210379e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.964800000000002456e+01 3.240951819806962817e+02 1.896235943400471062e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.873000000000047294e+00 7.802291418053795269e+01 7.825155427213480387e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.169600000000002638e+01 1.000293771545358652e+02 2.052697706203910060e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.233000000000060936e+00 1.210355463569883909e+02 6.858588361906195240e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.233000000000060936e+00 7.502203286590190601e+01 5.341831646499835687e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.233000000000060936e+00 7.802291418053800953e+01 7.541208051658570237e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.233000000000060936e+00 1.830537601928006950e+02 2.040427465372518566e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.964800000000002456e+01 9.902908338299047841e+01 5.653555937368602481e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.603000000000065484e+00 2.520740304294303655e+02 3.351482737512486251e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.613000000000056389e+00 9.702849583989979010e+01 8.124779536372601465e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.453000000000088221e+00 1.570461221326213774e+02 1.364702885117221937e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.603000000000065484e+00 7.902320795208335369e+01 9.954983758034260095e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.603000000000065484e+00 8.002350172362869785e+01 1.166746019667586161e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.468000000000074579e+00 8.002350172362868079e+02 6.979503762803502644e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.603000000000065484e+00 1.670490598480749043e+02 2.199956376295762507e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.453000000000088221e+00 1.150337837277163260e+02 9.620871192949383223e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.453000000000088221e+00 1.340393653870781350e+02 1.038823868334781021e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.453000000000088221e+00 1.950572854513450238e+02 1.492756861131524762e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339280000000000541e+02 1.890555228220727315e+02 2.248540032624803526e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.833300000000008367e+01 4.771401290271361972e+02 2.912157271477104394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645420000000000300e+02 3.871136895880540010e+02 9.429061222006954223e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.821600000000000819e+01 1.170343712708069575e+02 7.353555957394498493e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237460000000000377e+02 1.071314629325078840e+03 1.780520430752363809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274520000000000550e+02 7.832300231200158578e+02 1.272094141777341554e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.873000000000047294e+00 1.240364276716244376e+02 8.774332870604467380e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.461999999999989086e+00 7.502203286590189180e+01 4.433332694966878667e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.613000000000056389e+00 3.521034075839660886e+02 3.516522938972298352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268000000000029104e+00 2.880846062050633805e+02 5.531977547328008463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000063665e+00 1.500440657318037836e+02 3.112521606792089104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000040927e+00 1.124330199216983056e+04 2.351942100758392727e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.268000000000029104e+00 1.300381903008966447e+02 2.652420161957216085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268000000000029104e+00 9.002643943908230995e+01 1.837603330874933753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268000000000029104e+00 2.190643359684335678e+02 4.309969326556925936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268000000000029104e+00 1.090320210984441189e+02 2.061465427169451377e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000063665e+00 8.002350172362869785e+01 1.665681669334933378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000063665e+00 1.100323148699894489e+02 2.289590675466038796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268000000000029104e+00 1.390408342448048415e+02 2.671063253755678094e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110300000000000296e+02 6.571930079053004192e+02 1.182200578624156157e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.468000000000074579e+00 5.661662746946730067e+02 4.887443809070770576e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.786500000000000909e+01 2.520740304294302518e+02 1.241081815501452921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+00 1.500440657318037836e+02 3.148409825435306608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017839999999999918e+02 7.302144532281118927e+01 1.923249643156221486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576030000000000655e+02 4.231242653636869022e+02 1.085995057819708079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535000000000081855e+00 1.290378965293512579e+02 2.508671035961036138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276000000000067303e+00 1.800528788781646199e+02 3.666675739870271972e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413120000000000687e+02 7.472194473443826155e+02 2.128640121514549302e+34
