# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 1.080317273268976379e+02 2.220072088272480624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 1.080317273268976379e+02 2.910457292843300382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830179999999999723e+02 9.002643943908137203e+01 1.861021468203921681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813409999999999513e+02 7.202115155126509194e+01 1.494237213791302668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 8.102379549517323198e+01 1.689179032809794908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895249999999999773e+02 7.652247352321915059e+02 1.522014975930000240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072849999999999682e+02 1.170343712708057410e+03 2.127861477856145005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095179999999999723e+02 1.413415099193577134e+03 2.552111546528251677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276019999999999754e+02 5.221533487466722363e+02 8.461122709597050510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738419999999999561e+02 2.727801115004165240e+03 6.199166557083328873e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.460699999999997090e+01 9.002643943908137203e+01 3.234143368290883833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778289999999999509e+02 8.102379549517323198e+01 1.633540479655832795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784529999999999745e+02 9.902908338298951207e+01 3.294256293247890176e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.270049999999999955e+02 1.530449470464383239e+02 3.764299556231910961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788929999999999723e+02 7.202115155126509194e+01 1.493599198786934734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820399999999999636e+02 8.102379549517323198e+01 2.420581818631986580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783519999999999754e+02 1.620475909903464640e+02 3.355219326522738708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780369999999999777e+02 1.080317273268976521e+02 2.276489882062397024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784529999999999745e+02 1.170343712708057922e+02 2.353744274202193173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780369999999999777e+02 1.620475909903464640e+02 3.323122344971104122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786629999999999541e+02 9.902908338298951207e+01 1.930644579916048970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908359999999999843e+02 9.902908338298951207e+01 2.206167631508435260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876129999999999995e+02 2.970872501489685078e+02 5.817703833911118094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876129999999999995e+02 7.202115155126509194e+01 1.452457962257507213e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.621899999999999977e+02 5.851718563540287050e+02 7.672084131736290587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751669999999999732e+02 7.292141594565591731e+02 1.624269997740585567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.220899999999994634e+01 1.413415099193577589e+03 1.177283503991239965e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.002199999999993452e+01 2.736803758948074119e+03 1.399645782541369385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.832519999999999527e+02 7.292141594565594005e+02 1.504864435439981432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834779999999999518e+02 3.511031138124172344e+02 7.225956518699656387e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.262199999999995725e+01 3.060898940928766478e+02 4.013090161215905988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856200000000000045e+02 2.610766743733359476e+02 5.292268766482403383e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.904700000000002547e+01 1.872549940332892902e+03 2.056190436886420502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896859999999999786e+02 2.223653054145311216e+03 4.415836955271982778e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.050199999999995271e+01 2.970872501489683941e+02 3.151475533870716277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925179999999999723e+02 7.022062276248344688e+02 1.374341316201078360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286999999999999886e+02 6.211824321296612652e+02 1.001957016135539918e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.716999999999995907e+01 2.547748236126002666e+03 1.213278261224128247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809049999999999727e+02 8.111382193461232418e+03 1.685078400883291133e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.104999999999995453e+01 2.385700645135656032e+03 2.484539318353590925e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.273000000000001819e+01 9.272723262225379131e+02 9.329045789251478187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957699999999999818e+01 9.812881898859868670e+02 1.060294473916890596e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.912400000000002365e+01 5.401586366344877206e+02 5.930636485233881905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.876400000000001000e+01 9.362749701664462236e+02 1.032229625618451482e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.964199999999993906e+01 1.620475909903464924e+02 1.750945002798535426e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.076900000000000546e+01 7.571223556826744243e+03 7.976527982496513479e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.824900000000002365e+01 1.129331668074699110e+03 2.320232662560682229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.949139999999999873e+02 1.233362220315414106e+03 2.384906763063666129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807709999999999582e+02 8.102379549517323198e+01 1.675573303435223940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784529999999999745e+02 9.002643943908137203e+01 1.841682082795526749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895480000000000018e+02 7.202115155126509194e+01 1.374621208875115817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786629999999999541e+02 7.202115155126507773e+01 1.488582296835143279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 1.260370152147139322e+02 2.653376438719197635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830179999999999723e+02 1.080317273268976521e+02 2.165586893882079597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 7.202115155126509194e+01 1.448582748748003248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773689999999999714e+02 9.902908338298951207e+01 2.057474741514854738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 8.102379549517323198e+01 1.708584646142166489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783519999999999754e+02 7.202115155126509194e+01 1.500455326159517783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788929999999999723e+02 9.902908338298951207e+01 2.013388448524810492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784529999999999745e+02 8.102379549517326041e+01 1.645882158937869986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840139999999999532e+02 9.902908338298952629e+01 2.016824680735517713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996259999999999764e+02 1.350396591586219984e+03 2.553237762592436261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796359999999999673e+02 5.491612805783968270e+02 1.146383258249996012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795979999999999563e+02 8.282432428395483157e+02 1.728971471459010261e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.482899999999995089e+01 7.832300231200076723e+02 3.824012054309080181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274969999999999573e+02 9.002643943908137203e+01 1.961546064774630659e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.222299999999995634e+01 2.115621326818412854e+03 1.755886407946226991e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.084169999999999732e+02 2.592761455845542969e+03 4.703189609935693424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767489999999999668e+02 1.350396591586220438e+03 2.964482487698018657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767489999999999668e+02 7.202115155126510615e+01 1.583856506107913383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761219999999999573e+02 7.202115155126509194e+01 1.487526950466514049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767489999999999668e+02 1.440423031025301839e+02 4.705257949217805249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761219999999999573e+02 8.102379549517324620e+01 2.677759607801819491e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.303599999999994452e+01 8.102379549517323198e+01 4.540968662034786031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871359999999999673e+02 9.002643943908137203e+01 2.824203390762073530e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.303599999999994452e+01 1.440423031025301839e+02 9.114694350601488168e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.157200000000000273e+01 9.902908338298951207e+01 4.711596600374679898e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.157200000000000273e+01 8.111382193461233328e+03 4.057047562149259944e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.274969999999999573e+02 8.102379549517323198e+01 1.531794138679244897e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.874900000000002365e+01 1.917563160052433432e+03 2.115912170229461281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.819419999999999504e+02 6.103792593969717018e+03 1.264364083065511910e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.819419999999999504e+02 9.002643943908137203e+01 1.860802332191524405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819419999999999504e+02 8.102379549517323198e+01 1.674593618525236464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832189999999999941e+02 7.202115155126509194e+01 1.499174528522403656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 7.202115155126509194e+01 1.449565444392870852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 2.520740304294278644e+02 5.045631399427188505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813409999999999513e+02 7.202115155126510615e+01 1.405894256024687460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780369999999999777e+02 7.202115155126512036e+01 1.508211138692345280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778289999999999509e+02 8.102379549517323198e+01 1.702773456972339817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778289999999999509e+02 1.530449470464383239e+02 3.892772103805755319e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.526499999999998636e+01 2.430713864855197244e+02 1.219819146140739696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859019999999999868e+02 8.732564625590895275e+02 1.794191264914650241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274969999999999573e+02 9.002643943908137203e+01 2.411060458417395625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895070000000000050e+02 7.202115155126509194e+01 3.006425480537960243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004750000000000227e+02 1.170343712708057865e+03 5.152486505224041329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274969999999999573e+02 9.002643943908137203e+01 3.585654997652735840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004750000000000227e+02 9.002643943908137203e+01 2.216924047284107839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876129999999999995e+02 9.902908338298951207e+01 2.017190502501807965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883039999999999736e+02 4.681374850832232255e+02 9.319533535084424638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887359999999999900e+02 4.231242653636824684e+02 8.435248046112828366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784529999999999745e+02 7.202115155126509194e+01 1.460583425258652390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781089999999999804e+02 5.311559926905799784e+02 1.139861307039988831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839019999999999868e+02 4.681374850832229413e+02 9.572014407638583676e+33
