# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.215499999999997272e+01 3.493025850236374026e+03 2.860528391017032922e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.409000000000003183e+01 1.710502349342553714e+02 1.317409609488384048e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.443700000000001182e+01 1.080317273268981211e+02 7.697752324952898281e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.215499999999997272e+01 8.102379549517361568e+01 6.173399293965363427e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.215499999999997272e+01 1.170343712708063322e+02 8.647755045278534391e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.150900000000001455e+01 7.202115155126543300e+01 4.399889022937448395e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.587369999999999663e+02 2.970872501489699289e+02 3.949243753313930731e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345550000000000068e+02 1.440423031025308092e+02 2.223924209941368640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398089999999999691e+02 2.250660985977044675e+02 3.288062080480593965e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.380700000000001637e+01 1.170343712708063180e+02 1.108711733328261620e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.312599999999997635e+01 1.710502349342553714e+02 1.622058518615402338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305790000000000077e+02 2.250660985977044675e+02 3.580469748183849157e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.699099999999998545e+01 6.862015272801124866e+02 1.046679196359406675e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.445899999999994634e+01 7.202115155126543300e+01 6.444261289471630546e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.445899999999994634e+01 8.102379549517361568e+01 7.738191923975208343e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.867200000000002547e+01 1.710502349342553714e+02 1.063539442840703316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062820000000000391e+02 8.102379549517357304e+01 3.414662354193410329e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.380700000000001637e+01 8.102379549517361568e+01 5.048650174423974226e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.411099999999999000e+01 1.080317273268981353e+02 4.591293640289557850e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000000455e+01 9.002643943908178414e+01 5.700878600045240835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062820000000000391e+02 7.202115155126540458e+01 2.958625438242115033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062820000000000391e+02 1.350396591586226691e+02 5.621203160855133337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062640000000000100e+02 9.002643943908178414e+01 3.243822544564180251e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.956399999999996453e+01 7.202115155126543300e+01 5.702622918460858136e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000000455e+01 9.902908338298992419e+01 7.987164910945664496e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000000455e+01 3.240951819806944059e+02 2.510380062692165358e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548500000000001364e+01 5.041480608588578889e+02 4.541864579623964826e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.351499999999998636e+01 8.102379549517361568e+01 4.391770971945010404e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000000455e+01 1.260370152147144864e+02 8.809515302916310021e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.074500000000000455e+01 1.080317273268981211e+02 7.156333270668641232e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.109900000000004638e+01 2.610766743733371413e+02 2.061281213632679921e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000000455e+01 7.202115155126541879e+01 4.922485214397290335e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.463800000000003365e+01 9.002643943908175572e+01 6.162420919560591942e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000000455e+01 1.890555228220716515e+02 1.500633147326786533e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000000455e+01 8.102379549517358726e+01 6.899392775405113019e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.950300000000004275e+01 1.080317273268981495e+02 6.752866948299370686e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.109900000000004638e+01 7.202115155126543300e+01 5.530627421042730686e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.065599999999994907e+01 8.102379549517357304e+01 6.685034975826279407e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000000455e+01 4.141216214197762042e+02 3.237335755094256200e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548500000000001364e+01 7.202115155126543300e+01 4.503433547270430615e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.074500000000000455e+01 9.902908338298998103e+01 6.926517608005128576e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.584699999999997999e+01 1.107325205100705944e+03 8.774999265305719152e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.063499999999999091e+01 2.880846062050616183e+02 2.380415796940154604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341179999999999950e+02 4.501321971954090486e+02 6.965784014726489336e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.713099999999997181e+01 7.752276729476491255e+02 1.184400143248802382e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.381889999999999645e+02 2.430713864855208044e+02 3.633822955951042259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.375889999999999986e+02 1.620475909903471461e+02 2.451248363645739104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345299999999999727e+02 8.912617504469096730e+02 2.470560850963540822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352379999999999995e+02 3.060898940928781258e+02 4.692672270690777061e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.956399999999996453e+01 1.530449470464390345e+02 1.280210836706211618e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.074500000000000455e+01 1.080317273268981637e+02 8.703447439955214069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.577800000000002001e+01 1.170343712708063180e+02 7.775103222212605391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343220000000000027e+02 7.202115155126541879e+01 2.244346910361373311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337780000000000200e+02 1.620475909903471745e+02 5.096505592438861866e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.548500000000001364e+01 5.311559926905824796e+02 4.935116016116190083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362459999999999809e+02 4.951454169149499194e+02 7.543641964523888749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660489999999999782e+02 3.871136895880517841e+02 9.271226377255334197e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.420500000000003382e+01 7.202115155126543300e+01 6.638828993724740331e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414599999999995816e+01 1.890555228220717083e+02 1.780644983828784670e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.139900000000000091e+01 7.202115155126543300e+01 3.381285199489357593e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.416599999999993997e+01 1.584465334127839924e+03 1.538041900884637812e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.414599999999995816e+01 7.202115155126543300e+01 6.302764646301330982e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414599999999995816e+01 1.620475909903472314e+02 1.521995587086111643e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.233299999999996999e+01 1.620475909903472029e+02 1.652626996090790220e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.223299999999994725e+01 1.890555228220717083e+02 1.896052262179501721e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005629999999999882e+02 2.340687425416125507e+02 2.638506910049378753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157989999999999782e+02 4.681374850832252150e+02 1.766051417470119638e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.233299999999996999e+01 9.902908338298999524e+01 1.002357569460592914e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.355499999999994998e+01 9.902908338298999524e+01 9.920907328775268541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008870000000000005e+02 5.041480608588581163e+02 9.444696942176879818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786739999999999782e+02 4.411295532515009654e+02 9.251157610571910670e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.342300000000000182e+01 1.260370152147145575e+02 6.275260516484048276e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.311299999999994270e+01 8.102379549517360147e+01 6.771759752583248481e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.402200000000004820e+01 8.102379549517361568e+01 4.935305265981911499e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.192499999999995453e+01 1.872549940332901315e+03 1.776802018157350769e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.202300000000002456e+01 9.002643943908178414e+01 9.709224354210190630e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.187999999999999545e+01 1.260370152147145149e+02 1.291387812476518670e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.341300000000001091e+01 1.260370152147145006e+02 1.385222029497314605e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.223299999999994725e+01 1.080317273268981211e+02 9.594757104039391172e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.402200000000004820e+01 9.002643943908179835e+01 5.211188788878984773e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.223299999999994725e+01 7.202115155126543300e+01 5.801128756080932309e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.473099999999999454e+01 2.700793183172452245e+02 1.325428836317928602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358240000000000123e+02 7.022062276248379931e+02 1.074806185381882201e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.521699999999998454e+01 3.421004698685109133e+02 1.723544643890617416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715399999999999636e+01 1.750514100204367196e+02 3.826076074738556326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.330550000000000068e+02 3.330978259246026028e+02 6.623138855823829200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155839999999999463e+02 4.141216214197760337e+02 1.808637457361761073e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.317899999999997362e+01 2.340687425416124938e+02 1.339594475912577255e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.074500000000000455e+01 7.652247352321951439e+02 5.793643141397985104e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.074500000000000455e+01 1.080317273268981353e+02 7.302757507251923629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.526599999999999682e+02 3.511031138124191102e+02 4.787013001517775471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.792799999999999727e+01 5.591642182938522865e+02 1.157462258184547099e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.700900000000001455e+01 7.022062276248382204e+02 4.469921731643885860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292000000000030013e+00 9.562808455973574382e+03 1.929972940354981052e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.809531432725543254e+03 3.568264662223051740e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.152440000000000282e+02 4.951454169149498625e+02 1.880886933825394563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154999999999972715e+00 8.002350172362824310e+01 1.604967055523767553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.225000000000022737e+00 1.200352525854423646e+02 2.422039636417871903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.901733252117584243e+02 1.173153272391412184e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.001175086181413008e+02 7.926108103220339399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400449999999999591e+02 2.700793183172452814e+02 7.800478689495798214e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.956399999999996453e+01 1.530449470464390345e+02 1.043684632679278780e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.956399999999996453e+01 1.170343712708063322e+02 9.486302398673523754e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.577800000000002001e+01 7.202115155126540458e+01 5.344309083238498846e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.065599999999994907e+01 7.202115155126540458e+01 6.117924797073540297e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063499999999999091e+01 1.080317273268981353e+02 7.565548964150704249e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063499999999999091e+01 9.002643943908176993e+01 6.635099751599161065e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063499999999999091e+01 9.902908338298990998e+01 7.474356840992675914e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063499999999999091e+01 8.102379549517360147e+01 6.995212453506159446e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063499999999999091e+01 9.902908338298993840e+01 7.240153820472293075e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010299999999995180e+01 1.170343712708062753e+02 9.257528970496482170e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.368999999999994088e+01 1.350396591586226975e+02 1.090211400899169459e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.047199999999997999e+01 7.202115155126543300e+01 4.850173822274356898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344979999999999905e+02 2.340687425416124938e+02 4.756700195250521126e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.443700000000001182e+01 7.202115155126540458e+01 4.652874738264785946e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.368999999999994088e+01 9.002643943908179835e+01 7.298046896552826102e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.381899999999995998e+01 1.980581667659798768e+02 1.521490185585973460e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.377200000000004820e+01 6.121797881857562516e+02 4.820569797325284263e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.582799999999997453e+01 9.902908338298993840e+01 5.021545062848455520e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 8.102379549517358726e+01 6.274519255933194238e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 1.467430962857032455e+03 1.124207034896890522e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 7.202115155126543300e+01 5.038336033781458810e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 8.102379549517357304e+01 5.160977941067774005e+33
