# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.610999999999989996e+00 1.677492654881543785e+03 2.451039968113424760e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.067599999999993088e+01 7.402173909435558130e+01 2.078328330324799774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842799999999999727e+01 4.141216214197728505e+02 2.772031294049857443e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.610999999999989996e+00 8.702555812444504113e+01 1.198217456993752187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.842799999999999727e+01 7.502203286590086861e+01 2.717002180723259881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386679999999999495e+02 2.610766743733352087e+02 8.800836879978511906e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.274699999999995725e+01 1.080317273268973111e+02 5.541088049792794717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.794499999999993634e+01 7.302144532281017746e+02 1.521013944582052530e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.367999999999994998e+01 2.420710927139735418e+02 5.979896429626824958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.592399999999997817e+01 2.700793183172431782e+02 3.170452527640982018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462639999999999532e+02 7.202115155126486457e+01 7.856852240789765638e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397999999999990450e+01 8.402467680980899445e+01 1.936652127389675673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.523899999999991905e+01 1.590467096757099057e+02 3.791177282774648065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.523899999999991905e+01 8.302438303826366450e+01 2.023671307156031373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602899999999999636e+01 1.690496473911633473e+02 3.728814946688913578e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.244599999999996953e+01 9.002643943908107360e+01 5.296634438916537925e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.527999999999997272e+01 8.302438303826366450e+01 1.028415300409388787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646799999999996089e+01 3.871136895880484872e+02 4.496879414229779006e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.748999999999995225e+01 1.620475909903458955e+02 8.575757762497430305e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.493999999999914507e+00 1.680493536196179889e+02 3.812371150867094280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.842799999999999727e+01 1.103324030014515756e+03 3.905690634789686696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.840999999999996817e+01 8.702555812444504113e+01 2.421300972040101338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842799999999999727e+01 9.502790829680778018e+01 3.396252725904074967e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.081999999999993634e+01 9.542802580542597752e+02 5.152415251380467212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459679999999999609e+02 1.170343712708053943e+02 3.228073036884265002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.738999999999998636e+01 8.202408926671831750e+02 1.751792538308722144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479699999999999704e+02 1.449425674969204920e+03 3.956495131253719782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466439999999999486e+02 6.842009397370156876e+02 1.887181160024646841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.786699999999996180e+01 1.750514100204354406e+02 3.707970328691560640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111679999999999495e+02 2.610766743733350381e+02 4.670872342016993665e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.819499999999993634e+01 5.761692124101190302e+02 3.632285474614683115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537299999999999613e+02 9.272723262225350709e+02 2.442514916831504169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497239999999999327e+02 1.404412455249664845e+03 3.785511748328551367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406259999999999764e+02 6.751982957931080591e+02 1.971438099456933491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749500000000000455e+01 4.571342535962229476e+02 9.565449004357082302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112099999999998090e+01 8.302438303826363608e+01 1.534302417378156316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.603699999999992087e+01 7.402173909435555288e+01 1.490058829131651178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787999999999999545e+01 3.154926555454018853e+03 7.043092185352135150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137500000000000000e+01 5.741686248670281429e+02 3.517383923615943567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137500000000000000e+01 7.702262040899157114e+01 2.500908767749581398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467009999999999650e+02 3.150925380367835942e+02 8.670977201716468358e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.648499999999989996e+01 7.402173909435555288e+01 1.137863029698252582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715499999999997272e+01 3.240951819806917342e+02 3.639212009321766451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703199999999992542e+01 7.502203286590089704e+01 1.298369708435684862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749500000000000455e+01 7.702262040899159956e+01 1.582493473424417196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137500000000000000e+01 1.160340774992600501e+02 6.703098449628922143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503349999999999227e+02 3.961163335319566841e+02 1.065589579253407716e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.135699999999997090e+01 9.002643943908108781e+01 4.539416166501994840e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.808099999999990359e+01 9.202702698217177613e+01 1.430800849149414768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826099999999996726e+01 8.202408926671830613e+01 1.730819318290471287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468229999999999222e+02 2.970872501489675415e+02 8.156689678553243568e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.112099999999998090e+01 1.110326086415333009e+02 1.897377812851416847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459899999999999523e+02 1.630478847618911686e+02 1.681026938107960153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242999999999994998e+01 1.460428906456203890e+02 3.467049611726851937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198399999999992005e+01 4.471313158807692503e+02 1.230093924110917890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408179999999999268e+02 2.700793183172432350e+02 7.747375844355615417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137500000000000000e+01 7.602232663744624119e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137500000000000000e+01 1.630478847618912539e+02 9.388033938087148470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137500000000000000e+01 9.602820206835315275e+01 6.091930427737757535e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.568999999999959982e+00 6.381874262459303964e+02 9.721371578400514580e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.362999999999942702e+00 9.292729137656256171e+02 1.110093362072044208e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.568999999999959982e+00 1.190349588138961252e+02 1.941696045171693274e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.667599999999993088e+01 7.022062276248320813e+02 8.148817709922210772e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715499999999997272e+01 3.240951819806917911e+02 3.473355643774784316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497349999999999568e+02 2.880846062050593446e+02 7.787631360745796351e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127089999999999463e+02 4.411295532514971001e+02 7.792301618571905529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452009999999999650e+02 4.051189774758645399e+02 1.124983290199394080e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.362999999999942702e+00 3.441010574115987879e+02 4.277841657835933672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519549999999999272e+02 1.980581667659783989e+02 5.277432421842911055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519549999999999272e+02 2.880846062050594583e+02 7.676265340862414718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.901733252117534221e+02 1.169100945225000036e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.483199999999993679e+01 4.681374850832215770e+02 2.319825019191742282e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.020599999999996044e+01 3.691084017002322639e+02 3.153183246277284300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806199999999989814e+01 8.532505871281797454e+02 2.109555716042010794e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198399999999992005e+01 7.502203286590088283e+01 1.654517305402472033e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493999999999914507e+00 9.902908338298918522e+01 2.223598697085272186e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.239099999999996271e+01 1.890555228220702872e+02 2.480162327975909269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241399999999998727e+01 7.202115155126489299e+01 9.489494445136069023e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.749500000000000455e+01 7.602232663744626961e+01 1.607458928350448428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748999999999989541e+01 7.602232663744621277e+01 1.408163461972202999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886999999999943611e+00 8.902614566753572944e+01 2.488187086669171270e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.102999999999951353e+00 9.002643943908103097e+01 2.936538116595190628e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.876999999999952706e+00 5.712677729295464815e+03 8.195371217938279702e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.876999999999952706e+00 8.902614566753567260e+01 1.045194147821643182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.459899999999999523e+02 1.080317273268971974e+02 2.979759726354705934e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.984999999999899956e+00 9.802878961144384107e+01 1.218589440170111579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421829999999999359e+02 1.440423031025296154e+02 4.084322084257961755e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.925999999999930878e+00 1.590467096757098773e+02 2.316945941953658503e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.490999999999985448e+00 1.180346650423506958e+02 1.977794869830604454e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.490999999999985448e+00 9.802878961144378422e+01 1.648162391525503650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.010296709260798480e+03 2.001342296063135281e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.493999999999914507e+00 1.280376027578041942e+02 2.521996480064087463e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.876999999999952706e+00 8.802585189599034265e+01 9.545361067756376785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648059999999999263e+02 5.311559926905783868e+02 1.293618983340912360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373079999999999359e+02 7.742273791760972017e+02 2.346951769876066997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462639999999999532e+02 5.401586366344864700e+02 1.489879863177352794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483919999999999391e+02 7.292141594565567857e+02 1.986338235860782318e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.876999999999952706e+00 1.080317273268972258e+02 1.305821384014280990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487179999999999609e+02 9.812881898859836838e+02 2.657213792021941662e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.758999999999997499e+01 1.170343712708053545e+03 8.572830606589434806e+34
