# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 1.350396591586218165e+02 2.403569960871702800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951070000000000277e+02 9.002643943908122992e+01 1.716532413662516708e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057620000000000573e+02 7.202115155126497825e+01 1.365132308672619465e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048210000000000264e+02 7.202115155126497825e+01 1.965850580535192623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 1.260370152147136906e+02 2.358087934803080921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927660000000000196e+02 7.202115155126497825e+01 2.182079694489969690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.437110000000000127e+02 2.430713864855192696e+02 4.759491489876990306e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234990000000000236e+02 1.107325205100698440e+03 1.840369856996140591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943230000000000359e+02 5.041480608588547057e+02 9.776604056354761556e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018340000000000600e+02 2.520740304294272960e+02 4.713451855615960226e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.698300000000006094e+01 7.265133662733855999e+03 5.374485455694170921e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.158400000000000318e+02 1.224359576371504090e+03 2.126617482779579123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929630000000000223e+02 6.842009397370172792e+02 1.385955714397721761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 9.002643943908120150e+01 1.732244632650662177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946670000000000300e+02 1.260370152147137333e+02 2.318289246797238745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946670000000000300e+02 3.871136895880492830e+02 7.558172283260822128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944640000000000555e+02 7.202115155126494983e+01 1.312081444227689106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951070000000000277e+02 1.260370152147136764e+02 2.414742451328965236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 1.800528788781623462e+02 3.369383971090155930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951070000000000277e+02 1.440423031025299281e+02 2.701941166165901283e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057210000000000605e+02 1.170343712708055790e+02 2.659502178405043146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074970000000000709e+02 1.350396591586218449e+02 4.096901136304256737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975550000000000068e+02 8.102379549517308988e+01 1.453197131851472600e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.437110000000000127e+02 2.610766743733354929e+02 5.845017320722668847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981560000000000059e+02 9.002643943908117308e+01 2.271639959026460959e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066860000000000355e+02 9.002643943908122992e+01 2.169576423476091691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975380000000000109e+02 1.170343712708055932e+02 2.139753184811231605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923360000000000127e+02 9.002643943908122992e+01 1.550862791121306653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 1.350396591586217596e+02 3.154262944304170772e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043910000000000196e+02 8.102379549517308988e+01 1.499534659107466628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994330000000000496e+02 7.202115155126496404e+01 1.531819746252197403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 1.080317273268974816e+02 1.962442246008730003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.749000000000000909e+01 3.037892184183218887e+03 6.459778104124574552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151990000000000691e+02 1.197351644539780409e+03 4.548326585432316654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149800000000000182e+02 3.213943887975200141e+03 1.220670879458551274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958120000000000118e+02 7.472194473443736342e+02 1.435747578148532970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.446300000000007913e+01 1.809531432725532795e+03 1.574952240008591778e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.111280000000000427e+02 1.242364864259319802e+03 2.310111696038267601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958500000000000227e+02 5.221533487466712131e+02 9.815143202335859603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946670000000000300e+02 8.102379549517308988e+01 1.551025731937801246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077749999999999773e+02 7.202115155126494983e+01 2.322528769664433071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077860000000000582e+02 8.291435072339379985e+03 3.179957379262371550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975550000000000068e+02 7.202115155126497825e+01 1.500396571299338637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070500000000000114e+02 9.902908338298931312e+01 1.766478951966523556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981870000000000118e+02 8.102379549517310409e+01 1.481968480040033859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951070000000000277e+02 8.102379549517308988e+01 1.597952357985342188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432190000000000509e+02 8.102379549517310409e+01 1.187852120707175172e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432190000000000509e+02 7.202115155126497825e+01 1.770033544124259734e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.437110000000000127e+02 1.080317273268974532e+02 2.181970521136779575e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.450490000000000350e+02 8.102379549517308988e+01 1.372813823424399798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077749999999999773e+02 2.610766743733355497e+02 7.332590145117390497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077860000000000582e+02 9.002643943908125834e+01 3.637598911564025832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044350000000000591e+02 7.202115155126497825e+01 1.256276036511066356e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002280000000000086e+02 7.202115155126497825e+01 1.355470240357860525e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.843700000000001182e+01 1.908560516108522279e+03 1.189177956421926472e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.496300000000007913e+01 1.809531432725532568e+03 1.416727166337213055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971190000000000282e+02 7.571223556826731510e+03 1.448183567907024131e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.497800000000006548e+01 7.202115155126494983e+01 5.637544551737162885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.449140000000000157e+02 6.301850760735684389e+02 8.873563061004953916e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438390000000000555e+02 8.102379549517310409e+01 1.308026881114186838e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.579100000000005366e+01 9.452776141103530563e+02 7.314578398163129445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133840000000000146e+02 2.430713864855193151e+03 9.344439962922941797e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.497800000000006548e+01 9.992934777738006460e+02 7.808379922279484167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087320000000000277e+02 6.301850760735684389e+02 1.140507222847814897e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069120000000000346e+02 6.932035836809251350e+02 1.260348721499409252e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.726400000000001000e+01 2.403705933023466969e+03 1.764051506180282742e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.894400000000007367e+01 8.462485307273632316e+02 6.111219089225085997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033910000000000196e+02 5.311559926905789553e+02 9.868653391597782670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080600000000003824e+01 4.197232665404277213e+03 3.051271169752580719e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.915000000000079083e+00 1.321388072211402914e+03 1.253055142817883095e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.784040000000000532e+02 5.491612805783951217e+02 6.765966373100675337e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045180000000000291e+02 3.871136895880493398e+02 7.073522239689212307e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059000000000000341e+02 2.115621326818409671e+03 3.890754760934162574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006880000000000734e+02 7.202115155126496404e+01 1.749676036959118533e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045380000000000109e+02 9.902908338298932733e+01 2.449541916989613620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948770000000000095e+02 7.202115155126496404e+01 1.291428023503520320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998730000000000473e+02 3.366988835021637897e+03 6.404849823816137874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996920000000000073e+02 2.970872501489678257e+02 5.611331980423090264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166890000000000782e+02 1.008296121717709980e+03 3.786326165507024421e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.295600000000001728e+01 2.016592243435417913e+03 1.346952385854101244e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994660000000000082e+02 6.301850760735685526e+02 1.208185347942232223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438160000000000309e+02 4.321269093075900400e+02 6.112814788879932087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.040305522407160652e+03 2.060788106837287978e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.450425968740752523e+03 2.873214187417372866e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.687999999999988177e+00 8.002350172362777414e+01 1.738160943091009003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687999999999988177e+00 7.702262040899174735e+02 1.679268456439944965e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.860000000000013642e+00 1.000293771545346715e+02 3.074001761278940617e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.860000000000013642e+00 1.427419211995209844e+04 4.247513966872774027e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.162000000000034561e+00 1.300381903008950815e+02 3.438685900879907431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687999999999988177e+00 8.002350172362774572e+01 1.822008259288985921e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.806000000000040018e+00 8.002350172362773151e+01 2.304078405602334947e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.806000000000040018e+00 2.500734428863366929e+02 7.093578188012109181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.806000000000040018e+00 9.002643943908120150e+01 2.614534364415168847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.806000000000040018e+00 1.300381903008950815e+02 3.836571994666291524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.806000000000040018e+00 8.002350172362774572e+01 2.422307525917885872e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.806000000000040018e+00 8.002350172362774572e+01 2.360967381333102391e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.982000000000084583e+00 5.657661571860480763e+03 5.342547748570021440e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.031000000000062755e+00 3.741098705579597663e+02 3.444039252783395892e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.932999999999992724e+00 2.490731491147913346e+02 2.262237190163196808e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.932999999999992724e+00 2.750807871749703963e+02 2.454460218835354151e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.911000000000058208e+00 8.702555812444516903e+01 8.464083158962616519e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.911000000000058208e+00 8.002350172362773151e+01 7.509270352696893461e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.932999999999992724e+00 1.240364276716230023e+02 1.221871833531106233e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.982000000000084583e+00 1.100323148699881415e+02 1.027032309355094393e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.996600000000000819e+01 9.002643943908122992e+01 2.884259654967098262e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.446690000000000396e+02 9.002643943908124413e+01 1.965049748572533709e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033500000000000227e+02 8.102379549517308988e+01 1.536812017000184493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982540000000000191e+02 3.240951819806924959e+03 6.242134528660132594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246310000000000286e+02 2.718798471060251359e+03 4.706792329594896305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006880000000000734e+02 8.102379549517310409e+01 2.051872609304850318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992220000000000368e+02 7.202115155126497825e+01 1.421254405749246930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948770000000000095e+02 7.202115155126496404e+01 1.354389781044488058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 9.002643943908118729e+01 1.689908536363359787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992320000000000277e+02 1.080317273268974532e+02 2.002635790984159105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038270000000000550e+02 9.002643943908122992e+01 1.681330140401406507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 1.170343712708055648e+02 2.160253493572093421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982540000000000191e+02 7.202115155126497825e+01 1.304872799000386787e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.059000000000082764e+00 1.890555228220705999e+02 2.064208684872430906e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.059000000000082764e+00 4.851424791994933798e+02 5.323485555723638006e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.059000000000082764e+00 1.380405404732579200e+02 1.520995873063897127e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.128000000000042746e+00 5.556631900934400619e+03 1.017212779962975921e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.526100000000008095e+01 1.809531432725532341e+03 1.407811886980221883e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.051700000000005275e+01 1.620475909903461798e+02 5.515129979842695049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 9.902908338298934154e+01 2.471561650674514015e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.147900000000004184e+01 9.902908338298935575e+01 5.706923512793988463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946670000000000300e+02 1.440423031025299281e+02 2.749000981504958500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946670000000000300e+02 9.002643943908121571e+01 1.712277772843437438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940430000000000064e+02 1.440423031025299565e+02 2.732595706471886609e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432190000000000509e+02 9.902908338298934154e+01 1.725219000242710350e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066860000000000355e+02 1.530449470464380681e+02 2.878320114990933348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975550000000000068e+02 7.202115155126496404e+01 1.352291092787563428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929630000000000223e+02 1.260370152147137190e+02 2.412355728349606735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946670000000000300e+02 7.202115155126496404e+01 1.384292078839969394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975380000000000109e+02 8.102379549517306145e+01 1.522534421355741771e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432190000000000509e+02 8.102379549517307566e+01 1.302141773753867415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975380000000000109e+02 7.202115155126494983e+01 1.975920028888758652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942510000000000332e+02 8.102379549517310409e+01 1.915018737787064657e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070500000000000114e+02 2.061605463154960489e+03 3.806461299983869762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077860000000000582e+02 9.902908338298935575e+01 2.813354971891934479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928250000000000455e+02 7.202115155126497825e+01 2.380639374574002678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149800000000000182e+02 8.102379549517310409e+01 2.216542746665220415e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883600000000001273e+01 7.202115155126494983e+01 4.915707283230738116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.829600000000004911e+01 7.742273791760983386e+02 6.568172650921440005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062359999999999900e+02 2.547748236125998119e+03 1.049026442644696353e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.206200000000001182e+01 2.583758811901629997e+03 1.442336032621308437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 7.202115155126496404e+01 1.984466624779811043e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061600000000000250e+02 9.002643943908120150e+01 1.689267770476034665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994330000000000496e+02 1.170343712708055506e+02 2.220754360886637500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946670000000000300e+02 1.350396591586217880e+02 3.063745197901987782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951070000000000277e+02 1.080317273268974532e+02 2.632852371670941459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948770000000000095e+02 9.002643943908120150e+01 1.725652693661905513e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.180700000000001637e+01 1.260370152147137190e+02 4.166906746712877064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 9.902908338298932733e+01 1.895348857678299874e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432190000000000509e+02 9.902908338298935575e+01 1.653778226944088997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946670000000000300e+02 9.002643943908122992e+01 1.674929428315997771e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043910000000000196e+02 7.202115155126494983e+01 1.510038484194681055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935830000000000268e+02 8.102379549517310409e+01 1.522302386870446731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929630000000000223e+02 7.202115155126497825e+01 1.510150204396965094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949590000000000600e+02 8.102379549517308988e+01 1.564020745874445170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438100000000000591e+02 1.080317273268974390e+02 1.854728155341532967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983839999999999861e+02 7.202115155126500667e+01 1.363095691310807884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951070000000000277e+02 8.102379549517310409e+01 1.422571468270459992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990890000000000555e+02 8.102379549517308988e+01 1.515535780262543226e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.082100000000002638e+01 7.202115155126494983e+01 3.562728892789557219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948770000000000095e+02 9.002643943908120150e+01 1.683283244682704824e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.180700000000001637e+01 7.202115155126494983e+01 4.292834815120907093e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057390000000000327e+02 7.742273791760983386e+02 1.543836006392874828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887370000000000232e+02 8.102379549517310409e+01 2.199546269645465886e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533800000000007913e+01 4.681374850832220318e+02 3.655976063395946057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038270000000000550e+02 2.340687425416111296e+02 4.286175506806525667e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883600000000001273e+01 7.202115155126497825e+01 5.093807614224442651e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054920000000000186e+02 4.591348411393143465e+02 8.444426813694618377e+33
