# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.326000000000021828e+00 1.140334899561703565e+02 6.939889902584254997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801800000000002910e+01 3.871136895880521251e+02 2.401445333384081841e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728500000000002501e+01 9.002643943908186941e+01 1.249309569962656987e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728500000000002501e+01 9.902908338299006630e+01 1.441548321300667112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728500000000002501e+01 1.000293771545353962e+02 2.260694196524642217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728500000000002501e+01 1.380405404732588579e+02 1.999857670610408290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790500000000002956e+01 7.302144532281084821e+01 1.022224070509789738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.217400000000003502e+01 8.372458867834614011e+02 1.095299789017983535e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.811700000000002575e+01 6.041774380133940667e+02 8.870422557838783334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811700000000002575e+01 1.540452408179845918e+02 2.246558918155004567e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516100000000000136e+01 8.402467680980974762e+01 4.882098274473170526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.868600000000003547e+01 2.520740304294292855e+02 3.657278486769152200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.949400000000002819e+01 4.781404227986791966e+02 6.673585953330828993e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.374200000000002575e+01 4.771401290271340940e+02 5.911339178724726460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754900000000003502e+01 2.270666861407954116e+02 3.315890563154246687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754900000000003502e+01 1.260370152147145859e+02 1.884909013766800097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871300000000002228e+01 2.880846062050619594e+02 3.996648194335967979e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.769900000000001228e+01 8.102379549517368673e+01 9.146238235836216838e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.769900000000001228e+01 3.421004698685111975e+02 3.861745032908623581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893400000000001882e+01 1.260370152147146570e+02 1.779965759755062759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.902300000000002456e+01 7.202115155126550405e+01 1.012570718824293041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.879599999999999227e+01 9.002643943908188362e+01 1.303475464660297353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893400000000001882e+01 7.202115155126551826e+01 1.040735793436481566e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918400000000001882e+01 5.221533487466747374e+02 5.767522638543433194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917300000000000182e+01 7.202115155126548984e+01 9.797034227355192425e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.933300000000002683e+01 3.060898940928784100e+02 4.369974643808310812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.902300000000002456e+01 2.970872501489702131e+02 4.234667070002437111e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.906700000000000728e+01 1.080317273268982206e+02 1.547402152434888909e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.472000000000036835e+00 9.602820206835399119e+01 7.342490347188707144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833500000000003638e+01 7.302144532281084821e+01 1.912961315352303868e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.954000000000007731e+00 8.702555812444579431e+01 6.769827523158104059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.014100000000001955e+01 7.202115155126548984e+01 1.010945388831601170e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.014100000000001955e+01 9.002643943908185520e+01 1.258925411794171706e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.865000000000009095e+00 3.701086954717809476e+02 3.019945275222608924e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.976400000000001000e+01 4.411295532515010791e+02 4.746570910120638254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833500000000003638e+01 8.102379549517368673e+01 1.190090316968915484e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.326000000000021828e+00 1.350396591586227828e+02 1.176361904534871453e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.865000000000009095e+00 1.080317273268982632e+02 1.101964018598711849e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.744200000000000728e+01 1.010296709260807546e+02 4.130397713039627720e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.014100000000001955e+01 7.502203286590155074e+01 2.743269877673351784e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.326000000000021828e+00 7.602232663744692331e+01 5.118428723396662002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.875700000000000500e+01 8.402467680980973341e+01 3.682589991505931728e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.875700000000000500e+01 1.750514100204370038e+02 8.571267037385641622e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.543900000000002137e+01 4.951454169149501467e+02 5.843200084037445970e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.865000000000009095e+00 4.981462982295863640e+02 4.327093990512675602e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.842300000000000182e+01 8.102379549517368673e+01 1.141764496131596732e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.947800000000000864e+01 7.202115155126550405e+01 8.448825118925465446e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.897500000000002274e+01 1.530449470464391766e+02 2.229136357476675406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897500000000002274e+01 5.141509985743119842e+02 7.448707665895769300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.870900000000000318e+01 7.202115155126548984e+01 1.053802826496305253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754900000000003502e+01 1.640481785334381186e+02 2.403202490999211939e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163200000000000500e+01 3.871136895880518978e+02 5.205571974267057385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349000000000046384e+00 2.100616920245242909e+02 2.935482951235706260e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.954000000000007731e+00 9.902908338299005209e+01 1.165770404846207133e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.954000000000007731e+00 1.280376027578053311e+02 1.393813826862643296e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.349000000000046384e+00 1.290378965293506894e+02 1.717058670275649293e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.349000000000046384e+00 8.902614566753651104e+01 1.244581329842752838e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.902300000000002456e+01 7.602232663744692331e+01 5.338080513202537877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.902300000000002456e+01 2.210649235115232614e+02 8.480293416962671372e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.865000000000009095e+00 4.981462982295863640e+02 4.486896285682087675e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.995000000000004547e+00 8.802585189599115267e+01 9.118808757405123438e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226500000000004320e+01 2.250660985977046948e+02 2.970284305519334727e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.597099999999999653e+01 1.530449470464392050e+02 1.780118531686541908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226500000000004320e+01 9.902908338299005209e+01 1.313386914910695345e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.597099999999999653e+01 7.202115155126550405e+01 8.670747497233978649e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.597099999999999653e+01 1.350396591586227828e+02 1.570692822076360331e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465000000000003411e+01 6.932035836809302509e+02 8.442882110302510351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893400000000001882e+01 1.200352525854424925e+02 5.230633149931992032e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200800000000003820e+01 9.092670383347274310e+02 1.214812163971737098e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.872200000000003683e+01 7.202115155126548984e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872200000000003683e+01 3.150925380367865500e+02 4.571598108461440942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872200000000003683e+01 1.260370152147145859e+02 1.776830775368389993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872200000000003683e+01 9.002643943908185520e+01 1.219406869096155351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.870900000000000318e+01 3.601057577563274776e+02 5.256735692754110728e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.870900000000000318e+01 8.102379549517367252e+01 1.155892634715499814e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.741900000000003956e+01 2.880846062050619821e+03 3.285710688136023483e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.425499999999999545e+01 9.362749701664513395e+02 7.516805957462601706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.668100000000004002e+01 1.080317273268982348e+02 1.253664263064955326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.751300000000004076e+01 3.871136895880520115e+02 4.396907982856191583e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.751300000000004076e+01 1.260370152147145859e+02 1.437377300347080422e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.738800000000004076e+01 2.880846062050619025e+02 3.289652154004718958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615000000000003411e+01 5.041480608588583436e+02 5.843346528444506152e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.535700000000002774e+01 9.002643943908186941e+01 1.064143018224318634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.535700000000002774e+01 9.002643943908186941e+01 1.064143018224318634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.571300000000002228e+01 9.722855459420841271e+02 1.144080192640842075e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.609300000000001774e+01 1.098322561156798429e+03 1.277114583623617761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248200000000002774e+01 2.760810809465177726e+02 1.652563024481167267e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.002900000000000347e+01 2.520740304294292855e+02 3.525672225409494938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248200000000002774e+01 8.342450054688254113e+02 5.027156383652894292e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.988100000000002865e+01 2.520740304294292855e+02 3.562692013647453964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.934900000000004638e+01 2.790819622611538762e+02 3.132577226346925605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.668100000000004002e+01 7.202115155126551826e+01 8.655204543089872464e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.120900000000000318e+01 5.851718563540320019e+02 8.008470398945370414e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.317900000000003047e+01 1.386407167361861411e+03 1.389334019804364285e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.870900000000000318e+01 1.350396591586227544e+02 1.959256332197760865e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.947300000000001319e+01 2.583758811901650006e+03 2.806635929408391382e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.007500000000004547e+01 1.368401879474044563e+03 1.918076632394459813e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.784100000000000819e+01 2.394703289079577644e+03 2.704315240103466386e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.627199999999999136e+01 8.822591065030023856e+02 1.023442692734722205e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.543900000000002137e+01 4.871430667425872798e+02 6.597152067883737295e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.826999999999998181e+00 2.790819622611537056e+02 2.435550898966093235e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.590600000000000591e+01 2.520740304294292855e+02 2.955213441333148123e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590600000000000591e+01 1.170343712708064174e+02 1.372893865861483388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590600000000000591e+01 9.002643943908186941e+01 1.053910820864834629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760500000000001819e+01 9.002643943908182678e+01 1.021884132398737804e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590600000000000591e+01 8.102379549517370094e+01 8.879793418852891693e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.033199999999999363e+01 5.221533487466749648e+02 3.676444325290172891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.795199999999999818e+01 7.202115155126550405e+01 8.097304872690021765e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.683300000000002683e+01 2.268666273864862887e+03 2.572475429212146028e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.772400000000004638e+01 9.002643943908185520e+01 1.018366865568788721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.772400000000004638e+01 1.350396591586227828e+02 1.529313814643237831e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760500000000001819e+01 1.530449470464391197e+02 1.739598086877273997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516100000000000136e+01 7.282138656850177085e+02 1.177189983097968414e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.516100000000000136e+01 1.450425968740763381e+02 2.382059304067112352e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000025011e+00 1.870549352789811621e+02 1.892855868931878217e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.026699999999999591e+01 6.391877200174814107e+02 8.921001746119353925e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.816700000000003001e+01 1.287378083978871018e+03 1.446558619591663552e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.541700000000003001e+01 7.832300231200122198e+02 9.236743760549370997e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.541700000000003001e+01 9.002643943908185520e+01 1.064143018224318634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.499000000000000909e+01 1.350396591586227828e+02 1.618420083344747831e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.541700000000003001e+01 1.170343712708064032e+02 1.383385923691614086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.529200000000003001e+01 7.202115155126548984e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.529200000000003001e+01 1.170343712708064032e+02 1.383385923691614086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.541700000000003001e+01 4.231242653636847990e+02 5.001472185654298871e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.541700000000003001e+01 8.102379549517367252e+01 9.577287164018867015e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.529200000000003001e+01 7.202115155126548984e+01 8.557555257811089063e+33
