# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.173400000000003729e+01 7.202115155126497825e+01 6.684960476305871851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100323148699882040e+03 2.179679728385592781e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.221790000000000305e+02 7.112088715687415288e+02 2.536369207311158203e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798900000000003274e+01 1.620475909903463503e+02 1.792540438154406473e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798900000000003274e+01 1.440423031025300133e+02 1.194483009335310299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798900000000003274e+01 7.202115155126503510e+01 6.741310121405333751e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.400900000000001455e+01 1.350396591586218733e+02 1.278823539316874059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153750000000000000e+02 1.710502349342543198e+02 8.735789215031079878e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.228500000000002501e+01 2.340687425416111580e+02 1.907696494548885568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147100000000000364e+01 8.512499995850903360e+02 2.428790226699155493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267500000000000000e+02 1.890555228220707136e+02 6.459803310955481419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154210000000000491e+02 7.652247352321904827e+02 2.900139748786400506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195000000000004547e+01 3.751101643295052099e+02 1.044875646679415655e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.195000000000004547e+01 1.340393653870765149e+02 3.750835654746621056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190880000000000081e+02 1.980581667659788536e+02 7.268129902809899513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230450000000000159e+02 1.800528788781625735e+02 7.485399349224483638e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.208300000000002683e+01 3.040893065497855901e+02 5.364310893976579560e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.228500000000002501e+01 2.430713864855192980e+02 1.970666068822893979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267500000000000000e+02 3.691084017002331734e+02 1.261199694043689350e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.962700000000000955e+01 5.311559926905792963e+02 3.748452497925263972e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.615200000000004366e+01 1.170343712708056358e+02 9.014535478215418623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120199999999999818e+01 1.070314335553521374e+02 7.488462945631127214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127999999999997272e+01 1.290378965293498084e+02 8.764281936515023195e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.916000000000053660e+00 1.790525851066171299e+02 2.780793285586017559e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.792000000000030013e+00 9.002643943908122992e+01 1.407594053623395292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396009999999999991e+02 5.311559926905792963e+02 1.534094142267507828e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.606900000000001683e+01 8.102379549517310409e+01 6.933522053972904511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747000000000070941e+00 1.900558165936159298e+02 4.110245893194933568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.622000000000070941e+00 1.200352525854416399e+03 2.612698674778637732e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.207999999999969987e+00 4.645364275056592305e+03 1.009111607320903512e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.916000000000053660e+00 1.200352525854416399e+02 1.850040543539481411e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.916000000000053660e+00 1.100323148699881699e+02 1.698736733382922409e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.827999999999974534e+00 8.702555812444521166e+01 1.393378420083321691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720900000000006003e+01 1.250367214431684317e+02 4.741801310032874975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718600000000003902e+01 7.802291418053708583e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245190000000000055e+02 1.683494417510819403e+03 5.853190964429177360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860800000000006094e+01 9.702849583989865323e+01 3.353568607110526589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866800000000000637e+01 1.730508224773450365e+02 6.006382980751519312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165550000000000068e+02 1.260370152147137190e+02 4.732907706883780526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165550000000000068e+02 8.102379549517308988e+01 3.042583525853859115e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.782800000000003138e+01 5.581639245223035459e+02 2.947078400845388981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245300000000000296e+02 3.421004698685087533e+02 1.194063579374747220e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.782800000000003138e+01 1.620475909903462934e+02 8.556034066970488898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285250000000000341e+02 9.812881898859856165e+02 3.284176566362866699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251299999999999955e+02 3.781110456441413135e+02 1.309933625319453028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214960000000000377e+02 3.421004698685087533e+02 1.229655896332581651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203360000000000127e+02 7.202115155126497825e+01 2.614213577400215692e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.493300000000004957e+01 2.570754992871542868e+02 4.199117539406664107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.500100000000003320e+01 5.221533487466712131e+02 8.509617177192604931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524999999999977263e+00 4.809412453590028235e+03 1.315613474497625471e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.146790000000000305e+02 1.350396591586218733e+02 5.065157889468943654e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.675000000000067768e+00 5.750688892614200086e+03 1.632238414765761429e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.192999999999983629e+00 1.200352525854416541e+02 4.113486039550406184e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284999999999968168e+00 2.690790245456983030e+02 6.382564277268548345e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284999999999968168e+00 7.702262040899171325e+01 1.242794769647238475e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.569000000000073669e+00 1.200352525854416399e+02 3.297753574316093159e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.056000000000040018e+00 4.801410103417666733e+02 1.539337953109703638e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.662000000000034561e+00 2.500734428863368635e+02 6.911732295499478232e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192999999999983629e+00 4.201233840490458533e+02 1.092559910593055885e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.192999999999983629e+00 1.100323148699881983e+02 2.725311443875540225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000013642e+00 1.200352525854416399e+02 2.495636024524421673e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000077307e+00 1.328390128612221361e+03 3.289070011017373544e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.753000000000042746e+00 8.002350172362778835e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.856999999999971340e+00 1.290378965293498084e+02 3.534319240288237624e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.875999999999976353e+00 1.600470034472555483e+02 5.006225433938401070e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.569000000000073669e+00 8.902614566753589997e+01 2.449444749834207594e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.949000000000069122e+00 2.000587543090694851e+02 6.193784140110478894e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.891000000000076398e+00 9.002643943908125834e+01 2.794103629315502883e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.519600000000002638e+01 1.260370152147137617e+02 1.177953198303265573e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.519600000000002638e+01 1.440423031025299849e+02 1.327599425475848053e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.519600000000002638e+01 7.202115155126500667e+01 6.731161133161516738e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561500000000000909e+01 1.161341068764148531e+03 9.069632926501480020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207850000000000250e+02 1.620475909903461229e+02 5.856119323760179759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199960000000000377e+02 4.681374850832223160e+02 1.706095524188212065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207850000000000250e+02 2.520740304294272960e+02 9.123427628056207153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216179999999999950e+02 4.951454169149470204e+02 1.769821014219042766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569000000000073669e+00 8.002350172362778835e+01 2.345535697055106452e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.867600000000004457e+01 5.941745002979362198e+02 5.242566349180241074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169780000000000086e+02 2.340687425416110727e+02 8.699695728145552128e+33
