# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.478800000000001091e+01 1.370402467017138974e+02 1.442269950638168934e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.775700000000006185e+01 2.790819622611546720e+02 2.167538945030013029e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.745699999999999363e+01 1.170343712708067727e+02 8.655877092739173226e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745699999999999363e+01 1.350396591586232091e+02 1.245787554881621394e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.745699999999999363e+01 9.002643943908213942e+01 9.657575412554976707e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.644900000000006912e+01 1.080317273268985616e+02 1.211135503163573115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478800000000001091e+01 9.002643943908213942e+01 1.312644715130946694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138430000000000746e+02 7.202115155126568879e+01 2.882219053740618793e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407900000000006457e+01 7.302144532281104716e+01 7.982805474939694915e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.478800000000001091e+01 1.130331961846253535e+02 1.656866077528356882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478800000000001091e+01 9.402761452526357289e+01 1.791244091479773895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478800000000001091e+01 1.870549352789818158e+02 3.757452458198967407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.630810000000000173e+02 2.430713864855218276e+02 3.179536128506165833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349230000000000587e+02 2.340687425416136023e+02 3.744035058426079692e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.799500000000000455e+01 7.202115155126570301e+01 6.420974155382647884e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.843400000000008276e+01 3.330978259246038533e+02 2.886150202936960432e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.843400000000008276e+01 1.980581667659807579e+02 1.386661620807427127e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.481600000000003092e+01 8.102379549517389989e+01 6.957969980789103900e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.748900000000003274e+01 8.102379549517392832e+01 5.749503257217370872e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.544300000000009732e+01 7.202115155126571722e+01 6.211235249145274490e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.622400000000004638e+01 9.002643943908215363e+01 7.487645355523918817e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.622400000000004638e+01 8.102379549517394253e+01 7.428868125812343037e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.626900000000000546e+01 4.298262336330399194e+03 3.845705844949835758e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.657699999999999818e+01 8.102379549517391411e+01 6.715562707729161678e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.657699999999999818e+01 1.800528788781643073e+02 1.454524241746813971e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.626900000000000546e+01 1.170343712708067869e+02 1.022814810555667287e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.133500000000003638e+01 6.751982957931159035e+02 9.033316845085557178e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.836600000000009913e+01 8.102379549517392832e+01 4.950253965881836474e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.622400000000004638e+01 7.202115155126571722e+01 5.849170171261873931e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.508900000000005548e+01 8.102379549517392832e+01 4.069866065749414012e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.019100000000003092e+01 1.342394241413869167e+03 9.343908310093829147e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.878100000000006276e+01 1.080317273268985616e+02 7.330196528397284776e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.596500000000003183e+01 7.202115155126571722e+01 5.057048855804884292e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.994800000000009277e+01 9.902908338299036473e+01 6.136709784162555560e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 9.002643943908211099e+01 6.244728750313298582e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.444700000000000273e+01 8.102379549517391411e+01 4.995875373603973101e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.994800000000009277e+01 9.902908338299035051e+01 4.980403789012020055e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317720000000000482e+02 8.102379549517389989e+01 2.710514475231197428e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.631100000000003547e+01 7.202115155126570301e+01 4.389542501929635064e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.544300000000009732e+01 9.902908338299036473e+01 7.859060035850928000e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.878100000000006276e+01 2.430713864855217707e+02 1.609711158124580934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.966100000000005821e+01 9.102673321062749778e+01 1.011904011873968433e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.748900000000003274e+01 1.280376027578057290e+02 1.223167653461005224e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380600000000004002e+01 7.202115155126570301e+01 5.074271221821085849e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.544300000000009732e+01 7.202115155126571722e+01 4.539009831339258838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.570900000000006003e+01 1.840540539643457407e+02 2.001799305537845124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478800000000001091e+01 8.302438303826463084e+01 1.356452863996872596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347570000000000618e+02 9.902908338299035051e+01 2.473286797316898539e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.299560000000000173e+02 7.302144532281106137e+01 3.926597643147738901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106260000000000900e+02 1.890555228220724189e+02 6.968081338297561641e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.836600000000009913e+01 7.202115155126571722e+01 2.630247582494721530e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.301600000000007640e+01 1.980581667659807579e+02 1.038786038769568405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106260000000000900e+02 1.080317273268985332e+02 4.277413601114925852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 1.010296709260810388e+02 1.276909748102756204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425330000000000439e+02 2.520740304294300529e+02 3.582267651641063740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.384620000000000459e+02 4.591348411393188371e+02 6.832351105872305653e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.419330000000000496e+02 2.520740304294298539e+02 3.598917483647411798e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.649900000000002365e+01 3.529036426012019547e+03 2.703013090912490405e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.395820000000000505e+02 3.240951819806956564e+02 4.753038511924841083e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.649900000000002365e+01 7.202115155126571722e+01 5.699997706584352184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381220000000000709e+02 1.260370152147149696e+02 3.716447786765751490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.570900000000006003e+01 7.502203286590179232e+01 1.224249229054947024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634900000000004638e+01 8.102379549517389989e+01 1.028402366749089201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870300000000000296e+02 9.902908338299035051e+01 5.432739954705649596e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.982900000000006457e+01 9.002643943908211099e+01 6.723736163803289060e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.634900000000004638e+01 1.480434781887128395e+02 2.475654033088626288e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.350000000000022737e+00 1.630478847618931923e+03 5.523159745069017491e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.649900000000002365e+01 1.080317273268985616e+02 8.294313522625678256e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.982900000000006457e+01 4.951454169149515110e+02 4.289245377284459407e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.982900000000006457e+01 5.311559926905844122e+02 4.592916815752851601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199279999999999973e+02 4.681374850832266930e+02 1.711020299658862017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405900000000000318e+02 5.131507048027681321e+02 7.434683878427189695e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.792900000000008731e+01 7.402173909435643395e+01 1.087309267147557909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373990000000000578e+02 2.340687425416134033e+02 3.531614961126623049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.657699999999999818e+01 1.260370152147149696e+02 1.123967911506573790e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.752300000000002456e+01 2.430713864855216002e+02 1.286473493059842270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570040000000000191e+02 4.321269093075942465e+02 6.314655310430753175e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.776700000000005275e+01 1.440423031025314913e+02 6.921111993499719431e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.850999999999999091e+01 1.476433606800947473e+03 1.223624251842934880e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.810000000000002274e+01 8.102379549517392832e+01 7.204256463511926116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.789900000000000091e+01 8.102379549517394253e+01 7.286585750342635644e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.049070000000000391e+02 1.530449470464395745e+02 1.703465834425902369e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052310000000000514e+02 4.951454169149516247e+02 9.085789890259658806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136570000000000391e+02 7.202115155126571722e+01 2.048633822856096963e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.667700000000002092e+01 3.240951819806956564e+02 2.478883996846781200e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.854900000000009186e+01 7.202115155126571722e+01 4.292388588461912280e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.657699999999999818e+01 8.102379549517392832e+01 6.170699592118227870e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.850999999999999091e+01 1.170343712708068011e+02 8.575660656693935517e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.617000000000007276e+01 9.002643943908213942e+01 7.707146394835150728e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.667700000000002092e+01 7.202115155126571722e+01 4.775565252223183284e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.622400000000004638e+01 7.202115155126571722e+01 5.872474361440116778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201430000000000291e+02 4.321269093075941328e+02 1.571235335418425566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149800000000004729e+01 1.840540539643456555e+02 3.288743446429871637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703930000000000291e+02 3.871136895880531483e+02 9.004683560158798921e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.033660000000000423e+02 2.070608107098887558e+02 2.310616317640322235e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.497900000000004184e+01 7.202115155126568879e+01 4.987191135898784858e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.765000000000009095e+01 7.202115155126571722e+01 4.646029174541777468e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.508900000000005548e+01 1.440423031025313776e+02 1.059980855550233204e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 7.202115155126570301e+01 5.639172773245475351e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.497900000000004184e+01 9.902908338299032209e+01 7.492374340208256875e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.508900000000005548e+01 2.340687425416135454e+02 1.278514816339881984e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905200000000002092e+01 7.202115155126568879e+01 4.855697327396713993e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533900000000005548e+01 2.610766743733381077e+02 1.897216499048418691e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.956100000000003547e+01 3.601057577563285577e+02 1.626532946770320197e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.497900000000004184e+01 1.620475909903477714e+02 1.095505865325054472e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.481600000000003092e+01 9.902908338299033630e+01 6.850611116364894100e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.497900000000004184e+01 8.102379549517389989e+01 6.106568781975055875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328240000000000691e+02 1.350396591586231807e+02 6.952734094892176409e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.485599999999999454e+01 9.002643943908213942e+01 5.485084065309433235e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.497900000000004184e+01 1.350396591586232091e+02 6.667951289767473675e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.907500000000004547e+01 2.790819622611544446e+02 1.267040383271765642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327780000000000200e+02 1.350396591586231807e+02 7.923332821117388919e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.384700000000009368e+01 7.202115155126570301e+01 4.812047179426244968e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.487500000000000000e+01 8.102379549517391411e+01 5.686504306720026516e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.878100000000006276e+01 3.240951819806955427e+02 2.219251152740603646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388420000000000414e+02 2.970872501489709521e+02 7.664929228701535126e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.444700000000000273e+01 7.202115155126568879e+01 5.389702555620287727e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.135300000000006548e+01 7.112088715687490321e+02 4.214330379162463912e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.012200000000007094e+01 7.202115155126571722e+01 4.959841477123544234e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.898200000000008458e+01 1.170343712708067443e+02 8.132687405599724905e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.569000000000073669e+00 1.860546415074364575e+02 3.074352071521847899e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.636000000000080945e+00 7.902320795208319737e+01 1.294464030114462244e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.636000000000080945e+00 6.133801407116128757e+03 1.009982829294415656e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.443890000000000100e+02 2.610766743733380508e+02 7.301263090500736099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.493799999999998818e+01 7.302144532281104716e+01 1.031445695266426211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 1.570461221326210932e+02 2.667309971015296658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 2.070608107098889548e+02 4.088680116527917889e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.444700000000000273e+01 8.102379549517391411e+01 5.514985729961157535e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.497900000000004184e+01 7.202115155126568879e+01 4.499079844061095034e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328240000000000691e+02 9.902908338299035051e+01 4.990407874707186506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170890000000000555e+02 9.902908338299039315e+01 3.899351813200415406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 8.402467680981000342e+01 1.676633082135298198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 1.190349588138974894e+02 1.397550625252238219e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.390800000000001546e+01 7.202115155126570301e+01 3.808320141294979517e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.390800000000001546e+01 1.260370152147149696e+02 9.852980330159324622e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.497900000000004184e+01 8.102379549517391411e+01 6.321921801113690431e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.390800000000001546e+01 9.902908338299033630e+01 7.631715456160993152e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.497900000000004184e+01 7.202115155126568879e+01 6.444482467773808045e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.816300000000001091e+01 9.102673321062746936e+01 9.774746772448156330e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.570900000000006003e+01 1.820534664212550240e+02 1.907972900416781029e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.497900000000004184e+01 4.681374850832269203e+02 3.520969455134404783e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.017200000000002547e+01 8.102379549517392832e+01 5.415902989320807766e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.384700000000009368e+01 7.202115155126568879e+01 5.223080905465386359e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.227200000000004820e+01 1.010296709260810388e+02 1.773566659520204340e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.816300000000001091e+01 1.890555228220724189e+02 1.164857730987371751e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.811600000000009913e+01 8.102379549517391411e+01 5.622824720843907944e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.771600000000000819e+01 2.700793183172464182e+02 1.768794146572949864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441530000000000200e+02 1.980581667659807863e+02 2.801706778236635636e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.227200000000004820e+01 6.001762629272141112e+02 9.951605131353154662e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.023800000000005639e+01 1.188349000595883808e+03 8.341605942593185774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326300000000000523e+02 7.202115155126573143e+01 1.130361655717667460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195880000000000791e+02 5.131507048027681321e+02 1.874454295993116335e+34
