# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.372399999999993270e+01 7.602232663744672436e+01 3.669495253530245910e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.982799999999997453e+01 1.000293771545351689e+02 1.338883699291466211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568899999999996453e+01 7.402173909435603605e+01 1.877565345413876324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329599999999993543e+01 8.802585189599095372e+01 3.857228574743401200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372399999999993270e+01 8.602526435290023699e+01 4.710696826693703398e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.982799999999997453e+01 1.360399529301678285e+02 1.092275312188240334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277999999999997272e+01 1.360399529301678001e+02 6.219278057929863589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251400000000001000e+01 8.502497058135489283e+01 3.333208246958164290e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.030899999999996908e+01 8.402467680980956288e+01 2.202069356508347378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047499999999990905e+01 1.490437719602574305e+02 4.413375868709608568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251400000000001000e+01 1.170343712708061474e+02 7.827245657446069502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059499999999991360e+01 1.880552290505261226e+02 8.111159978786031122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059499999999991360e+01 1.420417155594399503e+02 9.164374553670913988e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.734699999999997999e+01 3.050896003213322842e+02 9.707928228919362283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013900000000001000e+01 7.802291418053744110e+01 5.477874541079251427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372399999999993270e+01 1.230361339000782408e+02 4.367727514693661696e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.432599999999996498e+01 2.980875439205147472e+02 3.085462872678965722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366789999999999736e+02 4.591348411393167339e+02 1.363233268418287169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252999999999997272e+01 9.602820206835377803e+01 3.797100415224130737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252999999999997272e+01 1.710502349342551440e+02 6.400500407976144206e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.982799999999997453e+01 7.202115155126531931e+01 5.110626430499392329e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.731399999999996453e+01 9.002643943908169888e+01 6.585975867551013598e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.731399999999996453e+01 7.202115155126534773e+01 4.199082025713373647e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.724799999999993361e+01 9.002643943908168467e+01 6.505998633563475803e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184999999999990905e+01 1.226360163914600435e+03 3.503453978830723057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878099999999994907e+01 9.502790829680839124e+01 3.250462123261644994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901099999999996726e+01 2.410707989424299171e+02 8.034151346600754548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014900000000000091e+01 1.250367214431689575e+02 3.944421524154880461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910999999999989996e+01 2.240658048261587965e+02 7.430010977996030731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974500000000000455e+01 9.902908338298978208e+01 3.077591890081203869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878099999999994907e+01 1.070314335553526064e+02 3.558508186357988127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878099999999994907e+01 7.602232663744672436e+01 2.556510661617252080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974500000000000455e+01 7.502203286590135178e+01 2.389750999563216420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964999999999997726e+01 1.160340774992607891e+02 3.581607267471058701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964999999999997726e+01 8.602526435290023699e+01 2.711705421767504533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935899999999992005e+01 2.080611044814331763e+02 6.876442692554670129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654999999999995453e+01 1.550455345895294954e+02 5.676958138003467911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572499999999990905e+01 7.502203286590136599e+01 2.593116100226206829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052879999999999541e+02 2.610766743733367434e+02 4.801732894061645326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415039999999999623e+02 5.851718563540308651e+02 1.666325487043688184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742399999999997817e+01 1.160340774992608175e+02 4.325378443647891518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720999999999992269e+01 3.180934193514218578e+02 1.212916545089939037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733199999999999363e+01 8.702555812444559535e+01 3.329292314733020862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650029999999999291e+02 3.330978259246020343e+02 8.076100673819077456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.004399999999998272e+01 3.060898940928775573e+02 4.310016343916689695e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.656599999999997408e+01 1.530449470464388071e+02 9.759979857524577762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150999999999999091e+01 9.452776141103572627e+02 2.701688004979959489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400879999999999654e+02 2.070608107098877895e+02 5.952889704852065315e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058799999999996544e+01 3.060898940928775573e+02 4.254051061936319702e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.231499999999994088e+01 6.211824321296636526e+02 4.293871967667170584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206499999999994088e+01 7.202115155126533637e+02 2.015800857747892932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927999999999997272e+01 2.480728553432471983e+02 8.125013304599906312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779999999999995453e+01 2.570754992871553668e+02 8.900987553139084724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071529999999999632e+02 1.980581667659796778e+02 8.117507168543309999e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.198699999999996635e+01 7.602232663744672436e+01 2.142748412948222856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233699999999998909e+01 9.302732075371770293e+01 2.640826212018441395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071529999999999632e+02 5.221533487466737142e+02 2.140070071706873034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408209999999999695e+02 3.240951819806937806e+02 9.296136686284523667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444549999999999272e+02 3.691084017002348219e+02 1.032247540381138775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478499999999999659e+02 9.902908338298987019e+02 2.700179807253537056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589259999999999309e+02 5.221533487466737142e+02 1.328703238605306388e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.410999999999944521e+00 7.502203286590135178e+01 6.081749790282506011e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.895199999999994134e+01 4.321269093075920296e+02 2.234813248910199341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.653399999999999181e+01 1.980581667659797063e+02 2.918649434781808626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438439999999999372e+02 1.638481197791286831e+03 4.592735005914656838e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799299999999993815e+01 9.902908338298982471e+01 1.456775688714130748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358799999999999386e+02 7.202115155126529089e+01 2.153227843141531112e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.934599999999999653e+01 8.102379549517348778e+01 8.856099951850246759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068289999999999509e+02 4.591348411393161655e+02 8.370455999477196904e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.631099999999992889e+01 3.691084017002346513e+02 4.283352898805263761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252999999999997272e+01 9.802878961144445213e+01 5.371102254004609244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322309999999999377e+02 8.202408926671884615e+01 1.518720605943606624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035359999999999445e+02 5.311559926905819111e+02 2.346464413525263739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363029999999999404e+02 2.250660985977039843e+02 6.697920812047538259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423699999999999477e+02 1.350396591586224986e+02 3.829051953991840046e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.547699999999997544e+01 7.202115155126533352e+01 3.945390431639467285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329599999999993543e+01 9.002643943908164204e+01 4.689223682620461592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329599999999993543e+01 7.602232663744672436e+01 4.480934865786151786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438549999999999613e+02 2.970872501489693605e+02 8.346166133269480146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403839999999999577e+02 5.771695061816681118e+02 3.278736528071938669e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.333399999999994634e+01 1.800528788781633125e+02 1.186564715830791630e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.495000000000004547e+00 2.680787307741542804e+02 4.450038457118859376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444349999999999454e+02 7.202115155126530510e+01 2.014141542207100041e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.072099999999994679e+01 3.150925380367856974e+02 2.193874111011618497e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.935299999999995180e+01 7.202115155126536195e+01 7.872088846089108103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460749999999999318e+02 1.890555228220715094e+02 5.214579521120736393e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.127499999999997726e+01 2.430713864855204633e+02 3.227851965619090789e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079599999999993543e+01 7.292141594565613332e+02 1.005738369149855533e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384129999999999541e+02 9.002643943908167046e+01 2.654605561975536449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460749999999999318e+02 3.330978259246020343e+02 9.187592489593674563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.299081521105947832e+04 2.497427274092048036e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.321129999999999427e+02 1.440423031025306670e+02 4.496708754975013517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321129999999999427e+02 1.710502349342552009e+02 5.471053632830673487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482999999999947249e+00 2.231655404317679313e+03 4.515220018239703748e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.347459999999999809e+02 6.391877200174800464e+02 2.076988294263077693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346999999999999318e+02 1.440423031025306386e+02 4.503404323056801147e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.614399999999994861e+01 8.402467680980956288e+01 3.957277002560269238e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.062999999999988177e+00 7.802291418053744110e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120399999999995089e+01 1.170343712708061616e+02 1.598252746218036958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.127499999999997726e+01 2.880846062050612773e+02 3.904158283463489356e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120399999999995089e+01 7.202115155126533352e+01 9.887579467556056581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340039999999999623e+02 9.002643943908167046e+01 2.824879974915711105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327879999999999541e+02 2.250660985977042117e+02 7.119818010202421027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420589999999999691e+02 1.260370152147143017e+02 3.635448751009954984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428379999999999654e+02 9.272723262225414373e+02 2.623235160162585155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425119999999999436e+02 7.472194473443779543e+02 2.115102030161578652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349379999999999313e+02 2.790819622611530804e+02 8.645575912418013547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314279999999999404e+02 8.552511746712759759e+02 2.757958018654176938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420899999999999750e+02 1.602470622015653589e+03 4.765696799333594282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407639999999999532e+02 6.211824321296633116e+02 1.781759531537867180e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.170999999999997954e+01 1.098322561156796155e+03 9.233710255257485989e+34
