# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.875800000000000409e+02 7.202115155126540458e+01 1.456921270678086873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788970000000000482e+02 9.902908338298995261e+01 2.028177629692426168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788970000000000482e+02 7.202115155126540458e+01 1.388281811143822204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791890000000000782e+02 1.350396591586226407e+02 2.821187063216405405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817850000000000250e+02 8.102379549517357304e+01 1.648287971380056476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791070000000000277e+02 9.002643943908174151e+01 1.862383990543716257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788970000000000482e+02 1.980581667659798200e+02 5.370862872299712808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791070000000000277e+02 7.202115155126540458e+01 1.478319240297593412e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.603700000000003456e+01 1.620475909903471461e+02 9.287320457285228984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787960000000000491e+02 1.260370152147144864e+02 3.482197334712446858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771930000000000405e+02 1.260370152147144580e+02 3.506265792633512784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843460000000000605e+02 1.440423031025307807e+02 2.875757476048419588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771930000000000405e+02 1.170343712708062895e+02 2.424657437838173265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887680000000000291e+02 8.102379549517358726e+01 1.598481077037315612e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.629200000000003001e+01 2.664782607396819458e+03 1.921290010114001857e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.718600000000003547e+01 2.133626614706236978e+03 1.907403166852791091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172000000000002728e+01 3.350984134676932172e+03 2.177840681505082737e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.921000000000003638e+01 3.565047001787638692e+03 1.640987678820540313e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.929700000000002547e+01 8.102379549517360147e+01 3.728879951926892907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841030000000000655e+02 3.979168623207414839e+03 1.282969181528616209e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.942900000000008731e+01 1.251367508203237094e+03 5.754405045428303048e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.449100000000009913e+01 3.375991478965564966e+03 1.655889177574934486e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.511200000000008004e+01 1.440423031025308376e+02 1.071681979267958797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791890000000000782e+02 1.080317273268981211e+02 2.129786331516292014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899690000000000509e+02 8.012353110078277041e+02 1.583783985614177595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077290000000000418e+02 1.143335780876338049e+03 2.083549011963431776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099620000000000459e+02 1.449425674969215834e+03 2.601551735473285970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280460000000000491e+02 5.221533487466745100e+02 8.441662667375340625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742860000000000582e+02 2.709795827116360670e+03 6.188050855314992739e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.701400000000001000e+01 7.202115155126540458e+01 2.725433441461922500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787960000000000491e+02 7.202115155126543300e+01 1.409676550223680431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791070000000000277e+02 3.330978259246026028e+02 7.291711117979437529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793370000000000459e+02 7.202115155126540458e+01 1.436662132504541819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788970000000000482e+02 8.102379549517357304e+01 1.680140690084413399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890510000000000161e+02 7.202115155126540458e+01 1.443228397149329960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793370000000000459e+02 8.102379549517358726e+01 1.852100348610488332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880570000000000732e+02 2.790819622611534783e+02 5.597476022218570433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880570000000000732e+02 7.202115155126540458e+01 1.421341604876182031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.626340000000000714e+02 5.761692124101231229e+02 7.554052068171116638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756110000000000468e+02 7.472194473443788638e+02 1.658620929150933471e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.265300000000002001e+01 1.449425674969216743e+03 1.207329677025254003e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.046600000000000819e+01 2.754809046835901427e+03 1.411631778154766058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836960000000000264e+02 7.292141594565626974e+02 1.497907581372254185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839220000000000255e+02 3.511031138124188828e+02 7.692954049594125604e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.306600000000003092e+01 3.240951819806944059e+02 4.003883464874241024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860640000000000782e+02 2.520740304294288308e+02 5.095162404107930929e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.949100000000009913e+01 1.935568447940257329e+03 2.075701851702087853e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.901300000000000523e+02 2.151631902594055646e+03 4.250252332160961256e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.094600000000002638e+01 2.970872501489697015e+02 3.122582632507110755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.002100000000007185e+01 9.722855459420834450e+02 1.043334949308996640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929620000000000459e+02 7.022062276248379931e+02 1.368107746882271624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291440000000000623e+02 6.211824321296643348e+02 9.996525789458885768e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.761400000000003274e+01 2.583758811901647277e+03 1.215868356833322892e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.813490000000000464e+02 8.228416564732073311e+03 1.710608148590083215e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.527300000000002456e+01 8.552511746712766580e+02 4.106113243067090825e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149400000000002819e+01 2.412708576967390400e+03 2.501143039869434945e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.317400000000009186e+01 9.272723262225420058e+02 9.286182717341318069e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956800000000009732e+01 5.491612805783985323e+02 5.933086888080040674e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.920800000000008367e+01 9.362749701664499753e+02 1.024832646576169381e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.869300000000009732e+01 1.079316979497436250e+03 2.195118597628176849e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.008600000000001273e+01 1.620475909903471745e+02 1.734892242523154043e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.121300000000007913e+01 7.589228844714594743e+03 7.885794777680346198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841030000000000655e+02 7.202115155126540458e+01 1.466838000872781891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953580000000000609e+02 1.224359576371511139e+03 2.364887691522856532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912800000000000296e+02 9.002643943908174151e+01 1.737769880408661993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899920000000000755e+02 8.102379549517357304e+01 1.586013368283173714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834250000000000682e+02 8.102379549517358726e+01 2.680643274263549487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791070000000000277e+02 7.202115155126540458e+01 1.473463706762409610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824840000000000373e+02 9.002643943908175572e+01 1.877405726498211058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787960000000000491e+02 9.002643943908176993e+01 2.747178183901863587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836630000000000678e+02 1.170343712708063038e+02 2.313828515340278883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787960000000000491e+02 7.202115155126540458e+01 1.474319374933781521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791890000000000782e+02 9.902908338298990998e+01 2.945546318387624552e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.226400000000001000e+01 9.902908338298990998e+01 2.527989474490859961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844580000000000268e+02 7.202115155126541879e+01 1.467541106287825174e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000700000000000500e+02 1.350396591586226123e+03 2.547365478692598270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800420000000000300e+02 8.012353110078273630e+02 1.668745112180015167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800800000000000409e+02 5.221533487466745100e+02 1.086570657272917387e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.201600000000007640e+01 7.976342534302644708e+03 3.970274552115224227e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.201600000000007640e+01 1.620475909903471745e+02 8.427117776847751236e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.266700000000003001e+01 2.304676849640493856e+03 1.816935268577381037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.771930000000000405e+02 1.593467978071747666e+03 3.471425284376812365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813490000000000464e+02 7.202115155126540458e+01 1.496545712292635304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771930000000000405e+02 8.102379549517360147e+01 1.771097660736148014e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.172700000000008913e+01 7.202115155126540458e+01 2.017636031213536677e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.348000000000001819e+01 1.980581667659798200e+02 1.231604665873556259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912800000000000296e+02 8.102379549517358726e+01 2.549799365493754784e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.701400000000001000e+01 9.002643943908172730e+01 5.246110400777108376e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088610000000000468e+02 2.592761455845554337e+03 4.673173023971054889e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.200499999999999545e+01 7.202115155126540458e+01 2.533731559796920969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785530000000000541e+02 5.311559926905823659e+02 1.113914895966821702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919300000000009732e+01 1.836539364557267390e+03 2.012488710082949186e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828230000000000359e+02 2.070608107098879884e+02 4.506586788078519001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823860000000000241e+02 5.959750290867212243e+03 1.229952351104925918e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824170000000000300e+02 7.202115155126540458e+01 1.486243564073353099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791890000000000782e+02 1.350396591586226691e+02 2.807379999991970074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787960000000000491e+02 7.202115155126540458e+01 1.478133552262512998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791070000000000277e+02 1.080317273268981069e+02 2.161803346829656902e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.474700000000007805e+01 1.530449470464389776e+02 6.266303750918365845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863460000000000605e+02 8.102379549517360147e+01 2.800879005655679800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793370000000000459e+02 9.902908338298996682e+01 2.252340930295836286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782730000000000246e+02 7.202115155126540458e+01 1.476554538375238193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875800000000000409e+02 8.102379549517358726e+01 1.523628478861727165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863460000000000605e+02 7.742273791761036819e+02 1.557752479652867744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279410000000000309e+02 9.902908338298995261e+01 3.738607507777616063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863460000000000605e+02 8.102379549517360147e+01 1.653042619548712939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009190000000000964e+02 1.125330492988522337e+03 4.990641279941875573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863460000000000605e+02 9.002643943908175572e+01 1.767265521088891993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887480000000000473e+02 4.591348411393170181e+02 9.147448217037522759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891800000000000637e+02 4.231242653636844011e+02 8.377180207005979983e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292790000000000532e+02 7.202115155126543300e+01 1.209609156788186483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.274490000000000691e+02 7.202115155126540458e+01 1.164379611200592639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843460000000000605e+02 4.861427729710413814e+02 9.917307054081141153e+33
