# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.925409999999999968e+02 1.530449470464399440e+02 4.401078862622967009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073640000000000327e+02 8.822591065030066602e+03 3.360271499109606735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073529999999999518e+02 1.080317273268987606e+02 3.793751374987668708e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.253399999999999181e+01 7.202115155126583090e+01 2.223891436876861926e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.772699999999997544e+01 7.202115155126585933e+01 2.669560849011667997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946850000000000023e+02 7.202115155126585933e+01 1.239353108713552655e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043990000000000009e+02 7.202115155126583090e+01 1.963160197144206913e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.427970000000000255e+02 1.080317273268987748e+02 1.821114832065406339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.446270000000000095e+02 9.002643943908230995e+01 1.579111463472630541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002660000000000196e+02 7.202115155126584511e+01 1.427332602735833956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073640000000000327e+02 1.080317273268988032e+02 2.950436338524171325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073640000000000327e+02 9.002643943908232416e+01 2.398472864052333292e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433880000000000337e+02 8.102379549517408464e+01 1.909207217028177846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 9.902908338299053526e+01 1.852933122473608527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146449999999999818e+02 7.202115155126585933e+01 2.070995559451816287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072889999999999873e+02 7.202115155126585933e+01 1.665246705003445119e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040130000000000337e+02 1.260370152147152112e+02 2.354312324316917438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946850000000000023e+02 7.202115155126585933e+01 1.385134561733653678e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.801499999999998636e+01 1.881552584276819971e+03 1.186927928696796623e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.454100000000005366e+01 1.836539364557278759e+03 1.454517684662374588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966970000000000027e+02 7.418178609780381521e+03 1.419789277965993606e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.652099999999995816e+01 9.002643943908235258e+01 6.858090106576818493e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.656100000000003547e+01 7.076078139911870494e+03 5.385097615028462081e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.444920000000000186e+02 6.301850760735760559e+02 8.894018736459778064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129619999999999891e+02 2.466724440630855497e+03 9.509893568715625581e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.455600000000004002e+01 1.044306697493354250e+03 8.250359173887919530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083100000000000023e+02 6.571930079053008740e+02 1.189386103827006328e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.455600000000004002e+01 7.202115155126583090e+01 5.702824241012176781e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064900000000000091e+02 7.022062276248418584e+02 1.282761745607932138e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.684199999999998454e+01 2.412708576967404952e+03 1.820971937613694478e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.852200000000004820e+01 8.912617504469145615e+02 6.436283934396633556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029689999999999941e+02 4.771401290271361972e+02 8.856780255846729815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038400000000001455e+01 4.211236778205964583e+03 3.166011605458313034e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000059117e+00 6.956042887326424534e+03 6.935060318377945940e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.779820000000000277e+02 5.221533487466771248e+02 6.448044018233222363e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040960000000000036e+02 3.601057577563292966e+02 6.653650601480624391e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054780000000000086e+02 2.016592243435445198e+03 3.709745026824552737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945370000000000346e+02 7.202115155126583090e+01 1.390302189662478026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994510000000000218e+02 3.556044357843750731e+03 6.808640108865700591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002660000000000196e+02 2.610766743733387329e+02 6.021396252821608598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923439999999999941e+02 9.902908338299053526e+01 2.354179775239569231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 3.330978259246045923e+02 6.209408160743920328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946850000000000023e+02 7.202115155126584511e+01 1.359080295061473545e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.427970000000000255e+02 9.002643943908230995e+01 1.606356117126729924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978319999999999936e+02 6.175813745521045348e+03 1.122279976455424123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941440000000000055e+02 9.002643943908232416e+01 2.434973641442946676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992699999999999818e+02 2.520740304294303087e+02 4.766043823505881006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162670000000000528e+02 1.035304053549446280e+03 3.862557487897725050e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.253399999999999181e+01 1.989584311603718106e+03 1.344939316307462995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990439999999999827e+02 6.301850760735763970e+02 1.194257672302185127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433940000000000055e+02 4.231242653636872433e+02 5.985464480778266883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265999999999962711e+00 1.000293771545359505e+02 2.037042077705706569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265999999999962711e+00 1.130331961846256263e+03 2.314287066472218069e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.265999999999962711e+00 9.002643943908235258e+01 1.833337869935135986e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.437999999999988177e+00 1.564459458696941147e+04 3.905322801347632452e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00 1.800528788781645630e+02 4.091808416795581249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00 1.200352525854430326e+02 2.772419803756070959e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.437999999999988177e+00 8.002350172362872627e+01 2.028359399590263243e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.533000000000015461e+00 7.902320795208333948e+01 6.923698537997942380e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.510999999999967258e+00 3.150925380367881417e+02 3.176608748645763797e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.609000000000037289e+00 3.651072266140560600e+02 3.628200764915853020e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.510999999999967258e+00 1.250367214431698528e+02 1.288325650344766681e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000059117e+00 1.600470034472573957e+02 1.571271795557587553e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.510999999999967258e+00 2.200646297399789546e+02 2.184855306526053944e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.384000000000014552e+00 1.400411280163502283e+02 3.543431770863725002e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.384000000000014552e+00 9.002643943908230995e+01 2.264138827410898564e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.510999999999967258e+00 8.802585189599157900e+01 8.910792309763931024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978319999999999936e+02 9.002643943908230995e+01 1.701474899664122403e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.154180000000000064e+02 7.202115155126585933e+01 1.340013533564065462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945370000000000346e+02 3.330978259246047060e+02 6.412706730706755768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 2.430713864855221971e+02 5.724231237820830387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 2.160634546537975780e+02 4.446433457815872500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931610000000000014e+02 1.080317273268987606e+02 2.057702904763562506e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034050000000000296e+02 7.202115155126584511e+01 1.353990895364737361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925409999999999968e+02 1.080317273268987890e+02 2.061960738649954064e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.954399999999998272e+01 9.002643943908230995e+01 2.928215440829229214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 2.160634546537975211e+02 4.094464468785412649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945370000000000346e+02 8.102379549517405621e+01 1.541588647018494560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926039999999999566e+02 9.002643943908230995e+01 1.628452190341482436e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.637000000000057298e+00 1.870549352789821853e+02 2.216938272415830061e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.637000000000057298e+00 2.480728553432491026e+02 2.899654685788404778e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.637000000000057298e+00 5.051483546304065726e+02 5.950729047010911413e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.706000000000017280e+00 5.576637776365375430e+03 1.186282235739162606e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.483900000000005548e+01 1.782523500893829123e+03 1.411448999650513753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988100000000000023e+02 1.080317273268987606e+02 2.022518688368712712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986670000000000300e+02 8.102379549517408464e+01 1.479209112235623055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988100000000000023e+02 7.202115155126585933e+01 1.349191697144749816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978319999999999936e+02 1.260370152147152396e+02 2.680789870074235570e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.105700000000001637e+01 9.002643943908230995e+01 5.356392171090184922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925409999999999968e+02 1.350396591586234365e+02 2.522503322838670503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 8.102379549517408464e+01 1.543657497051041755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944549999999999841e+02 7.202115155126584511e+01 1.569406331181963028e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444920000000000186e+02 8.102379549517409885e+01 1.530723618603046984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989560000000000173e+02 7.202115155126583090e+01 1.547904892263773060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987800000000000296e+02 1.260370152147152112e+02 2.330419795321702735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940420000000000300e+02 8.102379549517407042e+01 1.482792826698621489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992429999999999950e+02 1.080317273268987321e+02 2.035128911595517920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938290000000000077e+02 1.260370152147152112e+02 2.809725894115240940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988100000000000023e+02 2.520740304294304224e+02 6.987239645277193672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971329999999999814e+02 7.202115155126585933e+01 1.313139542336405795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073529999999999518e+02 1.080317273268987748e+02 2.230055118614120812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941440000000000055e+02 9.002643943908233837e+01 1.668567694705615970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946850000000000023e+02 9.002643943908230995e+01 1.675745604541499218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066279999999999859e+02 2.754809046835918707e+03 5.653653230370285855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052990000000000350e+02 8.102379549517408464e+01 1.495238271866909017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945370000000000346e+02 7.202115155126583090e+01 1.366728070999889088e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433880000000000337e+02 1.170343712708069859e+02 3.261557852578653293e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029279999999999973e+02 8.102379549517405621e+01 1.911298295423728710e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.163999999999998636e+01 2.565753524013844981e+03 1.432669149563005280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058139999999999645e+02 2.529742948238212648e+03 1.042060617518495572e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.057379999999999995e+02 9.902908338299050683e+01 1.847735688736538641e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.138499999999999091e+01 7.202115155126583090e+01 2.529780410106865907e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433880000000000337e+02 1.170343712708070001e+02 2.054745344608639524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073529999999999518e+02 8.102379549517408464e+01 1.936773894689082662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936209999999999809e+02 9.002643943908230995e+01 1.892935806636217265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944549999999999841e+02 7.202115155126585933e+01 1.381998495095066414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 1.080317273268987606e+02 2.673703901259031536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938290000000000077e+02 1.170343712708069859e+02 2.192837334585099758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945370000000000346e+02 1.080317273268987606e+02 2.092591225711142259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 7.202115155126585933e+01 1.397462629477229268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987730000000000246e+02 7.202115155126585933e+01 1.339562411766363473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971160000000000139e+02 7.202115155126584511e+01 1.964050210612612953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998059999999999832e+02 7.202115155126585933e+01 1.360160864342675837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931610000000000014e+02 7.202115155126583090e+01 1.801399518534970059e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.138499999999999091e+01 7.202115155126583090e+01 4.943175926685358129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433880000000000337e+02 7.202115155126584511e+01 1.830505140162036830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883149999999999977e+02 7.202115155126585933e+01 1.424025879742709090e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.491600000000005366e+01 4.771401290271359130e+02 3.742995692004925715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039689999999999941e+02 8.102379549517407042e+01 1.468051153631145862e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029279999999999973e+02 7.202115155126583090e+01 2.397472221826301812e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.442470000000000141e+02 7.202115155126588775e+01 1.641361632051706289e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034050000000000296e+02 2.610766743733386761e+02 4.835368484334065843e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.787400000000002365e+01 7.922326670639242820e+02 6.700566786388693118e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.787400000000002365e+01 1.080317273268987606e+02 4.571075992732501381e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.841399999999998727e+01 1.080317273268987890e+02 7.417522844602496120e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050699999999999932e+02 4.591348411393199171e+02 8.444426813694618377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924030000000000200e+02 7.202115155126585933e+01 1.403119279732852600e+33
