# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.026499999999998636e+01 2.460722678001556005e+02 7.566843746430410038e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.234100000000006503e+01 1.080317273268976237e+02 1.104539486103802218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969299999999998363e+01 1.660487660765277269e+02 5.129580269878050045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026499999999998636e+01 8.512499995850913592e+02 2.554738335069992103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384800000000007003e+01 8.902614566753597103e+01 4.594544999778640021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868799999999998818e+01 8.402467680980925024e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.608400000000006003e+01 5.401586366344878343e+02 3.508740504866908648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086300000000005639e+01 7.902320795208248683e+01 5.548980231706497165e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.533999999999991815e+00 7.372165096289215853e+02 6.440857749554040004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059700000000009368e+01 3.821122207303228606e+02 2.816903789659934679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180700000000001637e+01 1.550455345895289270e+02 9.471587629681273327e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.356000000000005912e+01 9.902908338298948365e+01 5.551274273198849694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969800000000009277e+01 7.802291418053718530e+01 2.382813143543333681e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.495000000000004547e+01 1.360399529301672885e+02 1.078833325125088282e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.489100000000001955e+01 9.002643943908127255e+01 5.948445594685426242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+01 7.502203286590109599e+01 4.105962968386957606e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.222000000000093678e+00 1.240364276716231871e+02 9.664336442614077151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272990000000000350e+02 1.310384840724406104e+02 3.488838442538823347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+01 1.670490598480731137e+02 9.197240723149147914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218700000000001182e+01 1.570461221326196153e+02 9.434011229285983867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341650000000000205e+02 7.202115155126503510e+01 3.818364533667221189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033710000000000377e+02 2.700793183172439171e+02 5.441824925030048842e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.969300000000004047e+01 2.340687425416113854e+02 1.403161117096570718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063100000000008549e+01 3.183935074828842971e+03 2.260286106360720437e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.310890000000000555e+02 7.302144532281039346e+01 4.873248210299212429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061300000000005639e+01 1.250367214431685028e+02 8.775358392644805170e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.703500000000002501e+01 4.231242653636822979e+02 2.249561433916398711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419270000000000209e+02 1.575462690183922859e+03 4.471052259416023660e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.743600000000003547e+01 7.202115155126509194e+01 8.224130385011797396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049120000000000346e+02 4.591348411393145739e+02 8.462004993566051494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419380000000000734e+02 3.330978259246008406e+02 9.493432106973594836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459330000000000496e+02 9.632829019981703595e+02 2.663077330562162117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059700000000009368e+01 1.090320210984429394e+02 7.819432654217205142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425180000000000291e+02 7.202115155126503510e+01 2.037464202068027305e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.767000000000052751e+00 9.202702698217203192e+01 3.419950760453952717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059700000000009368e+01 8.902614566753597103e+01 6.292791144570061788e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.677000000000020918e+00 7.802291418053715688e+01 8.079806408517699559e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.346000000000003638e+00 4.851424791994935504e+02 6.798337383507238589e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.533999999999991815e+00 7.802291418053715688e+01 6.688982415761653149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439400000000000546e+01 4.051189774758658473e+02 4.968353789559319574e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459400000000005093e+01 2.030596356237057307e+02 9.124274728741224254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578000000000088221e+00 8.002350172362784519e+01 2.518198651281038929e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.578000000000088221e+00 1.100323148699882978e+02 3.462523145511428896e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.578000000000088221e+00 3.180934193514207209e+02 9.452394739345933391e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.578000000000088221e+00 4.281257342214089476e+02 1.291159709717475456e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.404530000000000314e+02 1.450425968740754570e+02 6.687528440837437088e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.578000000000088221e+00 8.002350172362784519e+01 2.518198651281038929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384670000000000414e+02 5.131507048027635847e+02 1.509645079005825742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441580000000000439e+02 3.511031138124172344e+02 9.841575012674269429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441580000000000439e+02 1.980581667659789673e+02 5.551657699457278269e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.887900000000001910e+01 7.392170971720117905e+02 1.043741697908344513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364960000000000377e+02 1.440423031025301270e+02 4.276810253861294177e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.935800000000006094e+01 2.430713864855195538e+02 3.470273981847775799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374040000000000532e+02 4.501321971954063770e+02 1.692239103281301960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381710000000000491e+02 2.070608107098870505e+02 6.105592792543732450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438499999999999091e+01 1.090320210984429394e+02 5.231954694973230322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463300000000003998e+01 7.702262040899179851e+01 3.849854659102725440e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.539700000000004820e+01 1.170343712708057922e+02 8.741657337568826695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347620000000000573e+02 5.131507048027638120e+02 1.591749989505275657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823200000000008458e+01 8.802585189599064108e+01 3.097407396756886385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823200000000008458e+01 8.802585189599062687e+01 3.133670507415563519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719299999999998363e+01 1.040305522407162186e+02 3.989159352092322636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719299999999998363e+01 2.120622795676137002e+02 7.948472329912073299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728000000000008640e+01 2.820828435757880470e+02 1.041648029126713706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709400000000005093e+01 7.902320795208251525e+01 2.939294323417297188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744200000000000728e+01 1.810531726497079603e+02 6.867119373373505007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876800000000002910e+01 8.502497058135456598e+01 2.957846396714557550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550700000000006185e+01 8.702555812444528271e+01 3.752176113520908774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993299999999999272e+01 1.230361339000777207e+03 3.869666923503981645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782800000000008822e+01 1.640481785334370102e+02 6.019586894718661264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529300000000000637e+01 7.802291418053715688e+01 3.035435815479854483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000009095e+01 7.502203286590109599e+01 3.504979904075485209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377200000000004820e+01 9.702849583989876692e+01 4.134380213198474458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380799999999999272e+01 1.720505287057998203e+02 8.360848436338501462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384800000000007003e+01 7.702262040899178430e+01 4.084039999803235472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394200000000000728e+01 7.702262040899179851e+01 4.018740716179101662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000006366e+01 9.702849583989875271e+01 5.042104387259724991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395870000000000459e+02 5.581639245223040007e+02 1.611621063241978386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686400000000003274e+01 1.540452408179835686e+02 6.027260783742549231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523000000000001819e+01 2.780816684896067272e+02 1.252580116919381526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.630860000000000127e+02 3.330978259246009543e+02 8.188450425540838163e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.812700000000006639e+01 3.781110456441415408e+02 5.562234447817590715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959300000000007458e+01 1.011297003032346538e+03 3.138835476277511699e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.867100000000004911e+01 3.691084017002334008e+02 5.355300641340545842e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.039800000000002456e+01 6.842009397370179613e+02 4.817409805552640213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014800000000002456e+01 7.052071089394702312e+02 2.164007732345255485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709400000000005093e+01 2.050602231667963906e+02 7.748529569973162290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686400000000003274e+01 7.602232663744644015e+01 3.013630391871274615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591100000000005821e+01 8.402467680980922182e+01 2.943096772234188964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588300000000003998e+01 1.260370152147138612e+02 5.369617525872093422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736300000000005639e+01 8.602526435289991014e+01 3.297676646163314794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052360000000000468e+02 1.980581667659789673e+02 8.344929669421012186e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007000000000005002e+01 1.690496473911638304e+02 5.297822638000224020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007000000000005002e+01 7.702262040899179851e+01 2.348207266908951516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052360000000000468e+02 5.671665684662120839e+02 2.389684405334201014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341650000000000205e+02 2.520740304294276370e+02 8.287107324532610463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401420000000000528e+02 9.002643943908128676e+01 2.933149842187539674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301960000000000264e+02 2.160634546537951906e+02 7.048736674660559378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308710000000000377e+02 3.150925380367847879e+02 1.027036281692556373e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.742900000000008731e+01 7.202115155126506352e+01 8.224130385011797396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016190000000000282e+02 2.520740304294276939e+02 1.091829683124200657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295110000000000241e+02 8.372458867834558305e+02 3.003296028428304017e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.880400000000003047e+01 3.060898940928765342e+02 2.174268293163477082e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.146000000000071850e+00 7.902320795208250104e+01 1.016459284166831489e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.935800000000006094e+01 4.501321971954066612e+02 6.289981025629495162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409210000000000491e+02 9.902908338298939270e+02 2.833953272702840629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052000000000020918e+00 2.000587543090695419e+02 4.634789299936977846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405950000000000273e+02 7.562220912882828543e+02 2.172671837750521670e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.464900000000005775e+01 1.620475909903464071e+02 1.064267280926521715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328290000000000646e+02 6.661956518492017949e+02 2.134806264016866490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330210000000000150e+02 2.790819622611521709e+02 8.859189427115563140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401730000000000587e+02 1.575462690183922405e+03 4.540671626964706719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401570000000000391e+02 7.202115155126504931e+01 3.347054747974100124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388470000000000368e+02 6.301850760735686663e+02 1.845431970077763869e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.979300000000005610e+01 9.992934777738017829e+02 8.656293996214738152e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.979300000000005610e+01 9.002643943908128676e+01 7.800098799297708331e+33
